日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,34,24,阵雨,北风,1级,29.0,10
2018-05-30,36,24,多云,东北风,1级,30.0,12
2018-05-31,34,24,多云,东风,1级,29.0,10
2018-04-01,30,20,多云,东南风,2级,25.0,10
2018-04-02,30,20,多云,东南风,2级,25.0,10
2018-04-03,31,20,多云,东风,3级,25.5,11
2018-04-04,31,21,多云,东风,2级,26.0,10
2018-04-05,29,20,多云,东风,2级,24.5,9
2018-04-06,21,13,阵雨,北风,5级,17.0,8
2018-04-07,18,11,多云,西风,2级,14.5,7
2018-04-08,25,12,多云,东风,2级,18.5,13
2018-04-09,27,16,多云,东南风,2级,21.5,11
2018-04-10,29,19,阴,东风,2级,24.0,10
2018-04-11,29,21,阴,东风,2级,25.0,8
2018-04-12,30,23,多云,东南风,3级,26.5,7
2018-04-13,31,24,阵雨,西北风,2级,27.5,7
2018-04-14,28,18,阵雨,东风,2级,23.0,10
2018-04-15,23,14,中雨,北风,2级,18.5,9
2018-04-16,18,15,阵雨,东风,1级,16.5,3
2018-04-17,25,16,多云,东风,1级,20.5,9
2018-04-18,26,19,多云,东南风,2级,22.5,7
2018-04-19,28,20,多云,东北风,2级,24.0,8
2018-04-20,24,20,中雨,东风,2级,22.0,4
2018-04-21,28,22,阵雨,南风,2级,25.0,6
2018-04-22,29,22,多云,东南风,2级,25.5,7
2018-04-23,28,21,阵雨,东风,1级,24.5,7
2018-04-24,25,21,阴,东北风,2级,23.0,4
2018-04-25,25,21,阴,南风,1级,23.0,4
2018-04-26,26,20,中雨,东风,1级,23.0,6
2018-04-27,25,21,阵雨,西风,1级,23.0,4
2018-04-28,28,22,阵雨,东北风,2级,25.0,6
2018-04-29,27,22,阵雨,东风,1级,24.5,5
2018-04-30,27,22,阵雨,东南风,1级,24.5,5
2018-03-01,29,19,多云,南风,2级,24.0,10
2018-03-02,29,21,阴,东南风,2级,25.0,8
2018-03-03,29,21,阴,东南风,3级,25.0,8
2018-03-04,28,21,多云,南风,5级,24.5,7
2018-03-05,28,17,阵雨,东风,2级,22.5,11
2018-03-06,23,17,阴,东北风,2级,20.0,6
2018-03-07,20,11,中雨,东北风,5级,15.5,9
2018-03-08,12,9,阵雨,西南风,3级,10.5,3
2018-03-09,20,8,晴,东风,2级,14.0,12
2018-03-10,22,9,晴,东风,2级,15.5,13
2018-03-11,23,11,多云,东风,3级,17.0,12
2018-03-12,24,14,多云,东风,2级,19.0,10
2018-03-13,25,16,多云,东南风,2级,20.5,9
2018-03-14,24,17,阴,东风,2级,20.5,7
2018-03-15,24,17,阵雨,西风,2级,20.5,7
2018-03-16,27,19,多云,东风,1级,23.0,8
2018-03-17,27,20,阴,南风,2级,23.5,7
2018-03-18,25,20,多云,东风,1级,22.5,5
2018-03-19,26,15,中雨,东南风,2级,20.5,11
2018-03-20,22,11,多云,北风,3级,16.5,11
2018-03-21,21,11,晴,北风,2级,16.0,10
2018-03-22,23,13,多云,东北风,2级,18.0,10
2018-03-23,25,14,多云,东南风,2级,19.5,11
2018-03-24,25,16,多云,东北风,2级,20.5,9
2018-03-25,25,17,阵雨,东北风,2级,21.0,8
2018-03-26,27,18,多云,北风,3级,22.5,9
2018-03-27,27,18,多云,东北风,1级,22.5,9
2018-03-28,27,17,多云,东南风,2级,22.0,10
2018-03-29,26,20,多云,东风,2级,23.0,6
2018-03-30,27,20,多云,东北风,2级,23.5,7
2018-03-31,28,19,多云,东北风,1级,23.5,9
2018-02-01,13,4,晴,东风,1级,8.5,9
2018-02-02,12,7,多云,东北风,3级,9.5,5
2018-02-03,16,4,多云,东北风,3级,10.0,12
2018-02-04,14,4,多云,东北风,3级,9.0,10
2018-02-05,12,3,阴,北风,1级,7.5,9
2018-02-06,14,4,晴,西北风,1级,9.0,10
2018-02-07,15,7,阴,北风,2级,11.0,8
2018-02-08,17,8,多云,东风,2级,12.5,9
2018-02-09,17,11,阴,东风,2级,14.0,6
2018-02-10,17,9,阴,东北风,2级,13.0,8
2018-02-11,15,10,阴,西北风,2级,12.5,5
2018-02-12,17,8,多云,西风,1级,12.5,9
2018-02-13,19,7,多云,东风,2级,13.0,12
2018-02-14,22,9,多云,东南风,3级,15.5,13
2018-02-15,23,14,多云,东风,2级,18.5,9
2018-02-16,25,15,多云,东南风,1级,20.0,10
2018-02-17,26,15,多云,东风,2级,20.5,11
2018-02-18,22,17,多云,东风,2级,19.5,5
2018-02-19,23,18,多云,东风,2级,20.5,5
2018-02-20,28,15,多云,东风,2级,21.5,13
2018-02-21,21,11,小雨,东风,1级,16.0,10
2018-02-22,13,10,小雨,北风,2级,11.5,3
2018-02-23,17,12,阴,西北风,2级,14.5,5
2018-02-24,19,14,小雨,北风,1级,16.5,5
2018-02-25,17,12,小雨,东北风,4级,14.5,5
2018-02-26,21,16,阴,东风,2级,18.5,5
2018-02-27,22,17,多云,东风,2级,19.5,5
2018-02-28,25,17,阴,东风,2级,21.0,8
2018-01-01,20,10,晴,东北风,2级,15.0,10
2018-01-02,22,14,多云,东风,微风,18.0,8
2018-01-03,22,15,多云,东北风,1级,18.5,7
2018-01-04,24,16,阴,东北风,2级,20.0,8
2018-01-05,17,13,阴,东北风,1级,15.0,4
2018-01-06,15,11,小雨,东北风,1级,13.0,4
2018-01-07,16,8,中雨,东风,2级,12.0,8
2018-01-08,13,4,中雨,东北风,3级,8.5,9
2018-01-09,8,5,小雨,东北风,1级,6.5,3
2018-01-10,13,7,多云,东北风,1级,10.0,6
2018-01-11,15,7,多云,东北风,2级,11.0,8
2018-01-12,15,6,多云,北风,2级,10.5,9
2018-01-13,16,8,多云,东风,1级,12.0,8
2018-01-14,19,9,多云,西北风,1级,14.0,10
2018-01-15,19,11,晴,东风,1级,15.0,8
2018-01-16,22,11,多云,西风,1级,16.5,11
2018-01-17,23,12,多云,北风,1级,17.5,11
2018-01-18,24,13,多云,西北风,1级,18.5,11
2018-01-19,22,15,多云,东风,2级,18.5,7
2018-01-20,22,18,阴,东风,1级,20.0,4
2018-01-21,22,16,小雨,北风,2级,19.0,6
2018-01-22,24,18,阴,东北风,2级,21.0,6
2018-01-23,23,15,阴,东北风,2级,19.0,8
2018-01-24,21,16,多云,东北风,2级,18.5,5
2018-01-25,20,13,阴,东风,2级,16.5,7
2018-01-26,17,11,阴,东北风,1级,14.0,6
2018-01-27,11,8,阴,北风,2级,9.5,3
2018-01-28,11,4,小雨,北风,2级,7.5,7
2018-01-29,8,5,小雨,东北风,3级,6.5,3
2018-01-30,6,5,小雨,东北风,2级,5.5,1
2018-01-31,7,5,小雨,东北风,3级,6.0,2
2017-12-01,21,15,多云,东北风,3级,18.0,6
2017-12-02,22,14,晴,东风,1级,18.0,8
2017-12-03,24,15,多云,东北风,1级,19.5,9
2017-12-04,22,12,多云,东北风,2级,17.0,10
2017-12-05,21,13,多云,东北风,2级,17.0,8
2017-12-06,21,15,多云,东北风,2级,18.0,6
2017-12-07,22,14,晴,西风,1级,18.0,8
2017-12-08,21,8,多云,东北风,2级,14.5,13
2017-12-09,19,10,多云,东风,2级,14.5,9
2017-12-10,20,11,多云,西北风,2级,15.5,9
2017-12-11,20,14,多云,西风,2级,17.0,6
2017-12-12,18,13,多云,东北风,1级,15.5,5
2017-12-13,21,15,阴,东北风,1级,18.0,6
2017-12-14,17,15,小雨,东北风,2级,16.0,2
2017-12-15,17,11,小雨,北风,3级,14.0,6
2017-12-16,15,8,阴,东北风,3级,11.5,7
2017-12-17,13,6,多云,东北风,2级,9.5,7
2017-12-18,15,7,多云,东北风,2级,11.0,8
2017-12-19,16,5,晴,东北风,3级,10.5,11
2017-12-20,17,9,晴,东风,1级,13.0,8
2017-12-21,20,7,晴,东北风,1级,13.5,13
2017-12-22,19,11,多云,东北风,1级,15.0,8
2017-12-23,20,13,多云,东风,1级,16.5,7
2017-12-24,22,12,晴,西北风,2级,17.0,10
2017-12-25,18,10,多云,西风,1级,14.0,8
2017-12-26,21,11,晴,东北风,1级,16.0,10
2017-12-27,22,13,多云,东北风,1级,17.5,9
2017-12-28,19,14,阴,东北风,2级,16.5,5
2017-12-29,23,15,多云,东风,2级,19.0,8
2017-12-30,21,13,多云,东北风,4级,17.0,8
2017-12-31,18,12,晴,东风,2级,15.0,6
2017-11-01,26,14,多云,东风,2级,20.0,12
2017-11-02,27,16,多云,东风,2级,21.5,11
2017-11-03,27,16,晴,东北风,3级,21.5,11
2017-11-04,26,15,多云,东北风,3级,20.5,11
2017-11-05,27,16,多云,东北风,2级,21.5,11
2017-11-06,26,18,阵雨,西北风,2级,22.0,8
2017-11-07,26,21,中雨,西北风,1级,23.5,5
2017-11-08,23,18,阵雨,西风,1级,20.5,5
2017-11-09,26,19,多云,西风,2级,22.5,7
2017-11-10,27,20,多云,东风,微风,23.5,7
2017-11-11,29,20,多云,东风,2级,24.5,9
2017-11-12,28,21,多云,东风,2级,24.5,7
2017-11-13,28,20,小雨,东北风,2级,24.0,8
2017-11-14,24,19,阵雨,北风,1级,21.5,5
2017-11-15,24,19,阵雨,东风,1级,21.5,5
2017-11-16,23,19,阴,东风,2级,21.0,4
2017-11-17,25,20,多云,东北风,2级,22.5,5
2017-11-18,23,14,小雨,东北风,2级,18.5,9
2017-11-19,16,12,阴,东北风,2级,14.0,4
2017-11-20,15,14,阵雨,东北风,2级,14.5,1
2017-11-21,17,13,阵雨,北风,1级,15.0,4
2017-11-22,17,13,阴,东北风,3级,15.0,4
2017-11-23,17,13,阴,东北风,3级,15.0,4
2017-11-24,16,11,多云,东北风,2级,13.5,5
2017-11-25,15,13,阵雨,东北风,1级,14.0,2
2017-11-26,17,13,阴,东北风,2级,15.0,4
2017-11-27,21,16,多云,东风,2级,18.5,5
2017-11-28,23,17,阴,北风,1级,20.0,6
2017-11-29,24,18,阴,北风,1级,21.0,6
2017-11-30,21,13,阴,北风,2级,17.0,8
2017-10-01,32,24,雷阵雨,东北风,2级,28.0,8
2017-10-02,33,25,阵雨,北风,微风,29.0,8
2017-10-03,34,25,阵雨,西风,2级,29.5,9
2017-10-04,32,24,阵雨,北风,1级,28.0,8
2017-10-05,31,23,阵雨,北风,1级,27.0,8
2017-10-06,32,24,阵雨,东北风,1级,28.0,8
2017-10-07,32,25,多云,西北风,1级,28.5,7
2017-10-08,34,25,多云,东北风,2级,29.5,9
2017-10-09,32,25,多云,北风,3级,28.5,7
2017-10-10,33,24,阵雨,东北风,1级,28.5,9
2017-10-11,33,24,多云,西风,1级,28.5,9
2017-10-12,31,20,多云,东北风,2级,25.5,11
2017-10-13,29,21,多云,东北风,3级,25.0,8
2017-10-14,28,21,多云,北风,3级,24.5,7
2017-10-15,24,19,阵雨,东北风,5级,21.5,5
2017-10-16,23,19,阵雨,东北风,3级,21.0,4
2017-10-17,23,18,阴,东北风,2级,20.5,5
2017-10-18,29,20,晴,东北风,2级,24.5,9
2017-10-19,29,19,多云,东北风,2级,24.0,10
2017-10-20,29,20,多云,东北风,2级,24.5,9
2017-10-21,26,18,多云,东北风,2级,22.0,8
2017-10-22,27,16,多云,东北风,2级,21.5,11
2017-10-23,26,17,多云,北风,1级,21.5,9
2017-10-24,27,18,晴,东北风,1级,22.5,9
2017-10-25,28,18,多云,东风,2级,23.0,10
2017-10-26,20,0,晴,无持续风向,小于3级,10.0,20
2017-10-27,18,0,晴,无持续风向,小于3级,9.0,18
2017-10-28,19,0,多云,无持续风向,小于3级,9.5,19
2017-10-29,17,0,晴,无持续风向,小于3级,8.5,17
2017-10-30,27,15,多云,东北风,2级,21.0,12
2017-10-31,25,15,晴,东风,2级,20.0,10
2017-09-01,35,26,阵雨,东北风,1级,30.5,9
2017-09-02,35,25,阵雨,西北风,1级,30.0,10
2017-09-03,33,26,阵雨,西北风,1级,29.5,7
2017-09-04,30,25,中雨,西北风,1级,27.5,5
2017-09-05,31,25,阵雨,东北风,1级,28.0,6
2017-09-06,33,25,中雨,西风,2级,29.0,8
2017-09-07,32,25,阵雨,西风,2级,28.5,7
2017-09-08,33,25,阵雨,东风,2级,29.0,8
2017-09-09,34,26,阴,东北风,2级,30.0,8
2017-09-10,33,26,阵雨,西风,2级,29.5,7
2017-09-11,34,25,雷阵雨,东北风,2级,29.5,9
2017-09-12,35,25,阵雨,西北风,2级,30.0,10
2017-09-13,37,27,多云,北风,2级,32.0,10
2017-09-14,33,25,阵雨,北风,3级,29.0,8
2017-09-15,32,24,多云,东北风,2级,28.0,8
2017-09-16,34,25,多云,西风,2级,29.5,9
2017-09-17,35,26,多云,西风,2级,30.5,9
2017-09-18,35,26,多云,北风,2级,30.5,9
2017-09-19,35,25,阵雨,北风,1级,30.0,10
2017-09-20,34,25,多云,东北风,2级,29.5,9
2017-09-21,32,25,多云,东风,2级,28.5,7
2017-09-22,33,25,阵雨,西风,1级,29.0,8
2017-09-23,35,26,阵雨,西风,2级,30.5,9
2017-09-24,33,26,阵雨,东风,2级,29.5,7
2017-09-25,33,25,阵雨,北风,2级,29.0,8
2017-09-26,35,26,多云,北风,1级,30.5,9
2017-09-27,35,25,晴,东北风,1级,30.0,10
2017-09-28,36,25,多云,北风,1级,30.5,11
2017-09-29,33,26,阵雨,东风,2级,29.5,7
2017-09-30,33,25,阵雨,东风,1级,29.0,8
2017-08-01,36,26,阵雨,西南风,2级,31.0,10
2017-08-02,34,26,中雨,东风,2级,30.0,8
2017-08-03,33,26,阵雨,东北风,2级,29.5,7
2017-08-04,32,26,阵雨,西北风,1级,29.0,6
2017-08-05,31,26,阵雨,东风,1级,28.5,5
2017-08-06,35,25,阵雨,东南风,2级,30.0,10
2017-08-07,36,26,多云,东南风,2级,31.0,10
2017-08-08,37,27,多云,南风,2级,32.0,10
2017-08-09,34,26,阵雨,东南风,3级,30.0,8
2017-08-10,34,26,阵雨,南风,2级,30.0,8
2017-08-11,34,26,阵雨,东北风,1级,30.0,8
2017-08-12,35,26,多云,南风,2级,30.5,9
2017-08-13,36,27,多云,南风,4级,31.5,9
2017-08-14,35,26,多云,东北风,1级,30.5,9
2017-08-15,35,26,阵雨,东南风,2级,30.5,9
2017-08-16,35,26,阵雨,东北风,1级,30.5,9
2017-08-17,35,26,多云,西风,1级,30.5,9
2017-08-18,35,25,多云,西风,1级,30.0,10
2017-08-19,36,26,多云,东南风,2级,31.0,10
2017-08-20,36,26,多云,东风,1级,31.0,10
2017-08-21,37,26,多云,西风,2级,31.5,11
2017-08-22,37,28,多云,西风,2级,32.5,9
2017-08-23,30,24,大雨,东风,4级,27.0,6
2017-08-24,29,24,阴,北风,1级,26.5,5
2017-08-25,33,25,雷阵雨,西北风,1级,29.0,8
2017-08-26,35,25,阵雨,东风,3级,30.0,10
2017-08-27,28,24,中雨,东风,3级,26.0,4
2017-08-28,29,24,大雨,东北风,2级,26.5,5
2017-08-29,32,24,多云,西风,2级,28.0,8
2017-08-30,35,24,多云,西风,2级,29.5,11
2017-08-31,35,26,雷阵雨,北风,2级,30.5,9
2017-07-01,33,26,雷阵雨,南风,4级,29.5,7
2017-07-02,32,25,中雨,东北风,1级,28.5,7
2017-07-03,31,25,中雨,东风,2级,28.0,6
2017-07-04,28,25,大雨,东风,2级,26.5,3
2017-07-05,33,25,阵雨,东北风,1级,29.0,8
2017-07-06,33,26,中雨,东风,2级,29.5,7
2017-07-07,32,25,阵雨,东风,2级,28.5,7
2017-07-08,30,25,中雨,东风,2级,27.5,5
2017-07-09,32,26,阵雨,东风,2级,29.0,6
2017-07-10,33,25,阵雨,东南风,3级,29.0,8
2017-07-11,34,26,阵雨,东风,1级,30.0,8
2017-07-12,33,26,阵雨,南风,1级,29.5,7
2017-07-13,33,25,阵雨,西风,2级,29.0,8
2017-07-14,35,25,阵雨,东风,1级,30.0,10
2017-07-15,34,25,阵雨,东北风,3级,29.5,9
2017-07-16,30,25,阵雨,东风,2级,27.5,5
2017-07-17,31,25,中雨,东风,1级,28.0,6
2017-07-18,30,24,中雨,东风,1级,27.0,6
2017-07-19,30,24,阵雨,东风,2级,27.0,6
2017-07-20,32,24,阵雨,东风,2级,28.0,8
2017-07-21,33,25,阵雨,东风,1级,29.0,8
2017-07-22,34,25,阵雨,北风,微风,29.5,9
2017-07-23,32,24,中雨,东北风,3级,28.0,8
2017-07-24,32,26,阵雨,东北风,1级,29.0,6
2017-07-25,34,25,阵雨,东风,2级,29.5,9
2017-07-26,35,26,多云,北风,2级,30.5,9
2017-07-27,35,25,阵雨,西北风,1级,30.0,10
2017-07-28,35,25,多云,东北风,1级,30.0,10
2017-07-29,37,28,多云,西风,3级,32.5,9
2017-07-30,37,27,阵雨,西风,3级,32.0,10
2017-07-31,35,26,阵雨,西南风,2级,30.5,9
2017-06-01,32,24,阵雨,南风,3级,28.0,8
2017-06-02,31,25,中雨,南风,4级,28.0,6
2017-06-03,36,26,阵雨,东南风,3级,31.0,10
2017-06-04,36,26,阵雨,南风,4级,31.0,10
2017-06-05,34,27,中雨,南风,4级,30.5,7
2017-06-06,34,26,阵雨,南风,3级,30.0,8
2017-06-07,36,27,多云,西南风,2级,31.5,9
2017-06-08,34,26,雷阵雨,东北风,2级,30.0,8
2017-06-09,35,26,阵雨,东风,2级,30.5,9
2017-06-10,33,26,雷阵雨,东北风,2级,29.5,7
2017-06-11,36,26,多云,东南风,2级,31.0,10
2017-06-12,35,25,阵雨,西北风,3级,30.0,10
2017-06-13,31,26,阵雨,西北风,2级,28.5,5
2017-06-14,32,26,中雨,东风,3级,29.0,6
2017-06-15,32,26,中雨,南风,4级,29.0,6
2017-06-16,31,25,大雨,北风,5级,28.0,6
2017-06-17,29,23,中雨,东南风,2级,26.0,6
2017-06-18,30,24,阵雨,东北风,2级,27.0,6
2017-06-19,27,24,中雨,东北风,2级,25.5,3
2017-06-20,29,24,中雨,西北风,2级,26.5,5
2017-06-21,31,25,中雨,东风,2级,28.0,6
2017-06-22,32,26,阵雨,东南风,2级,29.0,6
2017-06-23,34,27,多云,东南风,4级,30.5,7
2017-06-24,35,26,阵雨,西南风,2级,30.5,9
2017-06-25,35,26,阵雨,南风,1级,30.5,9
2017-06-26,33,26,阵雨,南风,4级,29.5,7
2017-06-27,35,26,阵雨,南风,4级,30.5,9
2017-06-28,34,26,多云,东北风,2级,30.0,8
2017-06-29,35,26,多云,南风,3级,30.5,9
2017-06-30,34,26,阵雨,东风,2级,30.0,8
2017-05-01,30,24,多云,南风,3级,27.0,6
2017-05-02,30,23,阵雨,东南风,3级,26.5,7
2017-05-03,32,24,阵雨,南风,4级,28.0,8
2017-05-04,28,21,雷阵雨,西风,1级,24.5,7
2017-05-05,29,22,多云,东北风,1级,25.5,7
2017-05-06,31,23,阵雨,西南风,2级,27.0,8
2017-05-07,31,23,阵雨,东北风,3级,27.0,8
2017-05-08,29,21,中雨,西北风,3级,25.0,8
2017-05-09,29,22,阴,西南风,2级,25.5,7
2017-05-10,29,23,阵雨,东南风,2级,26.0,6
2017-05-11,31,23,阵雨,西北风,2级,27.0,8
2017-05-12,30,23,阵雨,西风,3级,26.5,7
2017-05-13,28,22,阵雨,东南风,2级,25.0,6
2017-05-14,31,23,阵雨,东南风,4级,27.0,8
2017-05-15,27,22,大雨,东北风,2级,24.5,5
2017-05-16,29,20,多云,东风,2级,24.5,9
2017-05-17,32,22,多云,东风,1级,27.0,10
2017-05-18,30,22,阵雨,东南风,2级,26.0,8
2017-05-19,29,22,阵雨,东风,2级,25.5,7
2017-05-20,28,23,中雨,东北风,2级,25.5,5
2017-05-21,28,23,阵雨,东北风,3级,25.5,5
2017-05-22,27,23,阵雨,东风,4级,25.0,4
2017-05-23,31,23,阵雨,东南风,5级,27.0,8
2017-05-24,29,22,中雨,北风,2级,25.5,7
2017-05-25,29,23,多云,东北风,2级,26.0,6
2017-05-26,29,20,多云,西南风,2级,24.5,9
2017-05-27,30,21,多云,东南风,2级,25.5,9
2017-05-28,32,21,晴,西风,1级,26.5,11
2017-05-29,33,22,多云,东南风,2级,27.5,11
2017-05-30,33,23,多云,东风,3级,28.0,10
2017-05-31,33,24,阵雨,东南风,4级,28.5,9
2017-04-01,23,14,多云,东风,2级,18.5,9
2017-04-02,26,14,晴,东南风,2级,20.0,12
2017-04-03,27,15,晴,东南风,3级,21.0,12
2017-04-04,27,17,多云,东南风,3级,22.0,10
2017-04-05,27,20,多云,东南风,3级,23.5,7
2017-04-06,27,20,阴,东风,3级,23.5,7
2017-04-07,28,21,阵雨,东南风,3级,24.5,7
2017-04-08,30,24,阵雨,南风,5级,27.0,6
2017-04-09,31,23,阴,南风,5级,27.0,8
2017-04-10,31,19,多云,南风,4级,25.0,12
2017-04-11,24,17,雷阵雨,东北风,3级,20.5,7
2017-04-12,20,16,中到大雨,北风,3级,18.0,4
2017-04-13,23,17,多云,东南风,3级,20.0,6
2017-04-14,25,18,阴,东风,2级,21.5,7
2017-04-15,27,21,阵雨,东风,3级,24.0,6
2017-04-16,29,22,多云,东南风,2级,25.5,7
2017-04-17,29,21,多云,西北风,4级,25.0,8
2017-04-18,32,23,多云,西风,1级,27.5,9
2017-04-19,28,22,中雨,东风,2级,25.0,6
2017-04-20,28,22,阵雨,东风,3级,25.0,6
2017-04-21,28,17,中雨,北风,3级,22.5,11
2017-04-22,23,17,阵雨,东风,1级,20.0,6
2017-04-23,25,17,多云,西风,2级,21.0,8
2017-04-24,25,20,中雨,东风,2级,22.5,5
2017-04-25,25,20,中雨,东风,2级,22.5,5
2017-04-26,26,18,中雨,东北风,3级,22.0,8
2017-04-27,24,17,阴,东北风,3级,20.5,7
2017-04-28,26,18,多云,西南风,1级,22.0,8
2017-04-29,27,19,多云,东风,2级,23.0,8
2017-04-30,29,20,晴,东南风,3级,24.5,9
2017-03-01,20,11,多云,东南风,1级,15.5,9
2017-03-02,23,9,晴,西南风,2级,16.0,14
2017-03-03,23,12,晴,西北风,2级,17.5,11
2017-03-06,20,16,多云,西南风,3级,18.0,4
2017-03-07,17,13,阵雨,西南风,1级,15.0,4
2017-03-08,15,12,阵雨,南风,2级,13.5,3
2017-03-09,18,13,阵雨,西北风,1级,15.5,5
2017-03-10,19,14,阵雨,西南风,2级,16.5,5
2017-03-11,20,16,阵雨,西南风,1级,18.0,4
2017-03-12,24,17,阵雨,西风,2级,20.5,7
2017-03-13,22,15,小雨,西南风,2级,18.5,7
2017-03-14,18,13,阵雨,西南风,2级,15.5,5
2017-03-15,15,13,阴,西北风,1级,14.0,2
2017-03-16,18,15,阵雨,北风,2级,16.5,3
2017-03-17,17,14,阵雨,东北风,1级,15.5,3
2017-03-18,20,17,阵雨,东风,2级,18.5,3
2017-03-19,22,18,大雨,东北风,2级,20.0,4
2017-03-20,23,19,阵雨,东北风,2级,21.0,4
2017-03-21,22,17,阵雨,东北风,2级,19.5,5
2017-03-22,23,19,阵雨,东南风,2级,21.0,4
2017-03-23,25,19,阵雨,东风,4级,22.0,6
2017-03-24,26,15,阵雨,南风,3级,20.5,11
2017-03-25,16,12,小雨,东北风,4级,14.0,4
2017-03-26,16,10,阵雨,东风,1级,13.0,6
2017-03-27,23,12,多云,东南风,2级,17.5,11
2017-03-28,22,17,阵雨,东南风,2级,19.5,5
2017-03-29,24,19,阵雨,东风,3级,21.5,5
2017-03-30,27,19,阵雨,东风,3级,23.0,8
2017-03-31,22,12,中雨,北风,2级,17.0,10
2017-02-01,22,14,多云,西南风,2级,18.0,8
2017-02-02,21,14,多云,西南风,2级,17.5,7
2017-02-03,21,14,多云,南风,2级,17.5,7
2017-02-04,20,14,小雨,西风,2级,17.0,6
2017-02-05,23,15,晴,东风,2级,19.0,8
2017-02-06,22,15,多云,东南风,1级,18.5,7
2017-02-07,21,15,阵雨,西南风,2级,18.0,6
2017-02-08,19,11,小雨,南风,2级,15.0,8
2017-02-09,14,6,多云,西南风,3级,10.0,8
2017-02-10,15,9,多云,西南风,4级,12.0,6
2017-02-11,15,7,多云,西风,1级,11.0,8
2017-02-12,17,6,晴,西南风,1级,11.5,11
2017-02-13,20,7,晴,西南风,2级,13.5,13
2017-02-14,22,10,多云,西风,2级,16.0,12
2017-02-15,23,11,多云,西风,2级,17.0,12
2017-02-16,25,13,晴,西北风,2级,19.0,12
2017-02-17,26,14,多云,西风,2级,20.0,12
2017-02-18,28,16,晴,西风,2级,22.0,12
2017-02-19,26,15,多云,西风,2级,20.5,11
2017-02-20,27,17,多云,西风,2级,22.0,10
2017-02-21,26,17,小雨,西北风,2级,21.5,9
2017-02-22,24,14,阵雨,西南风,2级,19.0,10
2017-02-23,13,9,小雨,南风,2级,11.0,4
2017-02-24,11,8,小雨,西南风,2级,9.5,3
2017-02-25,11,8,阵雨,东风,2级,9.5,3
2017-02-26,14,10,阵雨,西南风,2级,12.0,4
2017-02-27,19,13,多云,东南风,2级,16.0,6
2017-02-28,19,14,多云,南风,1级,16.5,5
2017-01-01,23,15,晴,西南风,2级,19.0,8
2017-01-02,25,16,多云,东北风,2级,20.5,9
2017-01-03,26,15,多云,西风,1级,20.5,11
2017-01-04,26,16,多云,西南风,2级,21.0,10
2017-01-05,25,17,多云,西南风,1级,21.0,8
2017-01-06,26,16,多云,西风,1级,21.0,10
2017-01-07,25,17,阴,西风,1级,21.0,8
2017-01-08,23,16,多云,南风,2级,19.5,7
2017-01-09,24,14,多云,西南风,2级,19.0,10
2017-01-10,23,16,多云,南风,1级,19.5,7
2017-01-11,19,13,阴,西南风,2级,16.0,6
2017-01-12,16,12,小雨,南风,2级,14.0,4
2017-01-13,12,9,小雨,东南风,1级,10.5,3
2017-01-14,14,11,小雨,西风,1级,12.5,3
2017-01-15,13,11,小雨,南风,2级,12.0,2
2017-01-16,13,11,小雨,西南风,1级,12.0,2
2017-01-17,14,12,小雨,东南风,1级,13.0,2
2017-01-18,16,13,小雨,西南风,2级,14.5,3
2017-01-19,19,11,小雨,南风,2级,15.0,8
2017-01-20,16,10,多云,西南风,3级,13.0,6
2017-01-21,18,8,晴,东南风,2级,13.0,10
2017-01-22,18,6,晴,西南风,1级,12.0,12
2017-01-23,19,8,晴,西风,2级,13.5,11
2017-01-24,19,10,多云,西南风,2级,14.5,9
2017-01-25,21,10,多云,西南风,2级,15.5,11
2017-01-26,23,11,晴,西风,2级,17.0,12
2017-01-27,23,11,晴,西南风,2级,17.0,12
2017-01-28,22,10,多云,西风,3级,16.0,12
2017-01-29,22,15,小雨,西风,2级,18.5,7
2017-01-30,20,13,阴,南风,3级,16.5,7
2017-01-31,18,12,小雨,南风,2级,15.0,6
2016-12-01,22,14,多云,南风,2级,18.0,8
2016-12-02,21,14,多云,西风,2级,17.5,7
2016-12-03,22,14,多云,西南风,1级,18.0,8
2016-12-04,24,16,多云,西南风,2级,20.0,8
2016-12-05,25,16,多云,西南风,1级,20.5,9
2016-12-06,22,12,多云,西北风,1级,17.0,10
2016-12-07,22,13,晴,西南风,1级,17.5,9
2016-12-08,23,12,多云,西南风,1级,17.5,11
2016-12-09,23,13,晴,西北风,1级,18.0,10
2016-12-10,23,12,晴,西风,2级,17.5,11
2016-12-11,24,14,晴,西南风,1级,19.0,10
2016-12-12,24,17,多云,东风,1级,20.5,7
2016-12-13,23,15,多云,西南风,2级,19.0,8
2016-12-14,20,13,多云,南风,4级,16.5,7
2016-12-15,20,10,晴,西南风,4级,15.0,10
2016-12-16,18,10,多云,西南风,1级,14.0,8
2016-12-17,20,10,晴,西风,1级,15.0,10
2016-12-18,21,14,多云,西南风,2级,17.5,7
2016-12-19,23,16,多云,西风,1级,19.5,7
2016-12-20,24,17,小雨,西风,2级,20.5,7
2016-12-21,25,17,阴,东风,1级,21.0,8
2016-12-22,24,13,多云,西南风,2级,18.5,11
2016-12-23,21,14,多云,西风,1级,17.5,7
2016-12-24,19,15,小雨,西风,1级,17.0,4
2016-12-25,22,16,阴,西南风,2级,19.0,6
2016-12-26,23,11,多云,东南风,3级,17.0,12
