日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-14,-7,-14,阴,东北风,1级,-10.5,7
2019-01-15,-12,-18,小雪,西南风,3级,-15.0,6
2019-01-16,-12,-26,阴,西北风,3级,-19.0,14
2019-01-17,-17,-21,多云,西风,4级,-19.0,4
2019-01-18,-11,-21,晴,西南风,1级,-16.0,10
2019-01-19,-8,-19,多云,西南风,2级,-13.5,11
2019-01-20,-10,-23,阴,西风,3级,-16.5,13
2019-01-21,-9,-20,多云,西北风,1级,-14.5,11
2019-01-22,-7,-17,阴,西北风,2级,-12.0,10
2019-01-23,-8,-18,小雪,西北风,3级,-13.0,10
2019-01-24,-7,-17,阴,东南风,1级,-12.0,10
2019-01-25,-5,-19,阴,西南风,1级,-12.0,14
2019-01-26,-3,-16,多云,西南风,3级,-9.5,13
2019-01-27,-2,-18,阴,东南风,2级,-10.0,16
2019-01-28,-5,-17,阴,西南风,2级,-11.0,12
2019-01-29,-5,-13,多云,西南风,3级,-9.0,8
2019-01-30,-2,-20,晴,西南风,5级,-11.0,18
2019-01-31,-10,-24,多云,西南风,3级,-17.0,14
2018-12-01,-3,-15,晴,西南风,2级,-9.0,12
2018-12-02,5,-1,多云,西南风,3级,2.0,6
2018-12-03,7,-14,多云,西北风,2级,-3.5,21
2018-12-04,-6,-20,晴,西北风,2级,-13.0,14
2018-12-05,-12,-23,多云,西南风,2级,-17.5,11
2018-12-06,-12,-24,多云,西北风,2级,-18.0,12
2018-12-07,-14,-22,晴,西南风,3级,-18.0,8
2018-12-08,-14,-20,多云,西南风,2级,-17.0,6
2018-12-09,-14,-20,多云,西南风,2级,-17.0,6
2018-12-10,-11,-23,多云,西南风,2级,-17.0,12
2018-12-11,-11,-22,多云,西南风,2级,-16.5,11
2018-12-12,-10,-20,多云,西南风,2级,-15.0,10
2018-12-13,-12,-19,多云,西北风,2级,-15.5,7
2018-12-14,-9,-19,晴,西南风,3级,-14.0,10
2018-12-15,-7,-13,多云,西南风,3级,-10.0,6
2018-12-16,-6,-17,多云,西南风,2级,-11.5,11
2018-12-17,-5,-16,多云,西南风,2级,-10.5,11
2018-12-18,-7,-13,多云,西南风,3级,-10.0,6
2018-12-19,-5,-15,晴,西北风,2级,-10.0,10
2018-12-20,-3,-14,多云,西南风,2级,-8.5,11
2018-12-21,-8,-13,雾,东北风,2级,-10.5,5
2018-12-22,0,-12,阴,西南风,3级,-6.0,12
2018-12-23,-11,-19,多云,西南风,3级,-15.0,8
2018-12-24,-8,-18,多云,西南风,2级,-13.0,10
2018-12-25,-9,-18,阴,西南风,3级,-13.5,9
2018-12-26,-16,-19,阴,西南风,4级,-17.5,3
2018-12-27,-16,-21,阴,西风,4级,-18.5,5
2018-12-28,-14,-21,多云,西南风,4级,-17.5,7
2018-12-29,-13,-18,阴,西南风,3级,-15.5,5
2018-12-30,-12,-18,阴,西南风,2级,-15.0,6
2018-12-31,-10,-17,多云,西南风,3级,-13.5,7
2018-11-01,13,-1,晴,南风,2级,6.0,14
2018-11-02,15,2,晴,西南风,3级,8.5,13
2018-11-03,13,-2,多云,东北风,3级,5.5,15
2018-11-04,3,-10,多云,东风,2级,-3.5,13
2018-11-05,2,-12,晴,南风,1级,-5.0,14
2018-11-06,7,-10,晴,西风,2级,-1.5,17
2018-11-07,7,-5,多云,东南风,1级,1.0,12
2018-11-08,9,-2,多云,东北风,2级,3.5,11
2018-11-09,2,-2,雨夹雪,西北风,3级,0.0,4
2018-11-10,2,-7,雨夹雪,西南风,3级,-2.5,9
2018-11-11,1,-8,多云,西南风,2级,-3.5,9
2018-11-12,3,-10,多云,西南风,2级,-3.5,13
2018-11-13,4,-10,多云,西南风,2级,-3.0,14
2018-11-14,4,-6,多云,西南风,2级,-1.0,10
2018-11-15,2,-11,小雪,西南风,3级,-4.5,13
2018-11-16,-4,-14,晴,西南风,2级,-9.0,10
2018-11-17,0,-13,晴,西南风,2级,-6.5,13
2018-11-18,0,-11,多云,西南风,2级,-5.5,11
2018-11-19,-3,-16,多云,西北风,2级,-9.5,13
2018-11-20,-4,-18,多云,西北风,3级,-11.0,14
2018-11-21,-6,-16,多云,西南风,3级,-11.0,10
2018-11-22,-10,-22,多云,西南风,2级,-16.0,12
2018-11-23,-6,-15,晴,西南风,2级,-10.5,9
2018-11-24,0,-14,晴,西南风,2级,-7.0,14
2018-11-25,0,-9,多云,西南风,2级,-4.5,9
2018-11-26,6,-6,多云,西南风,4级,0.0,12
2018-11-27,0,-14,多云,西南风,3级,-7.0,14
2018-11-28,-7,-20,多云,西北风,2级,-13.5,13
2018-11-29,-9,-21,多云,西南风,2级,-15.0,12
2018-11-30,-7,-16,阵雪,西南风,3级,-11.5,9
2018-10-01,17,1,多云,西风,1级,9.0,16
2018-10-02,20,2,多云,西南风,2级,11.0,18
2018-10-03,20,1,多云,东南风,1级,10.5,19
2018-10-04,24,5,晴,东北风,1级,14.5,19
2018-10-05,24,5,多云,西南风,1级,14.5,19
2018-10-06,22,5,多云,东风,1级,13.5,17
2018-10-07,15,3,多云,西北风,1级,9.0,12
2018-10-08,13,1,多云,南风,1级,7.0,12
2018-10-09,13,-2,多云,东南风,1级,5.5,15
2018-10-10,12,2,多云,东风,2级,7.0,10
2018-10-11,15,-3,多云,东北风,2级,6.0,18
2018-10-12,16,1,晴,西风,3级,8.5,15
2018-10-13,20,5,晴,西南风,4级,12.5,15
2018-10-14,17,0,小雨,北风,3级,8.5,17
2018-10-15,9,-1,多云,西风,1级,4.0,10
2018-10-16,9,-5,多云,西北风,2级,2.0,14
2018-10-17,12,-3,多云,北风,1级,4.5,15
2018-10-18,14,-1,晴,西南风,2级,6.5,15
2018-10-19,18,2,多云,南风,1级,10.0,16
2018-10-20,19,1,多云,西南风,2级,10.0,18
2018-10-21,18,0,晴,南风,1级,9.0,18
2018-10-22,17,6,多云,东南风,2级,11.5,11
2018-10-23,14,1,小雨,西南风,2级,7.5,13
2018-10-24,13,-3,多云,西风,1级,5.0,16
2018-10-25,13,-3,多云,东风,1级,5.0,16
2018-10-26,13,1,小雨,西南风,3级,7.0,12
2018-10-27,7,-3,阵雨,西南风,3级,2.0,10
2018-10-28,5,-6,多云,西南风,2级,-0.5,11
2018-10-29,5,-8,多云,西北风,1级,-1.5,13
2018-10-30,7,-4,多云,西南风,2级,1.5,11
2018-10-31,10,-4,多云,西南风,2级,3.0,14
2018-09-01,25,12,多云,东南风,1级,18.5,13
2018-09-02,24,15,多云,东风,2级,19.5,9
2018-09-03,21,16,小雨,东风,2级,18.5,5
2018-09-04,19,13,小雨,东北风,2级,16.0,6
2018-09-05,21,13,小雨,西风,2级,17.0,8
2018-09-06,21,12,小雨,西风,3级,16.5,9
2018-09-10,20,8,多云,东风,1级,14.0,12
2018-09-11,25,13,多云,西南风,3级,19.0,12
2018-09-12,24,14,小雨,西南风,2级,19.0,10
2018-09-13,25,13,多云,南风,2级,19.0,12
2018-09-14,25,13,晴,南风,2级,19.0,12
2018-09-16,21,9,多云,西南风,1级,15.0,12
2018-09-17,21,8,晴,西南风,2级,14.5,13
2018-09-18,23,6,晴,西南风,1级,14.5,17
2018-09-19,23,6,晴,西风,1级,14.5,17
2018-09-20,24,10,多云,南风,2级,17.0,14
2018-09-21,23,9,小雨,南风,4级,16.0,14
2018-09-22,18,5,阵雨,东南风,1级,11.5,13
2018-09-23,17,6,多云,东南风,2级,11.5,11
2018-09-24,15,4,小雨,西南风,2级,9.5,11
2018-09-25,19,4,多云,西南风,1级,11.5,15
2018-09-26,19,3,晴,南风,1级,11.0,16
2018-09-27,18,2,晴,东南风,1级,10.0,16
2018-09-28,20,3,多云,南风,1级,11.5,17
2018-09-29,20,6,多云,东南风,1级,13.0,14
2018-09-30,20,5,多云,东北风,3级,12.5,15
2018-08-01,28,16,多云,西风,1级,22.0,12
2018-08-02,28,18,多云,西南风,2级,23.0,10
2018-08-03,22,15,大雨,东风,2级,18.5,7
2018-08-04,20,15,小雨,北风,1级,17.5,5
2018-08-05,26,14,多云,南风,1级,20.0,12
2018-08-06,27,16,多云,南风,1级,21.5,11
2018-08-07,27,17,多云,东南风,2级,22.0,10
2018-08-08,23,17,阵雨,东北风,1级,20.0,6
2018-08-09,25,18,多云,东南风,1级,21.5,7
2018-08-10,24,17,小雨,北风,2级,20.5,7
2018-08-11,25,14,阴,西风,1级,19.5,11
2018-08-12,25,14,多云,南风,1级,19.5,11
2018-08-13,26,14,多云,东风,1级,20.0,12
2018-08-14,27,14,多云,东风,1级,20.5,13
2018-08-15,22,12,小雨,北风,1级,17.0,10
2018-08-16,23,10,多云,南风,1级,16.5,13
2018-08-17,25,12,多云,东南风,1级,18.5,13
2018-08-18,26,15,多云,东北风,微风,20.5,11
2018-08-19,28,16,多云,东南风,1级,22.0,12
2018-08-20,29,17,多云,东风,2级,23.0,12
2018-08-21,22,16,大雨,西风,1级,19.0,6
2018-08-22,24,13,阵雨,西风,3级,18.5,11
2018-08-23,26,17,阴,东南风,1级,21.5,9
2018-08-24,22,18,小雨,东北风,2级,20.0,4
2018-08-25,20,15,中雨,东风,2级,17.5,5
2018-08-26,20,13,小雨,南风,1级,16.5,7
2018-08-27,22,13,多云,东南风,1级,17.5,9
2018-08-28,23,15,多云,西南风,1级,19.0,8
2018-08-29,20,16,中雨,东南风,1级,18.0,4
2018-08-30,21,15,小雨,西风,1级,18.0,6
2018-08-31,24,10,多云,西风,微风,17.0,14
2018-07-01,31,20,晴,西南风,微风,25.5,11
2018-07-02,32,20,晴,东南风,1级,26.0,12
2018-07-03,24,19,小雨,东北风,2级,21.5,5
2018-07-04,22,16,阵雨,东北风,2级,19.0,6
2018-07-05,22,13,多云,东北风,2级,17.5,9
2018-07-06,22,13,多云,东风,2级,17.5,9
2018-07-07,24,15,多云,东南风,2级,19.5,9
2018-07-08,25,17,多云,西南风,1级,21.0,8
2018-07-09,25,18,阵雨,东南风,1级,21.5,7
2018-07-10,29,18,阵雨,南风,2级,23.5,11
2018-07-11,31,21,多云,东风,1级,26.0,10
2018-07-12,24,20,中雨,北风,2级,22.0,4
2018-07-13,30,20,阵雨,西南风,2级,25.0,10
2018-07-14,30,20,小雨,西南风,2级,25.0,10
2018-07-15,30,19,阵雨,西南风,2级,24.5,11
2018-07-16,31,21,晴,东南风,2级,26.0,10
2018-07-17,27,22,小雨,南风,2级,24.5,5
2018-07-18,29,22,小雨,南风,3级,25.5,7
2018-07-19,32,23,多云,西南风,2级,27.5,9
2018-07-20,29,23,小雨,西南风,2级,26.0,6
2018-07-21,29,23,阵雨,南风,2级,26.0,6
2018-07-22,27,21,阵雨,东风,1级,24.0,6
2018-07-23,31,22,多云,东风,1级,26.5,9
2018-07-24,31,22,多云,南风,1级,26.5,9
2018-07-25,31,21,大雨,北风,3级,26.0,10
2018-07-26,29,20,小雨,东南风,1级,24.5,9
2018-07-27,29,18,多云,西南风,1级,23.5,11
2018-07-28,32,18,晴,南风,2级,25.0,14
2018-07-29,32,21,多云,西南风,2级,26.5,11
2018-07-30,29,18,小雨,西北风,1级,23.5,11
2018-07-31,26,19,小雨,西风,2级,22.5,7
2018-06-01,33,20,晴,西南风,4级,26.5,13
2018-06-02,32,20,多云,东风,1级,26.0,12
2018-06-03,33,19,多云,南风,2级,26.0,14
2018-06-04,27,15,多云,东北风,1级,21.0,12
2018-06-05,28,15,阵雨,西风,3级,21.5,13
2018-06-06,26,14,阵雨,西风,3级,20.0,12
2018-06-07,20,11,阵雨,东风,2级,15.5,9
2018-06-08,19,7,阵雨,东风,2级,13.0,12
2018-06-09,21,12,多云,东风,2级,16.5,9
2018-06-10,25,11,多云,南风,2级,18.0,14
2018-06-11,24,12,阵雨,东北风,2级,18.0,12
2018-06-12,25,13,多云,东风,2级,19.0,12
2018-06-13,24,13,多云,东风,2级,18.5,11
2018-06-14,26,14,多云,东南风,3级,20.0,12
2018-06-15,20,14,小雨,东北风,1级,17.0,6
2018-06-16,22,15,小雨,西南风,2级,18.5,7
2018-06-17,26,14,多云,西南风,1级,20.0,12
2018-06-18,26,17,阵雨,南风,2级,21.5,9
2018-06-19,25,14,阵雨,东北风,2级,19.5,11
2018-06-20,23,13,小雨,西南风,1级,18.0,10
2018-06-21,23,14,多云,东北风,1级,18.5,9
2018-06-22,28,16,阵雨,西南风,2级,22.0,12
2018-06-23,25,12,多云,东北风,2级,18.5,13
2018-06-24,24,12,多云,东风,2级,18.0,12
2018-06-25,20,15,小雨,东风,1级,17.5,5
2018-06-26,24,16,小雨,东南风,1级,20.0,8
2018-06-27,24,16,小雨,东北风,1级,20.0,8
2018-06-28,25,16,阵雨,西南风,微风,20.5,9
2018-06-29,27,17,阵雨,南风,3级,22.0,10
2018-06-30,31,19,阵雨,西南风,2级,25.0,12
2018-05-01,15,4,多云,东风,2级,9.5,11
2018-05-02,17,4,多云,东风,2级,10.5,13
2018-05-03,14,4,阵雨,东北风,5级,9.0,10
2018-05-04,9,1,小雨,东北风,2级,5.0,8
2018-05-05,17,3,多云,东风,2级,10.0,14
2018-05-06,19,3,多云,东北风,3级,11.0,16
2018-05-07,15,3,多云,东北风,2级,9.0,12
2018-05-08,15,3,多云,东北风,2级,9.0,12
2018-05-09,21,7,晴,南风,1级,14.0,14
2018-05-10,24,9,多云,西风,4级,16.5,15
2018-05-11,25,8,晴,西风,2级,16.5,17
2018-05-12,25,8,多云,南风,3级,16.5,17
2018-05-13,23,11,阵雨,东风,2级,17.0,12
2018-05-14,27,15,多云,南风,1级,21.0,12
2018-05-15,27,12,阵雨,东风,2级,19.5,15
2018-05-16,15,8,小到中雨,西北风,2级,11.5,7
