日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-01-11,4,-10,多云,西北风,2级,-3.0,14
2019-01-12,6,-8,晴,西南风,1级,-1.0,14
2019-01-12,4,-9,晴,东南风,2级,-2.5,13
2019-01-13,9,-7,晴,西南风,2级,1.0,16
2019-01-13,8,-9,晴,东北风,2级,-0.5,17
2019-01-14,6,-7,多云,西北风,2级,-0.5,13
2019-01-14,8,-8,多云,西南风,5级,0.0,16
2019-01-15,0,-9,多云,东北风,2级,-4.5,9
2019-01-15,2,-11,多云,东南风,3级,-4.5,13
2019-01-16,1,-8,晴,东南风,2级,-3.5,9
2019-01-16,5,-11,晴,西南风,2级,-3.0,16
2019-01-17,4,-7,多云,西南风,2级,-1.5,11
2019-01-17,5,-8,多云,西南风,2级,-1.5,13
2019-01-18,5,-9,晴,东北风,3级,-2.0,14
2019-01-18,6,-10,晴,西南风,4级,-2.0,16
2019-01-19,5,-8,晴,东北风,2级,-1.5,13
2019-01-19,4,-9,晴,西北风,5级,-2.5,13
2019-01-20,6,-9,多云,东北风,2级,-1.5,15
2019-01-20,7,-9,晴,西北风,2级,-1.0,16
2019-01-21,6,-8,多云,东北风,1级,-1.0,14
2019-01-21,6,-8,多云,东北风,1级,-1.0,14
2019-01-22,8,-6,多云,西南风,2级,1.0,14
2019-01-22,6,-8,晴,西北风,2级,-1.0,14
2019-01-23,7,-7,多云,东南风,5级,0.0,14
2019-01-23,7,-7,多云,东南风,3级,0.0,14
2019-01-24,8,-6,多云,西南风,4级,1.0,14
2019-01-24,8,-7,晴,西南风,5级,0.5,15
2019-01-25,5,-6,多云,东南风,5级,-0.5,11
2019-01-25,8,-6,多云,西南风,2级,1.0,14
2019-01-26,8,-6,多云,西南风,3级,1.0,14
2019-01-26,8,-5,阵雪,东南风,5级,1.5,13
2019-01-27,8,-6,多云,西南风,7级,1.0,14
2019-01-27,9,-6,多云,东北风,3级,1.5,15
2019-01-28,7,-6,晴,西北风,4级,0.5,13
2019-01-28,7,-7,晴,西南风,2级,0.0,14
2019-01-29,2,-9,多云,西南风,3级,-3.5,11
2019-01-29,4,-8,多云,西南风,4级,-2.0,12
2019-01-30,5,-9,晴,东南风,1级,-2.0,14
2019-01-30,5,-9,晴,西北风,4级,-2.0,14
2019-01-31,6,-4,晴,东南风,1级,1.0,10
2019-01-31,8,-8,晴,西南风,2级,0.0,16
2018-12-01,9,-4,阴,东南风,2级,2.5,13
2018-12-02,10,-6,多云,西南风,3级,2.0,16
2018-12-02,10,-6,多云,西南风,4级,2.0,16
2018-12-03,12,-6,多云,西南风,1级,3.0,18
2018-12-03,12,-6,多云,西北风,4级,3.0,18
2018-12-04,12,-5,晴,西南风,2级,3.5,17
2018-12-04,12,-5,晴,东南风,2级,3.5,17
2018-12-05,12,-5,晴,西南风,2级,3.5,17
2018-12-05,12,-5,晴,东南风,2级,3.5,17
2018-12-06,11,-4,多云,西南风,3级,3.5,15
2018-12-06,11,-4,多云,西南风,4级,3.5,15
2018-12-07,10,-4,多云,西南风,2级,3.0,14
2018-12-07,10,-4,多云,西南风,4级,3.0,14
2018-12-08,8,-7,晴,西南风,2级,0.5,15
2018-12-08,8,-7,晴,东南风,2级,0.5,15
2018-12-09,8,-7,晴,西南风,2级,0.5,15
2018-12-09,8,-7,晴,西南风,3级,0.5,15
2018-12-10,7,-7,多云,东南风,3级,0.0,14
2018-12-10,7,-7,多云,东南风,3级,0.0,14
2018-12-11,9,-8,多云,西南风,3级,0.5,17
2018-12-11,9,-8,多云,东南风,3级,0.5,17
2018-12-12,9,-8,晴,西南风,3级,0.5,17
2018-12-12,9,-8,晴,东南风,3级,0.5,17
2018-12-13,7,-8,多云,西南风,3级,-0.5,15
2018-12-13,7,-8,多云,东南风,3级,-0.5,15
2018-12-14,7,-7,晴,西南风,3级,0.0,14
2018-12-14,8,-7,晴,东南风,3级,0.5,15
2018-12-15,8,-8,晴,东南风,2级,0.0,16
2018-12-15,8,-8,晴,东南风,2级,0.0,16
2018-12-16,8,-9,晴,东北风,2级,-0.5,17
2018-12-16,8,-9,晴,东南风,2级,-0.5,17
2018-12-17,8,-8,多云,东南风,2级,0.0,16
2018-12-17,8,-8,多云,东南风,2级,0.0,16
2018-12-18,4,-7,阵雪,东北风,1级,-1.5,11
2018-12-18,4,-7,阵雪,东南风,1级,-1.5,11
2018-12-19,3,-9,晴,东南风,1级,-3.0,12
2018-12-19,3,-9,晴,东南风,1级,-3.0,12
2018-12-20,0,-10,晴,东南风,1级,-5.0,10
2018-12-20,6,-11,晴,东南风,2级,-2.5,17
2018-12-21,3,-13,晴,西南风,2级,-5.0,16
2018-12-21,7,-12,晴,东南风,2级,-2.5,19
2018-12-22,4,-10,晴,东北风,1级,-3.0,14
2018-12-22,5,-11,晴,东南风,2级,-3.0,16
2018-12-23,2,-10,晴,东南风,1级,-4.0,12
2018-12-23,6,-11,晴,东南风,2级,-2.5,17
2018-12-24,4,-11,多云,东南风,1级,-3.5,15
2018-12-24,6,-11,多云,东南风,2级,-2.5,17
2018-12-25,6,-10,晴,东南风,2级,-2.0,16
2018-12-25,6,-11,晴,东南风,2级,-2.5,17
2018-12-26,7,-7,晴,东北风,1级,0.0,14
2018-12-26,10,-10,晴,西北风,1级,0.0,20
2018-12-27,8,-6,晴,西北风,5级,1.0,14
2018-12-27,8,-9,晴,西南风,5级,-0.5,17
2018-12-28,2,-10,阴,西北风,4级,-4.0,12
2018-12-28,7,-9,阴,西北风,4级,-1.0,16
2018-12-29,-1,-12,多云,西南风,4级,-6.5,11
2018-12-29,4,-11,晴,东北风,2级,-3.5,15
2018-12-30,0,-11,晴,东南风,2级,-5.5,11
2018-12-30,3,-13,晴,东南风,1级,-5.0,16
2018-12-31,1,-11,多云,西北风,5级,-5.0,12
2018-12-31,4,-11,晴,东南风,2级,-3.5,15
2018-11-01,13,-2,晴,东南风,1级,5.5,15
2018-11-01,13,-2,晴,东风,1级,5.5,15
2018-11-02,15,-1,晴,东风,2级,7.0,16
2018-11-02,15,-1,晴,西南风,2级,7.0,16
2018-11-03,15,-1,晴,西北风,2级,7.0,16
2018-11-03,15,-1,晴,西北风,2级,7.0,16
2018-11-04,15,1,多云,西风,2级,8.0,14
2018-11-04,15,1,多云,西风,3级,8.0,14
2018-11-05,15,0,晴,西南风,1级,7.5,15
2018-11-05,15,0,晴,西风,2级,7.5,15
2018-11-06,15,-2,多云,东北风,3级,6.5,17
2018-11-06,15,-2,多云,西南风,3级,6.5,17
2018-11-07,12,-3,晴,东北风,1级,4.5,15
2018-11-07,12,-3,晴,西南风,2级,4.5,15
2018-11-08,10,-4,晴,东风,1级,3.0,14
2018-11-08,10,-4,晴,西北风,2级,3.0,14
2018-11-09,10,-3,晴,南风,2级,3.5,13
2018-11-09,10,-3,晴,西北风,2级,3.5,13
2018-11-10,13,-3,晴,东北风,2级,5.0,16
2018-11-10,13,-3,晴,西南风,1级,5.0,16
2018-11-11,13,-3,多云,东风,2级,5.0,16
2018-11-11,13,-3,多云,西风,2级,5.0,16
2018-11-12,14,-2,多云,西南风,2级,6.0,16
2018-11-12,14,-2,多云,东风,1级,6.0,16
2018-11-13,12,-1,晴,西南风,2级,5.5,13
2018-11-13,12,-1,晴,东南风,3级,5.5,13
2018-11-14,13,-1,多云,西南风,3级,6.0,14
2018-11-14,13,-1,多云,西南风,3级,6.0,14
2018-11-15,13,-1,多云,西南风,2级,6.0,14
2018-11-15,13,-1,多云,西南风,5级,6.0,14
2018-11-16,12,-2,多云,西南风,3级,5.0,14
2018-11-16,12,-2,多云,西南风,5级,5.0,14
2018-11-17,13,-2,阵雪,西北风,2级,5.5,15
2018-11-17,13,-2,阵雪,西南风,5级,5.5,15
2018-11-18,13,-3,多云,西南风,3级,5.0,16
2018-11-18,13,-3,多云,西南风,2级,5.0,16
2018-11-19,13,-2,晴,西北风,2级,5.5,15
2018-11-19,13,-2,晴,西南风,4级,5.5,15
2018-11-20,13,-2,多云,西南风,3级,5.5,15
2018-11-20,13,-2,多云,东南风,2级,5.5,15
2018-11-21,12,-4,晴,西南风,2级,4.0,16
2018-11-21,12,-4,晴,东南风,2级,4.0,16
2018-11-22,12,-4,多云,东南风,2级,4.0,16
2018-11-22,12,-4,多云,东南风,2级,4.0,16
2018-11-23,12,-3,晴,西南风,2级,4.5,15
2018-11-23,12,-3,晴,西南风,3级,4.5,15
2018-11-24,11,-5,晴,东北风,2级,3.0,16
2018-11-24,11,-5,晴,东北风,2级,3.0,16
2018-11-25,11,-6,晴,东南风,2级,2.5,17
2018-11-25,11,-6,晴,东南风,2级,2.5,17
2018-11-26,11,-6,多云,北风,2级,2.5,17
2018-11-26,11,-6,多云,东南风,1级,2.5,17
2018-11-27,11,-6,晴,东南风,2级,2.5,17
2018-11-27,11,-6,晴,东南风,2级,2.5,17
2018-11-28,11,-5,多云,东南风,2级,3.0,16
2018-11-28,11,-5,多云,东南风,2级,3.0,16
2018-11-29,12,-6,多云,西南风,3级,3.0,18
2018-11-29,12,-6,多云,西南风,3级,3.0,18
2018-11-30,12,-2,晴,西南风,4级,5.0,14
2018-11-30,12,-2,晴,西南风,4级,5.0,14
2018-10-01,22,8,晴,西南风,1级,15.0,14
2018-10-01,22,8,晴,西风,2级,15.0,14
2018-10-02,22,8,阴,东风,1级,15.0,14
2018-10-02,22,8,阴,西风,2级,15.0,14
2018-10-03,20,7,多云,东风,2级,13.5,13
2018-10-03,20,7,多云,东风,2级,13.5,13
2018-10-04,20,7,晴,西风,2级,13.5,13
2018-10-04,20,7,晴,西风,2级,13.5,13
2018-10-05,19,6,晴,西风,2级,12.5,13
2018-10-05,19,6,晴,西风,3级,12.5,13
2018-10-06,19,6,多云,南风,3级,12.5,13
2018-10-06,19,6,多云,东南风,2级,12.5,13
2018-10-07,18,5,多云,南风,3级,11.5,13
2018-10-07,18,5,多云,西南风,1级,11.5,13
2018-10-08,18,4,多云,东风,3级,11.0,14
2018-10-08,18,4,多云,西北风,3级,11.0,14
2018-10-09,16,3,多云,西风,1级,9.5,13
2018-10-09,16,3,多云,南风,2级,9.5,13
2018-10-10,16,3,多云,东北风,2级,9.5,13
2018-10-10,16,3,多云,北风,2级,9.5,13
2018-10-11,19,4,多云,西风,1级,11.5,15
2018-10-12,19,6,多云,东南风,1级,12.5,13
2018-10-12,19,6,多云,东南风,1级,12.5,13
2018-10-14,17,3,多云,西北风,1级,10.0,14
2018-10-15,19,1,晴,西风,2级,10.0,18
2018-10-15,19,1,晴,东南风,1级,10.0,18
2018-10-16,19,4,晴,东北风,1级,11.5,15
2018-10-16,19,4,晴,东北风,3级,11.5,15
2018-10-17,19,4,多云,西北风,1级,11.5,15
2018-10-17,19,4,多云,东风,2级,11.5,15
2018-10-18,19,3,多云,西风,2级,11.0,16
2018-10-18,19,5,多云,东北风,1级,12.0,14
2018-10-19,19,4,晴,西北风,1级,11.5,15
2018-10-19,19,4,晴,西北风,1级,11.5,15
2018-10-20,18,2,晴,西南风,1级,10.0,16
2018-10-20,18,2,晴,西风,2级,10.0,16
2018-10-21,17,3,多云,南风,1级,10.0,14
2018-10-21,17,3,多云,西北风,2级,10.0,14
2018-10-22,17,3,多云,西北风,1级,10.0,14
2018-10-22,17,3,多云,西南风,3级,10.0,14
2018-10-23,16,3,多云,西南风,2级,9.5,13
2018-10-23,16,3,多云,西风,3级,9.5,13
2018-10-24,14,2,晴,西南风,1级,8.0,12
2018-10-24,14,2,晴,西南风,2级,8.0,12
2018-10-25,15,1,多云,西南风,1级,8.0,14
2018-10-25,15,1,多云,南风,3级,8.0,14
2018-10-26,14,0,多云,北风,1级,7.0,14
2018-10-26,14,0,多云,西风,2级,7.0,14
2018-10-27,14,-2,多云,西北风,微风,6.0,16
2018-10-27,14,-2,多云,西风,2级,6.0,16
2018-10-28,14,-2,晴,西北风,微风,6.0,16
2018-10-28,14,-2,晴,西南风,2级,6.0,16
2018-10-29,13,0,晴,东北风,2级,6.5,13
2018-10-29,13,0,晴,东北风,2级,6.5,13
2018-10-30,12,-1,晴,西南风,1级,5.5,13
2018-10-30,12,-1,晴,东南风,2级,5.5,13
2018-10-31,12,-1,晴,南风,1级,5.5,13
2018-10-31,12,-1,晴,东风,2级,5.5,13
2018-09-01,22,11,多云,西风,1级,16.5,11
2018-09-01,22,11,多云,西风,2级,16.5,11
2018-09-02,22,11,阵雨,西南风,3级,16.5,11
2018-09-02,22,11,阵雨,西风,1级,16.5,11
2018-09-03,23,13,多云,东南风,2级,18.0,10
2018-09-03,23,13,多云,东南风,2级,18.0,10
2018-09-04,25,12,多云,南风,3级,18.5,13
2018-09-04,25,12,多云,西风,2级,18.5,13
2018-09-05,25,12,多云,西南风,2级,18.5,13
2018-09-05,25,12,多云,西北风,2级,18.5,13
2018-09-06,25,11,多云,东南风,1级,18.0,14
2018-09-06,25,12,多云,东风,1级,18.5,13
2018-09-10,23,12,多云,西南风,3级,17.5,11
2018-09-10,23,12,多云,西南风,2级,17.5,11
2018-09-11,23,10,阵雨,东风,2级,16.5,13
2018-09-11,23,10,阵雨,西北风,2级,16.5,13
2018-09-12,21,10,多云,西风,1级,15.5,11
2018-09-12,21,10,多云,南风,2级,15.5,11
2018-09-13,21,10,阵雨,东风,2级,15.5,11
2018-09-14,20,9,多云,东风,1级,14.5,11
2018-09-14,20,9,多云,南风,1级,14.5,11
2018-09-16,21,9,晴,西风,2级,15.0,12
2018-09-17,24,9,晴,东南风,1级,16.5,15
2018-09-17,24,9,晴,西南风,3级,16.5,15
2018-09-18,23,8,多云,西南风,2级,15.5,15
2018-09-18,23,8,多云,东风,1级,15.5,15
2018-09-19,23,8,多云,南风,1级,15.5,15
2018-09-19,23,8,多云,西北风,2级,15.5,15
2018-09-20,23,10,晴,西风,2级,16.5,13
2018-09-20,23,10,晴,西南风,2级,16.5,13
2018-09-21,21,9,多云,西风,2级,15.0,12
2018-09-21,21,9,多云,南风,2级,15.0,12
2018-09-22,21,6,阵雨,东风,2级,13.5,15
2018-09-22,21,6,阵雨,东风,3级,13.5,15
2018-09-23,21,10,多云,东风,2级,15.5,11
2018-09-23,21,10,多云,东风,2级,15.5,11
2018-09-24,24,10,晴,西南风,1级,17.0,14
2018-09-24,24,10,晴,东南风,1级,17.0,14
2018-09-25,24,11,多云,西北风,1级,17.5,13
2018-09-25,24,11,多云,南风,1级,17.5,13
2018-09-26,24,10,多云,北风,1级,17.0,14
2018-09-26,24,10,多云,西北风,2级,17.0,14
2018-09-27,21,10,阵雨,南风,3级,15.5,11
2018-09-27,21,10,阵雨,南风,2级,15.5,11
2018-09-28,21,9,多云,南风,2级,15.0,12
2018-09-28,21,9,多云,北风,1级,15.0,12
2018-09-29,22,7,阵雨,南风,2级,14.5,15
2018-09-29,22,7,阵雨,东风,2级,14.5,15
2018-09-30,20,8,多云,东北风,1级,14.0,12
2018-09-30,20,8,多云,东北风,1级,14.0,12
2018-08-01,18,9,小雨,东风,2级,13.5,9
2018-08-01,18,9,小雨,东风,1级,13.5,9
2018-08-02,19,11,小雨,西风,微风,15.0,8
2018-08-02,19,11,小雨,东北风,1级,15.0,8
2018-08-03,21,11,阵雨,东风,2级,16.0,10
2018-08-03,21,11,阵雨,东风,2级,16.0,10
2018-08-04,21,12,阵雨,南风,2级,16.5,9
2018-08-04,21,12,阵雨,东南风,1级,16.5,9
2018-08-05,22,12,阵雨,西风,2级,17.0,10
2018-08-05,22,12,阵雨,西北风,1级,17.0,10
2018-08-06,21,11,小雨,东南风,2级,16.0,10
2018-08-06,21,11,小雨,东风,1级,16.0,10
2018-08-07,22,12,阵雨,南风,2级,17.0,10
2018-08-07,22,12,阵雨,东南风,2级,17.0,10
2018-08-08,23,12,阴,西南风,2级,17.5,11
2018-08-08,23,12,阴,东南风,2级,17.5,11
2018-08-09,23,12,阵雨,东风,2级,17.5,11
2018-08-09,23,12,阵雨,南风,3级,17.5,11
2018-08-10,22,11,阵雨,南风,2级,16.5,11
2018-08-10,22,11,阵雨,东南风,2级,16.5,11
2018-08-11,19,10,小雨,南风,2级,14.5,9
2018-08-11,19,10,小雨,东南风,2级,14.5,9
2018-08-12,22,11,阴,西南风,2级,16.5,11
2018-08-12,22,11,阴,东南风,2级,16.5,11
2018-08-13,22,12,阴,南风,1级,17.0,10
2018-08-13,22,12,阴,南风,1级,17.0,10
2018-08-14,23,12,阴,南风,2级,17.5,11
2018-08-14,23,12,阴,南风,2级,17.5,11
2018-08-15,23,12,阵雨,东南风,3级,17.5,11
2018-08-15,23,12,阵雨,南风,2级,17.5,11
2018-08-16,22,12,阵雨,西风,2级,17.0,10
2018-08-16,22,12,阵雨,南风,2级,17.0,10
2018-08-17,22,11,阵雨,东风,2级,16.5,11
2018-08-17,22,11,阵雨,南风,1级,16.5,11
2018-08-18,23,11,阵雨,东南风,1级,17.0,12
2018-08-18,23,11,阵雨,西风,2级,17.0,12
2018-08-19,23,12,多云,西南风,1级,17.5,11
2018-08-19,23,12,多云,西风,2级,17.5,11
2018-08-20,24,12,阴,西南风,1级,18.0,12
2018-08-20,24,12,阴,东南风,2级,18.0,12
2018-08-21,22,12,小雨,东风,3级,17.0,10
2018-08-21,22,12,小雨,东风,2级,17.0,10
2018-08-22,23,9,小雨,西南风,2级,16.0,14
2018-08-22,23,9,小雨,西南风,2级,16.0,14
2018-08-23,22,11,阵雨,东南风,2级,16.5,11
2018-08-23,22,11,阵雨,南风,2级,16.5,11
2018-08-24,21,11,阵雨,南风,2级,16.0,10
2018-08-24,21,11,阵雨,西北风,1级,16.0,10
2018-08-25,21,10,阵雨,西风,2级,15.5,11
2018-08-25,21,10,阵雨,东风,2级,15.5,11
2018-08-26,22,12,阵雨,西风,3级,17.0,10
2018-08-26,22,12,阵雨,西南风,2级,17.0,10
2018-08-27,23,11,阵雨,北风,1级,17.0,12
2018-08-27,23,11,阵雨,东北风,2级,17.0,12
2018-08-28,22,10,小雨,北风,1级,16.0,12
2018-08-28,22,10,小雨,西风,1级,16.0,12
2018-08-29,24,12,小雨,西风,2级,18.0,12
2018-08-29,24,12,小雨,北风,1级,18.0,12
2018-08-30,23,10,阵雨,西风,2级,16.5,13
2018-08-30,23,10,阵雨,西北风,1级,16.5,13
2018-08-31,23,12,阵雨,西风,2级,17.5,11
2018-08-31,23,12,阵雨,西风,2级,17.5,11
2018-07-01,25,14,小雨,西风,2级,19.5,11
2018-07-01,25,14,小雨,西北风,1级,19.5,11
2018-07-02,25,14,阵雨,东风,2级,19.5,11
2018-07-02,25,14,阵雨,东北风,2级,19.5,11
2018-07-03,26,14,阵雨,西风,3级,20.0,12
2018-07-03,26,14,阵雨,西风,2级,20.0,12
2018-07-04,24,13,阴,西风,3级,18.5,11
2018-07-04,24,13,阴,南风,3级,18.5,11
2018-07-05,25,14,阴,西风,2级,19.5,11
2018-07-05,25,14,阴,西风,2级,19.5,11
2018-07-06,25,13,多云,东风,4级,19.0,12
2018-07-06,25,13,多云,西南风,2级,19.0,12
2018-07-07,23,13,多云,东风,2级,18.0,10
2018-07-07,23,13,多云,南风,2级,18.0,10
2018-07-08,26,13,小雨,东风,2级,19.5,13
2018-07-08,26,13,小雨,西风,2级,19.5,13
2018-07-09,23,11,阵雨,东风,2级,17.0,12
2018-07-09,23,11,阵雨,东风,3级,17.0,12
2018-07-10,23,10,小雨,西风,2级,16.5,13
2018-07-10,23,10,小雨,东南风,1级,16.5,13
2018-07-11,21,12,小雨,南风,2级,16.5,9
2018-07-11,21,12,小雨,东南风,1级,16.5,9
2018-07-12,21,9,阵雨,东北风,1级,15.0,12
2018-07-12,21,9,阵雨,西风,2级,15.0,12
2018-07-13,22,12,阵雨,西风,2级,17.0,10
2018-07-13,22,12,阵雨,东南风,2级,17.0,10
2018-07-14,22,12,小雨,西南风,1级,17.0,10
2018-07-14,22,12,小雨,东风,2级,17.0,10
2018-07-15,21,11,小雨,西风,2级,16.0,10
2018-07-15,21,11,小雨,东风,2级,16.0,10
2018-07-16,21,12,小雨,西北风,2级,16.5,9
2018-07-16,21,12,小雨,东南风,2级,16.5,9
2018-07-17,22,12,阵雨,东风,1级,17.0,10
2018-07-17,22,12,阵雨,东风,2级,17.0,10
2018-07-18,22,12,阵雨,东风,2级,17.0,10
2018-07-18,22,12,阵雨,东风,2级,17.0,10
2018-07-19,22,12,小雨,西南风,2级,17.0,10
2018-07-19,22,12,小雨,东风,1级,17.0,10
2018-07-20,21,12,小雨,北风,1级,16.5,9
2018-07-20,21,12,小雨,东北风,1级,16.5,9
2018-07-21,21,11,小雨,东风,3级,16.0,10
2018-07-21,21,11,小雨,北风,1级,16.0,10
2018-07-22,22,11,中雨,西南风,2级,16.5,11
2018-07-22,22,11,中雨,东风,2级,16.5,11
2018-07-23,22,11,阵雨,西风,2级,16.5,11
2018-07-23,22,11,阵雨,南风,1级,16.5,11
2018-07-24,23,11,阵雨,东风,2级,17.0,12
2018-07-24,23,13,小雨,西风,2级,18.0,10
2018-07-25,23,12,阴,西风,2级,17.5,11
2018-07-25,23,12,阴,西南风,2级,17.5,11
2018-07-26,24,13,多云,西南风,2级,18.5,11
2018-07-26,24,13,多云,西风,2级,18.5,11
2018-07-27,24,11,多云,南风,2级,17.5,13
2018-07-27,24,11,多云,西风,1级,17.5,13
2018-07-28,23,13,多云,东风,2级,18.0,10
2018-07-28,23,13,多云,西北风,1级,18.0,10
2018-07-29,24,11,阵雨,西北风,1级,17.5,13
2018-07-29,24,11,阵雨,西风,1级,17.5,13
2018-07-30,24,12,小雨,东风,2级,18.0,12
2018-07-30,24,12,小雨,东风,1级,18.0,12
2018-07-31,22,11,小雨,西风,2级,16.5,11
2018-07-31,22,11,小雨,东风,2级,16.5,11
2018-06-01,21,9,阵雨,西北风,2级,15.0,12
2018-06-01,21,9,阵雨,西南风,3级,15.0,12
2018-06-02,20,9,阵雨,东风,2级,14.5,11
2018-06-02,20,9,阵雨,东南风,1级,14.5,11
2018-06-03,20,10,阵雨,东风,3级,15.0,10
2018-06-03,20,10,阵雨,东北风,1级,15.0,10
2018-06-04,18,7,多云,东北风,3级,12.5,11
2018-06-04,18,7,多云,南风,2级,12.5,11
2018-06-05,25,10,晴,北风,1级,17.5,15
2018-06-05,25,10,晴,东南风,2级,17.5,15
2018-06-06,22,10,晴,西北风,2级,16.0,12
2018-06-06,22,10,晴,西风,2级,16.0,12
2018-06-07,23,9,阵雨,西风,2级,16.0,14
2018-06-07,23,9,阵雨,东风,2级,16.0,14
2018-06-08,23,9,多云,东风,2级,16.0,14
2018-06-08,23,9,多云,西风,2级,16.0,14
2018-06-09,22,12,阴,西风,2级,17.0,10
2018-06-09,22,12,阴,西风,2级,17.0,10
2018-06-10,24,12,多云,西北风,1级,18.0,12
2018-06-10,24,12,多云,西南风,2级,18.0,12
2018-06-11,26,12,阵雨,东风,2级,19.0,14
2018-06-11,26,12,阵雨,东风,2级,19.0,14
2018-06-12,27,10,小雨,东风,3级,18.5,17
2018-06-12,27,10,小雨,东风,2级,18.5,17
2018-06-13,24,14,阵雨,东风,2级,19.0,10
2018-06-13,24,14,阵雨,东南风,2级,19.0,10
2018-06-14,27,14,多云,西南风,3级,20.5,13
2018-06-14,27,14,多云,西北风,2级,20.5,13
2018-06-15,23,9,小雨,西风,2级,16.0,14
2018-06-15,23,9,小雨,东风,2级,16.0,14
2018-06-16,25,11,小雨,东北风,2级,18.0,14
2018-06-16,25,11,小雨,西南风,2级,18.0,14
2018-06-17,22,12,小雨,东北风,1级,17.0,10
2018-06-17,22,12,小雨,东北风,1级,17.0,10
2018-06-18,26,13,阵雨,西北风,2级,19.5,13
2018-06-18,26,13,阵雨,西南风,2级,19.5,13
2018-06-19,27,13,多云,西北风,2级,20.0,14
2018-06-19,27,13,多云,南风,1级,20.0,14
2018-06-20,27,14,多云,南风,2级,20.5,13
2018-06-20,27,14,多云,西北风,2级,20.5,13
2018-06-21,27,13,多云,西风,2级,20.0,14
2018-06-21,27,13,多云,南风,2级,20.0,14
2018-06-22,29,14,多云,南风,2级,21.5,15
2018-06-22,29,14,多云,南风,3级,21.5,15
2018-06-23,29,15,多云,西风,1级,22.0,14
2018-06-23,29,15,多云,西风,2级,22.0,14
2018-06-24,27,15,阵雨,西风,3级,21.0,12
2018-06-24,27,15,阵雨,西风,2级,21.0,12
2018-06-25,27,15,多云,西风,2级,21.0,12
2018-06-25,27,15,多云,西北风,2级,21.0,12
2018-06-26,27,15,阵雨,东南风,2级,21.0,12
2018-06-26,27,15,阵雨,东南风,2级,21.0,12
2018-06-27,26,14,阵雨,西南风,2级,20.0,12
2018-06-27,26,14,阵雨,南风,2级,20.0,12
2018-06-28,26,14,雷阵雨,南风,1级,20.0,12
2018-06-28,26,14,雷阵雨,西风,2级,20.0,12
2018-06-29,24,13,小雨,东南风,1级,18.5,11
2018-06-29,24,13,小雨,西风,2级,18.5,11
2018-06-30,26,13,小雨,北风,1级,19.5,13
2018-06-30,26,13,小雨,西南风,2级,19.5,13
2018-05-01,16,3,阵雨,西北风,1级,9.5,13
2018-05-01,16,3,阵雨,西南风,2级,9.5,13
2018-05-02,15,4,阵雨,东风,3级,9.5,11
2018-05-02,15,4,阵雨,西风,2级,9.5,11
2018-05-03,14,5,多云,西风,2级,9.5,9
2018-05-03,14,5,多云,西南风,2级,9.5,9
2018-05-04,17,4,阵雨,东风,1级,10.5,13
2018-05-04,17,4,阵雨,西北风,2级,10.5,13
2018-05-05,17,6,多云,南风,2级,11.5,11
2018-05-05,17,6,多云,西北风,2级,11.5,11
2018-05-06,19,5,阵雨,东风,3级,12.0,14
2018-05-06,19,5,阵雨,北风,1级,12.0,14
2018-05-07,19,4,阴,东北风,1级,11.5,15
2018-05-07,19,4,阴,东风,3级,11.5,15
2018-05-08,21,6,多云,西风,2级,13.5,15
2018-05-08,21,6,多云,东风,2级,13.5,15
2018-05-09,20,7,阵雨,西南风,2级,13.5,13
2018-05-09,20,7,多云,西风,2级,13.5,13
2018-05-10,20,6,阴,南风,3级,13.0,14
2018-05-10,20,6,阴,南风,3级,13.0,14
2018-05-11,16,4,阵雨,西风,2级,10.0,12
2018-05-11,16,4,阵雨,北风,3级,10.0,12
2018-05-12,19,5,晴,东风,2级,12.0,14
2018-05-12,19,5,晴,北风,2级,12.0,14
2018-05-13,19,6,晴,东南风,1级,12.5,13
2018-05-13,19,6,晴,东风,2级,12.5,13
2018-05-14,20,6,多云,西风,3级,13.0,14
2018-05-14,20,6,多云,西风,3级,13.0,14
2018-05-15,22,8,阵雨,西北风,2级,15.0,14
2018-05-15,22,8,阵雨,西南风,2级,15.0,14
2018-05-16,21,9,多云,东风,1级,15.0,12
2018-05-16,21,9,多云,西南风,2级,15.0,12
2018-05-17,20,8,多云,东风,2级,14.0,12
2018-05-17,20,8,多云,西北风,2级,14.0,12
2018-05-18,21,7,多云,东南风,2级,14.0,14
2018-05-18,21,7,多云,西北风,2级,14.0,14
2018-05-19,23,9,多云,南风,2级,16.0,14
2018-05-19,23,9,多云,西南风,2级,16.0,14
2018-05-20,23,11,多云,东北风,1级,17.0,12
2018-05-20,23,11,多云,北风,1级,17.0,12
2018-05-21,24,10,晴,东风,2级,17.0,14
2018-05-21,24,10,晴,西风,2级,17.0,14
2018-05-22,25,10,晴,东风,2级,17.5,15
2018-05-22,25,10,晴,西北风,1级,17.5,15
2018-05-23,24,11,多云,东风,2级,17.5,13
2018-05-23,24,11,多云,西风,2级,17.5,13
2018-05-24,24,12,多云,西南风,2级,18.0,12
2018-05-24,24,12,多云,北风,2级,18.0,12
2018-05-25,25,10,阴,西南风,2级,17.5,15
2018-05-25,25,10,阴,西北风,2级,17.5,15
2018-05-26,25,10,多云,西北风,2级,17.5,15
2018-05-26,25,10,多云,东南风,3级,17.5,15
2018-05-27,24,10,多云,东风,2级,17.0,14
