日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-20,22,10,小雨,东南风,2级,16.0,12
2018-05-21,14,4,小雨,西南风,1级,9.0,10
2018-05-22,19,5,多云,西风,1级,12.0,14
2018-05-23,23,7,多云,东风,微风,15.0,16
2018-05-24,24,10,阵雨,东南风,2级,17.0,14
2018-05-25,18,6,中雨,东北风,1级,12.0,12
2018-05-26,15,5,多云,南风,1级,10.0,10
2018-05-27,19,5,多云,东北风,2级,12.0,14
2018-05-28,22,7,多云,东风,3级,14.5,15
2018-05-29,21,7,多云,东风,1级,14.0,14
2018-05-30,22,5,多云,东南风,1级,13.5,17
2018-05-31,24,9,多云,西南风,2级,16.5,15
2018-04-01,21,-1,晴,西北风,微风,10.0,22
2018-04-02,23,-1,晴,东南风,2级,11.0,24
2018-04-03,19,3,多云,西南风,1级,11.0,16
2018-04-04,15,-1,雨夹雪,东南风,3级,7.0,16
2018-04-05,8,-6,扬沙,西南风,2级,1.0,14
2018-04-06,13,-6,晴,东南风,3级,3.5,19
2018-04-07,17,-6,晴,西北风,微风,5.5,23
2018-04-08,21,-3,晴,北风,微风,9.0,24
2018-04-09,22,-1,晴,东南风,2级,10.5,23
2018-04-10,17,2,浮尘,南风,2级,9.5,15
2018-04-11,19,0,多云,东南风,3级,9.5,19
2018-04-12,9,0,小雨,东南风,2级,4.5,9
2018-04-13,4,-2,雨夹雪,东风,2级,1.0,6
2018-04-14,10,-3,多云,东风,微风,3.5,13
2018-04-15,13,2,晴,北风,微风,7.5,11
2018-04-16,21,-3,晴,西风,2级,9.0,24
2018-04-17,25,0,晴,北风,1级,12.5,25
2018-04-18,25,1,晴,东风,2级,13.0,24
2018-04-19,23,5,多云,东北风,3级,14.0,18
2018-04-20,23,6,多云,东南风,3级,14.5,17
2018-04-21,20,7,多云,西南风,1级,13.5,13
2018-04-22,18,7,小雨,南风,2级,12.5,11
2018-04-23,9,3,小雨,南风,1级,6.0,6
2018-04-24,15,3,多云,南风,1级,9.0,12
2018-04-25,16,2,小雨,东北风,2级,9.0,14
2018-04-26,15,2,雷阵雨,东北风,1级,8.5,13
2018-04-27,17,0,多云,西南风,1级,8.5,17
2018-04-28,21,3,多云,东南风,1级,12.0,18
2018-04-29,16,5,多云,西北风,1级,10.5,11
2018-04-30,15,-1,多云,东北风,微风,7.0,16
2018-03-01,12,-7,多云,西风,2级,2.5,19
2018-03-02,17,-7,晴,西北风,2级,5.0,24
2018-03-03,14,-6,多云,西南风,1级,4.0,20
2018-03-04,8,-5,阴,西南风,2级,1.5,13
2018-03-05,7,-2,多云,西南风,2级,2.5,9
2018-03-06,7,-4,阵雪,东南风,2级,1.5,11
2018-03-07,10,-7,多云,南风,2级,1.5,17
2018-03-08,13,-8,晴,东北风,2级,2.5,21
2018-03-09,13,-9,多云,东南风,1级,2.0,22
2018-03-10,16,-7,晴,西南风,微风,4.5,23
2018-03-11,17,-6,晴,东北风,3级,5.5,23
2018-03-12,17,-7,晴,东北风,微风,5.0,24
2018-03-13,18,-5,晴,东北风,微风,6.5,23
2018-03-14,20,-5,晴,西风,1级,7.5,25
2018-03-15,17,-3,多云,西南风,2级,7.0,20
2018-03-16,16,-1,多云,西南风,1级,7.5,17
2018-03-17,10,0,雨夹雪,东南风,3级,5.0,10
2018-03-18,10,-2,阴,东南风,1级,4.0,12
2018-03-19,13,-5,多云,西风,2级,4.0,18
2018-03-20,14,-5,多云,西风,1级,4.5,19
2018-03-21,14,-6,多云,东北风,微风,4.0,20
2018-03-22,18,-5,晴,东风,微风,6.5,23
2018-03-23,15,-3,多云,东南风,2级,6.0,18
2018-03-24,16,-2,多云,南风,2级,7.0,18
2018-03-25,18,-2,多云,东南风,1级,8.0,20
2018-03-26,16,-1,多云,西风,1级,7.5,17
2018-03-27,18,-4,多云,西南风,微风,7.0,22
2018-03-28,21,-2,晴,东南风,3级,9.5,23
2018-03-29,21,4,多云,东风,2级,12.5,17
2018-03-30,12,1,小雨,西风,3级,6.5,11
2018-03-31,13,-1,多云,东北风,1级,6.0,14
2018-02-01,-2,-19,多云,南风,2级,-10.5,17
2018-02-02,-2,-18,多云,南风,微风,-10.0,16
2018-02-03,-1,-18,晴,南风,2级,-9.5,17
2018-02-04,0,-18,多云,南风,2级,-9.0,18
2018-02-05,4,-18,晴,南风,1级,-7.0,22
2018-02-06,4,-17,晴,南风,2级,-6.5,21
2018-02-07,4,-15,多云,南风,微风,-5.5,19
2018-02-08,3,-15,阴,东南风,2级,-6.0,18
2018-02-09,-2,-17,多云,东风,2级,-9.5,15
2018-02-10,-2,-18,多云,西南风,1级,-10.0,16
2018-02-11,3,-19,晴,西南风,2级,-8.0,22
2018-02-12,7,-17,晴,西风,1级,-5.0,24
2018-02-13,10,-14,晴,西风,1级,-2.0,24
2018-02-14,9,-9,多云,南风,2级,0.0,18
2018-02-15,9,-11,多云,北风,微风,-1.0,20
2018-02-16,10,-11,晴,西南风,1级,-0.5,21
2018-02-17,2,-8,阴,东南风,2级,-3.0,10
2018-02-18,0,-10,小雪,西风,1级,-5.0,10
2018-02-19,6,-7,多云,西风,1级,-0.5,13
2018-02-20,0,-13,多云,南风,2级,-6.5,13
2018-02-21,1,-16,多云,南风,2级,-7.5,17
2018-02-22,9,-15,晴,西风,1级,-3.0,24
2018-02-23,6,-13,多云,西风,1级,-3.5,19
2018-02-24,7,-14,多云,南风,2级,-3.5,21
2018-02-25,10,-12,晴,西北风,1级,-1.0,22
2018-02-26,8,-9,多云,东风,微风,-0.5,17
2018-02-27,11,-9,晴,西风,微风,1.0,20
2018-02-28,11,-10,多云,南风,1级,0.5,21
2018-01-01,3,-16,晴,东北风,1级,-6.5,19
2018-01-02,-3,-13,小雪,东风,微风,-8.0,10
2018-01-03,-4,-16,小雪,东风,微风,-10.0,12
2018-01-04,-3,-20,晴,西风,微风,-11.5,17
2018-01-05,3,-14,多云,西南风,2级,-5.5,17
2018-01-06,-4,-15,小雪,东南风,2级,-9.5,11
2018-01-07,-4,-17,多云,南风,2级,-10.5,13
2018-01-08,-4,-20,多云,东北风,1级,-12.0,16
2018-01-09,0,-20,晴,北风,微风,-10.0,20
2018-01-10,1,-20,晴,北风,1级,-9.5,21
2018-01-11,2,-18,晴,北风,2级,-8.0,20
2018-01-12,2,-16,多云,东风,微风,-7.0,18
2018-01-13,6,-15,晴,东北风,1级,-4.5,21
2018-01-14,8,-15,多云,南风,微风,-3.5,23
2018-01-15,3,-16,阴,南风,1级,-6.5,19
2018-01-16,6,-15,多云,西风,1级,-4.5,21
2018-01-17,4,-11,多云,西南风,1级,-3.5,15
2018-01-18,0,-13,多云,西北风,微风,-6.5,13
2018-01-19,4,-15,晴,西北风,1级,-5.5,19
2018-01-20,5,-14,多云,西南风,1级,-4.5,19
2018-01-21,4,-11,多云,西风,1级,-3.5,15
2018-01-22,8,-13,晴,西南风,2级,-2.5,21
2018-01-23,6,-14,晴,西南风,1级,-4.0,20
2018-01-24,-1,-15,多云,南风,2级,-8.0,14
2018-01-25,4,-12,多云,西南风,2级,-4.0,16
2018-01-26,2,-12,多云,西风,1级,-5.0,14
2018-01-27,0,-12,小雪,东南风,2级,-6.0,12
2018-01-28,-4,-15,小雪,西南风,1级,-9.5,11
2018-01-29,-1,-17,多云,南风,2级,-9.0,16
2018-01-30,-7,-20,小雪,南风,1级,-13.5,13
2018-01-31,-5,-20,晴,东风,微风,-12.5,15
2017-12-01,6,-13,晴,东北风,1级,-3.5,19
2017-12-02,5,-13,多云,东南风,1级,-4.0,18
2017-12-03,5,-13,晴,西南风,1级,-4.0,18
2017-12-04,5,-13,晴,西南风,1级,-4.0,18
2017-12-05,6,-11,晴,东风,微风,-2.5,17
2017-12-06,4,-12,晴,西南风,1级,-4.0,16
2017-12-07,0,-14,多云,东南风,1级,-7.0,14
2017-12-08,4,-11,晴,东北风,微风,-3.5,15
2017-12-09,6,-13,晴,南风,2级,-3.5,19
2017-12-10,6,-13,晴,西南风,微风,-3.5,19
2017-12-11,6,-12,多云,西南风,1级,-3.0,18
2017-12-12,5,-12,晴,东风,微风,-3.5,17
2017-12-13,4,-12,多云,东北风,微风,-4.0,16
2017-12-14,0,-12,多云,东南风,1级,-6.0,12
2017-12-15,-1,-8,多云,西南风,2级,-4.5,7
2017-12-16,-2,-13,多云,南风,微风,-7.5,11
2017-12-17,0,-14,多云,西南风,1级,-7.0,14
2017-12-18,1,-14,多云,西风,微风,-6.5,15
2017-12-19,2,-16,晴,东北风,2级,-7.0,18
2017-12-20,5,-16,晴,东北风,1级,-5.5,21
2017-12-21,7,-14,晴,东北风,微风,-3.5,21
2017-12-22,5,-13,多云,西南风,2级,-4.0,18
2017-12-23,4,-15,晴,西南风,1级,-5.5,19
2017-12-24,6,-14,晴,东北风,微风,-4.0,20
2017-12-25,6,-15,晴,东风,1级,-4.5,21
2017-12-26,6,-13,晴,东北风,微风,-3.5,19
2017-12-27,8,-14,晴,西北风,微风,-3.0,22
2017-12-28,7,-12,多云,西南风,2级,-2.5,19
2017-12-29,-3,-15,小雪,东南风,1级,-9.0,12
2017-12-30,2,-16,晴,西南风,2级,-7.0,18
2017-12-31,4,-16,晴,西风,微风,-6.0,20
2017-11-01,16,-3,晴,东北风,1级,6.5,19
2017-11-02,15,-3,多云,西风,1级,6.0,18
2017-11-03,14,-4,晴,西风,2级,5.0,18
2017-11-04,13,-3,晴,西北风,2级,5.0,16
2017-11-05,15,-5,晴,西南风,1级,5.0,20
2017-11-06,11,-4,多云,西南风,2级,3.5,15
2017-11-07,15,-3,晴,东北风,1级,6.0,18
2017-11-08,15,-3,晴,西北风,1级,6.0,18
2017-11-09,9,-3,多云,东南风,2级,3.0,12
2017-11-10,8,-3,多云,东北风,微风,2.5,11
2017-11-11,13,-5,晴,南风,微风,4.0,18
2017-11-12,10,-7,晴,北风,微风,1.5,17
2017-11-13,10,-6,晴,西南风,1级,2.0,16
2017-11-14,11,-7,晴,西风,1级,2.0,18
2017-11-15,11,-7,晴,西风,2级,2.0,18
2017-11-16,11,-5,多云,西南风,1级,3.0,16
2017-11-17,6,-5,多云,东南风,2级,0.5,11
2017-11-18,4,-7,多云,东北风,2级,-1.5,11
2017-11-19,4,-6,多云,东北风,2级,-1.0,10
2017-11-20,4,-7,多云,西风,1级,-1.5,11
2017-11-21,2,-10,多云,南风,1级,-4.0,12
2017-11-22,2,-13,多云,东南风,1级,-5.5,15
2017-11-23,3,-12,晴,东北风,微风,-4.5,15
2017-11-24,6,-13,晴,西风,1级,-3.5,19
2017-11-25,6,-13,晴,东北风,1级,-3.5,19
2017-11-26,7,-13,晴,东风,微风,-3.0,20
2017-11-27,9,-12,晴,西风,1级,-1.5,21
2017-11-28,3,-10,阴,西风,微风,-3.5,13
2017-11-29,6,-12,晴,东风,1级,-3.0,18
2017-11-30,6,-13,晴,北风,微风,-3.5,19
2017-10-01,22,9,晴,北风,微风,15.5,13
2017-10-02,9,5,小雨,西南风,1级,7.0,4
2017-10-03,13,2,阵雨,西南风,1级,7.5,11
2017-10-04,20,1,晴,东北风,1级,10.5,19
2017-10-05,23,2,晴,西南风,1级,12.5,21
2017-10-06,20,6,多云,南风,2级,13.0,14
2017-10-07,21,7,多云,东南风,3级,14.0,14
2017-10-08,10,3,小雨,南风,1级,6.5,7
2017-10-09,5,1,小雨,西南风,2级,3.0,4
2017-10-10,15,0,多云,西南风,2级,7.5,15
2017-10-11,15,1,多云,南风,2级,8.0,14
2017-10-12,15,1,晴,西风,1级,8.0,14
2017-10-13,10,1,多云,西风,1级,5.5,9
2017-10-14,13,0,阴,南风,1级,6.5,13
2017-10-15,11,3,小雨,北风,微风,7.0,8
2017-10-16,10,5,小雨,北风,微风,7.5,5
2017-10-17,14,0,多云,西北风,2级,7.0,14
2017-10-18,15,0,多云,北风,1级,7.5,15
2017-10-19,17,1,多云,西风,1级,9.0,16
2017-10-20,17,0,多云,南风,1级,8.5,17
2017-10-21,11,0,多云,南风,1级,5.5,11
2017-10-22,14,-1,多云,西风,1级,6.5,15
2017-10-23,16,-1,晴,西南风,2级,7.5,17
2017-10-24,10,2,小雨,东北风,1级,6.0,8
2017-10-25,12,0,多云,西风,1级,6.0,12
2017-10-26,0,-1,晴,无持续风向,小于3级,-0.5,1
2017-10-27,0,0,多云,无持续风向,小于3级,0.0,0
2017-10-28,0,0,阴,无持续风向,小于3级,0.0,0
2017-10-29,0,0,阴,无持续风向,小于3级,0.0,0
2017-10-30,12,-1,阴,西南风,1级,5.5,13
2017-10-31,14,-3,多云,南风,1级,5.5,17
2017-09-01,18,9,小雨,北风,微风,13.5,9
2017-09-02,19,8,阵雨,北风,微风,13.5,11
2017-09-03,18,9,小雨,北风,2级,13.5,9
2017-09-04,14,7,小雨,东北风,1级,10.5,7
2017-09-05,18,4,雷阵雨,西风,1级,11.0,14
2017-09-06,23,6,晴,西南风,1级,14.5,17
2017-09-07,19,5,阵雨,北风,微风,12.0,14
2017-09-08,20,6,多云,南风,1级,13.0,14
2017-09-09,13,3,小雨,东南风,1级,8.0,10
2017-09-10,24,3,晴,北风,微风,13.5,21
2017-09-11,24,6,晴,西风,2级,15.0,18
2017-09-12,23,9,多云,西南风,1级,16.0,14
2017-09-13,21,11,多云,东北风,1级,16.0,10
2017-09-14,16,10,小雨,西南风,2级,13.0,6
2017-09-15,20,8,小雨,南风,1级,14.0,12
2017-09-16,16,9,小雨,东南风,2级,12.5,7
2017-09-17,20,10,多云,东北风,1级,15.0,10
2017-09-18,14,7,小雨,北风,微风,10.5,7
2017-09-19,14,4,小雨,东北风,2级,9.0,10
2017-09-20,21,5,多云,南风,2级,13.0,16
2017-09-21,20,6,阵雨,南风,1级,13.0,14
2017-09-22,19,6,多云,西南风,1级,12.5,13
2017-09-23,21,9,多云,南风,2级,15.0,12
2017-09-24,18,8,阵雨,北风,微风,13.0,10
2017-09-25,18,9,阵雨,北风,微风,13.5,9
2017-09-26,13,8,小雨,西南风,2级,10.5,5
2017-09-27,17,5,多云,东北风,2级,11.0,12
2017-09-28,20,7,多云,南风,1级,13.5,13
2017-09-29,20,5,多云,西南风,1级,12.5,15
2017-09-30,19,8,小雨,东南风,2级,13.5,11
2017-08-01,19,10,小雨,南风,1级,14.5,9
2017-08-02,27,11,多云,西北风,1级,19.0,16
2017-08-03,26,13,阵雨,西南风,2级,19.5,13
2017-08-04,28,14,雷阵雨,东风,2级,21.0,14
2017-08-05,27,15,雷阵雨,北风,1级,21.0,12
2017-08-06,20,14,中雨,北风,微风,17.0,6
2017-08-07,22,11,小雨,北风,1级,16.5,11
2017-08-08,24,8,雷阵雨,东风,2级,16.0,16
2017-08-09,27,8,晴,西风,2级,17.5,19
2017-08-10,26,9,多云,西风,2级,17.5,17
2017-08-11,23,8,小雨,北风,2级,15.5,15
2017-08-12,25,9,雷阵雨,北风,微风,17.0,16
2017-08-13,27,9,晴,南风,2级,18.0,18
2017-08-14,26,9,多云,南风,1级,17.5,17
2017-08-15,29,10,晴,东风,2级,19.5,19
2017-08-16,29,14,多云,北风,1级,21.5,15
2017-08-17,24,15,阴,南风,1级,19.5,9
2017-08-18,27,14,阵雨,南风,1级,20.5,13
2017-08-19,25,15,阵雨,东南风,2级,20.0,10
2017-08-20,16,11,中雨,南风,1级,13.5,5
2017-08-21,18,12,小雨,北风,1级,15.0,6
2017-08-22,18,11,小雨,西南风,1级,14.5,7
2017-08-23,17,11,小雨,南风,1级,14.0,6
2017-08-24,16,10,小雨,西南风,1级,13.0,6
2017-08-25,15,10,小雨,北风,微风,12.5,5
2017-08-26,18,12,小雨,南风,2级,15.0,6
2017-08-27,14,10,小雨,西南风,1级,12.0,4
2017-08-28,14,10,小雨,西南风,1级,12.0,4
2017-08-29,21,10,多云,西南风,2级,15.5,11
2017-08-30,21,8,阵雨,东风,2级,14.5,13
2017-08-31,23,11,多云,北风,1级,17.0,12
2017-07-01,30,12,多云,东风,2级,21.0,18
2017-07-02,24,12,小雨,东北风,1级,18.0,12
2017-07-03,22,10,阵雨,东风,3级,16.0,12
2017-07-04,26,11,多云,东南风,2级,18.5,15
2017-07-05,22,9,阵雨,西南风,1级,15.5,13
2017-07-06,28,10,晴,东北风,1级,19.0,18
2017-07-07,28,11,多云,东北风,3级,19.5,17
2017-07-08,20,7,小雨,西南风,1级,13.5,13
2017-07-09,27,8,阵雨,北风,微风,17.5,19
2017-07-10,29,8,雷阵雨,南风,1级,18.5,21
2017-07-11,29,9,晴,西北风,2级,19.0,20
2017-07-12,31,9,晴,南风,1级,20.0,22
2017-07-13,32,12,晴,西南风,1级,22.0,20
2017-07-14,31,11,晴,南风,1级,21.0,20
2017-07-15,31,12,多云,东南风,2级,21.5,19
2017-07-16,31,14,晴,东风,2级,22.5,17
2017-07-17,33,14,晴,东南风,1级,23.5,19
2017-07-18,33,14,晴,西风,2级,23.5,19
2017-07-19,33,19,晴,东北风,4级,26.0,14
2017-07-20,31,17,多云,东南风,3级,24.0,14
2017-07-21,31,17,多云,东南风,3级,24.0,14
2017-07-22,30,18,多云,南风,2级,24.0,12
2017-07-23,27,18,阵雨,东南风,1级,22.5,9
2017-07-24,24,15,雷阵雨,西南风,1级,19.5,9
2017-07-25,27,14,雷阵雨,东北风,1级,20.5,13
2017-07-26,20,13,阵雨,西风,1级,16.5,7
2017-07-27,17,11,中雨,西南风,1级,14.0,6
2017-07-28,25,12,多云,西风,2级,18.5,13
2017-07-29,28,12,阵雨,南风,1级,20.0,16
2017-07-30,29,13,晴,东风,2级,21.0,16
2017-07-31,29,14,阴,东南风,3级,21.5,15
2017-06-01,22,9,多云,南风,2级,15.5,13
2017-06-02,16,8,小雨,东北风,3级,12.0,8
2017-06-03,14,9,小雨,北风,2级,11.5,5
2017-06-04,11,5,小雨,东风,2级,8.0,6
2017-06-05,19,4,阵雨,西北风,3级,11.5,15
2017-06-06,22,6,多云,东风,2级,14.0,16
2017-06-07,22,7,多云,西风,2级,14.5,15
2017-06-08,23,10,多云,南风,4级,16.5,13
2017-06-09,18,4,小雨,西风,2级,11.0,14
2017-06-10,22,8,多云,西南风,2级,15.0,14
2017-06-11,24,9,多云,东北风,3级,16.5,15
2017-06-12,24,10,多云,南风,3级,17.0,14
2017-06-13,20,9,阵雨,南风,2级,14.5,11
2017-06-14,21,10,阵雨,东风,4级,15.5,11
2017-06-15,22,8,雷阵雨,西风,2级,15.0,14
2017-06-16,26,10,多云,东风,2级,18.0,16
2017-06-17,22,9,阵雨,东风,2级,15.5,13
2017-06-18,23,10,多云,西风,1级,16.5,13
2017-06-19,23,8,雷阵雨,北风,4级,15.5,15
2017-06-20,23,8,雷阵雨,东北风,4级,15.5,15
2017-06-21,25,9,雷阵雨,北风,4级,17.0,16
2017-06-22,25,11,雷阵雨,东风,2级,18.0,14
2017-06-23,24,9,多云,东南风,4级,16.5,15
2017-06-24,24,10,阴,西南风,3级,17.0,14
2017-06-25,24,10,晴,东南风,4级,17.0,14
2017-06-26,25,10,阵雨,东南风,4级,17.5,15
2017-06-27,26,10,阵雨,北风,5级,18.0,16
2017-06-28,23,9,阵雨,东北风,2级,16.0,14
2017-06-29,26,9,雷阵雨,东北风,2级,17.5,17
2017-06-30,28,9,晴,东南风,1级,18.5,19
2017-05-01,20,5,多云,东风,4级,12.5,15
2017-05-02,14,3,小雨,东风,4级,8.5,11
2017-05-03,15,0,阵雨,东风,4级,7.5,15
2017-05-04,19,2,多云,东风,4级,10.5,17
2017-05-05,14,1,多云,东风,4级,7.5,13
2017-05-06,17,1,多云,东风,4级,9.0,16
2017-05-07,14,0,小雨,东风,4级,7.0,14
2017-05-08,21,1,多云,东北风,4级,11.0,20
2017-05-09,21,5,雷阵雨,东北风,4级,13.0,16
2017-05-10,15,4,阵雨,西南风,2级,9.5,11
2017-05-11,19,1,阵雨,西风,2级,10.0,18
2017-05-12,24,4,晴,西风,1级,14.0,20
2017-05-13,17,3,阴,北风,5级,10.0,14
2017-05-14,18,2,阵雨,东北风,5级,10.0,16
2017-05-15,19,2,阵雨,东南风,3级,10.5,17
2017-05-16,20,4,多云,西南风,2级,12.0,16
2017-05-17,21,4,雷阵雨,西北风,3级,12.5,17
2017-05-18,22,4,多云,西南风,2级,13.0,18
2017-05-19,26,8,多云,东南风,3级,17.0,18
2017-05-20,23,8,阵雨,东北风,3级,15.5,15
2017-05-21,17,8,阵雨,东北风,3级,12.5,9
2017-05-22,16,4,小雨,东南风,3级,10.0,12
2017-05-23,21,7,阵雨,东南风,4级,14.0,14
2017-05-24,12,1,小雨,西北风,4级,6.5,11
2017-05-25,20,3,多云,西风,2级,11.5,17
2017-05-26,21,4,多云,东北风,2级,12.5,17
2017-05-27,24,7,晴,东风,2级,15.5,17
2017-05-28,23,9,阴,东风,1级,16.0,14
2017-05-29,24,7,阴,东风,3级,15.5,17
2017-05-30,25,10,多云,西风,2级,17.5,15
2017-05-31,17,7,小雨,北风,微风,12.0,10
2017-04-01,17,-3,晴,西风,2级,7.0,20
2017-04-02,15,0,多云,西南风,3级,7.5,15
2017-04-03,16,0,多云,西风,3级,8.0,16
2017-04-04,16,1,多云,北风,2级,8.5,15
2017-04-05,20,0,晴,南风,2级,10.0,20
2017-04-06,23,4,多云,南风,4级,13.5,19
2017-04-07,14,4,小雨,东南风,4级,9.0,10
2017-04-08,9,2,阵雨,南风,4级,5.5,7
2017-04-09,8,1,小雨,南风,3级,4.5,7
2017-04-10,6,1,小雨,南风,3级,3.5,5
2017-04-11,6,-2,雨夹雪,北风,5级,2.0,8
2017-04-12,13,-2,多云,北风,4级,5.5,15
2017-04-13,16,-1,多云,北风,2级,7.5,17
2017-04-14,17,2,阴,东南风,5级,9.5,15
2017-04-15,9,0,小雨,东风,2级,4.5,9
2017-04-16,14,-2,多云,东风,3级,6.0,16
2017-04-17,22,0,晴,西风,4级,11.0,22
2017-04-18,22,4,多云,南风,4级,13.0,18
2017-04-19,7,0,雨夹雪,北风,微风,3.5,7
2017-04-20,12,-2,多云,东风,4级,5.0,14
2017-04-21,15,0,阵雪,东北风,2级,7.5,15
2017-04-22,17,0,多云,东北风,4级,8.5,17
2017-04-23,20,1,多云,东南风,4级,10.5,19
2017-04-24,19,4,多云,南风,5级,11.5,15
2017-04-25,12,3,阵雨,东风,4级,7.5,9
2017-04-26,8,2,小雨,东风,4级,5.0,6
2017-04-27,15,1,晴,东风,4级,8.0,14
2017-04-28,18,2,晴,东风,4级,10.0,16
2017-04-29,21,3,多云,东风,4级,12.0,18
2017-04-30,13,1,阵雨,东风,4级,7.0,12
2017-03-01,5,-11,晴,东风,1级,-3.0,16
2017-03-02,9,-10,多云,东南风,2级,-0.5,19
2017-03-03,8,-9,多云,东南风,2级,-0.5,17
2017-03-05,2,-8,小雪,西北风,1级,-3.0,10
2017-03-06,6,-10,多云,东北风,3级,-2.0,16
2017-03-07,5,-10,多云,北风,1级,-2.5,15
2017-03-08,7,-8,多云,北风,1级,-0.5,15
2017-03-09,5,-6,阴,南风,1级,-0.5,11
2017-03-10,5,-6,阴,南风,2级,-0.5,11
2017-03-11,2,-4,小雪,南风,2级,-1.0,6
2017-03-12,0,-6,中雪,东南风,2级,-3.0,6
2017-03-13,2,-10,阵雪,东风,1级,-4.0,12
2017-03-14,6,-9,阵雪,东北风,1级,-1.5,15
2017-03-15,7,-6,多云,南风,2级,0.5,13
2017-03-16,10,-4,多云,南风,2级,3.0,14
2017-03-17,10,-3,多云,南风,2级,3.5,13
2017-03-18,9,-1,阴,南风,1级,4.0,10
2017-03-19,10,-5,雨夹雪,西北风,2级,2.5,15
2017-03-20,12,-4,多云,南风,2级,4.0,16
2017-03-21,10,-1,多云,东北风,2级,4.5,11
2017-03-22,15,-4,多云,西风,2级,5.5,19
2017-03-23,12,-5,多云,东南风,5级,3.5,17
2017-03-24,8,-4,多云,东南风,4级,2.0,12
2017-03-25,9,-7,晴,西南风,4级,1.0,16
2017-03-26,14,-6,晴,西风,2级,4.0,20
2017-03-27,19,-3,晴,西南风,2级,8.0,22
2017-03-28,17,0,多云,南风,4级,8.5,17
2017-03-29,12,-1,小雨,东风,4级,5.5,13
2017-03-30,8,-4,多云,东北风,3级,2.0,12
2017-03-31,15,-4,晴,东北风,5级,5.5,19
2017-02-01,7,-13,晴,东北风,1级,-3.0,20
2017-02-02,9,-12,晴,西风,1级,-1.5,21
2017-02-03,10,-11,多云,东北风,1级,-0.5,21
2017-02-04,13,-10,晴,北风,微风,1.5,23
2017-02-05,13,-7,多云,北风,微风,3.0,20
2017-02-06,9,-7,多云,南风,2级,1.0,16
2017-02-07,-2,-11,小雪,南风,1级,-6.5,9
2017-02-08,2,-14,多云,西南风,1级,-6.0,16
2017-02-09,3,-12,多云,南风,2级,-4.5,15
2017-02-10,0,-10,小雪,东风,2级,-5.0,10
2017-02-11,6,-13,晴,西风,1级,-3.5,19
2017-02-12,9,-13,晴,西风,1级,-2.0,22
2017-02-13,8,-8,多云,北风,微风,0.0,16
2017-02-14,9,-9,多云,北风,微风,0.0,18
2017-02-15,13,-10,晴,北风,1级,1.5,23
2017-02-16,10,-9,多云,东南风,2级,0.5,19
2017-02-17,9,-10,多云,西南风,2级,-0.5,19
2017-02-18,14,-8,晴,北风,1级,3.0,22
2017-02-19,16,-6,晴,西南风,1级,5.0,22
2017-02-20,8,-5,阴,南风,2级,1.5,13
2017-02-21,2,-8,小雪,东南风,1级,-3.0,10
2017-02-22,0,-11,小雪,东南风,2级,-5.5,11
2017-02-23,3,-13,阵雪,西风,1级,-5.0,16
2017-02-24,5,-12,多云,南风,1级,-3.5,17
2017-02-25,5,-12,多云,西北风,1级,-3.5,17
2017-02-26,8,-11,晴,北风,微风,-1.5,19
2017-02-27,8,-11,晴,南风,1级,-1.5,19
2017-02-28,6,-13,多云,北风,2级,-3.5,19
2017-01-01,5,-11,多云,北风,微风,-3.0,16
2017-01-02,6,-13,晴,西风,1级,-3.5,19
2017-01-03,7,-12,晴,西风,1级,-2.5,19
2017-01-04,7,-12,晴,西风,1级,-2.5,19
2017-01-05,8,-15,晴,北风,微风,-3.5,23
2017-01-06,3,-14,多云,南风,2级,-5.5,17
2017-01-07,2,-14,多云,北风,微风,-6.0,16
2017-01-08,1,-15,多云,南风,2级,-7.0,16
2017-01-09,-1,-16,阴,南风,2级,-8.5,15
2017-01-10,-3,-16,阵雪,西南风,1级,-9.5,13
2017-01-11,-4,-16,阴,南风,1级,-10.0,12
2017-01-12,1,-17,晴,北风,微风,-8.0,18
2017-01-13,2,-17,晴,北风,微风,-7.5,19
2017-01-14,4,-16,晴,西南风,2级,-6.0,20
2017-01-15,4,-14,晴,西南风,1级,-5.0,18
2017-01-16,2,-16,多云,东南风,2级,-7.0,18
2017-01-17,0,-18,多云,东南风,1级,-9.0,18
2017-01-18,1,-17,晴,西南风,2级,-8.0,18
2017-01-19,4,-17,晴,南风,1级,-6.5,21
2017-01-20,2,-16,多云,南风,1级,-7.0,18
2017-01-21,3,-16,晴,西风,1级,-6.5,19
2017-01-22,4,-16,晴,北风,微风,-6.0,20
2017-01-23,7,-16,多云,东南风,1级,-4.5,23
2017-01-24,8,-14,晴,西风,1级,-3.0,22
2017-01-25,12,-15,晴,北风,微风,-1.5,27
2017-01-26,4,-10,多云,南风,1级,-3.0,14
2017-01-27,10,-12,多云,北风,微风,-1.0,22
2017-01-28,3,-13,阴,西南风,2级,-5.0,16
2017-01-29,6,-14,晴,西风,1级,-4.0,20
2017-01-30,7,-13,多云,西南风,2级,-3.0,20
2017-01-31,10,-13,晴,东风,1级,-1.5,23
2016-12-01,7,-12,晴,西北风,1级,-2.5,19
2016-12-02,5,-12,多云,西风,1级,-3.5,17
2016-12-03,7,-11,晴,西风,1级,-2.0,18
2016-12-04,9,-10,晴,东风,1级,-0.5,19
