日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-19,26,14,多云,东南风,2级,20.0,12
2018-05-20,26,13,多云,东南风,2级,19.5,13
2018-05-21,27,13,多云,南风,2级,20.0,14
2018-05-22,24,8,小雨,西北风,2级,16.0,16
2018-05-23,20,11,晴,西南风,3级,15.5,9
2018-05-24,24,11,多云,北风,2级,17.5,13
2018-05-25,22,11,多云,西南风,1级,16.5,11
2018-05-26,26,14,多云,北风,2级,20.0,12
2018-05-27,19,12,小雨,东风,2级,15.5,7
2018-05-28,21,13,雷阵雨,南风,3级,17.0,8
2018-05-29,20,11,雷阵雨,东风,2级,15.5,9
2018-05-30,23,13,多云,西风,2级,18.0,10
2018-05-31,29,15,晴,西南风,3级,22.0,14
2018-04-01,20,9,晴,南风,4级,14.5,11
2018-04-02,17,2,小雨,西北风,5级,9.5,15
2018-04-03,7,-4,晴,西风,2级,1.5,11
2018-04-04,6,-2,晴,西风,1级,2.0,8
2018-04-05,4,-2,雨夹雪,东北风,2级,1.0,6
2018-04-06,6,-4,多云,西北风,4级,1.0,10
2018-04-07,6,-2,晴,西南风,4级,2.0,8
2018-04-08,9,-1,多云,西风,2级,4.0,10
2018-04-09,13,4,晴,西南风,3级,8.5,9
2018-04-10,11,3,大雨,南风,2级,7.0,8
2018-04-11,12,2,多云,西风,6级,7.0,10
2018-04-12,9,0,多云,北风,2级,4.5,9
2018-04-13,14,5,多云,南风,2级,9.5,9
2018-04-14,11,3,小雨,南风,3级,7.0,8
2018-04-15,9,0,多云,西北风,3级,4.5,9
2018-04-16,18,7,晴,南风,3级,12.5,11
2018-04-17,20,8,晴,西南风,2级,14.0,12
2018-04-18,20,9,雷阵雨,南风,3级,14.5,11
2018-04-19,20,10,晴,北风,2级,15.0,10
2018-04-20,27,13,多云,西南风,6级,20.0,14
2018-04-21,17,5,小雨,北风,2级,11.0,12
2018-04-22,17,5,多云,北风,3级,11.0,12
2018-04-23,18,7,多云,东风,3级,12.5,11
2018-04-24,20,7,晴,北风,3级,13.5,13
2018-04-25,25,12,晴,西南风,4级,18.5,13
2018-04-26,22,4,多云,北风,4级,13.0,18
2018-04-27,20,10,晴,西南风,3级,15.0,10
2018-04-28,27,15,晴,西北风,2级,21.0,12
2018-04-29,28,9,多云,北风,5级,18.5,19
2018-04-30,21,7,晴,北风,3级,14.0,14
2018-03-01,-8,-17,小雪,西南风,2级,-12.5,9
2018-03-02,-1,-10,晴,南风,3级,-5.5,9
2018-03-03,3,-11,大雪,西风,4级,-4.0,14
2018-03-04,-1,-15,多云,西北风,2级,-8.0,14
2018-03-05,-8,-18,晴,西北风,2级,-13.0,10
2018-03-06,-9,-18,晴,西北风,2级,-13.5,9
2018-03-07,-6,-15,中雪,西北风,3级,-10.5,9
2018-03-08,-8,-19,晴,东北风,2级,-13.5,11
2018-03-09,-4,-15,晴,东风,2级,-9.5,11
2018-03-10,-5,-14,小雪,西风,1级,-9.5,9
2018-03-11,0,-10,晴,南风,4级,-5.0,10
2018-03-12,9,0,多云,南风,3级,4.5,9
2018-03-13,12,1,多云,东北风,2级,6.5,11
2018-03-14,7,-8,小雨,西北风,3级,-0.5,15
2018-03-15,-3,-13,多云,北风,3级,-8.0,10
2018-03-16,1,-10,晴,西南风,2级,-4.5,11
2018-03-17,7,-3,多云,西风,4级,2.0,10
2018-03-18,7,-7,晴,西北风,3级,0.0,14
2018-03-19,0,-8,晴,东北风,3级,-4.0,8
2018-03-20,3,-7,晴,北风,3级,-2.0,10
2018-03-21,8,-4,晴,东北风,2级,2.0,12
2018-03-22,9,-1,晴,西风,1级,4.0,10
2018-03-23,12,0,多云,西风,2级,6.0,12
2018-03-24,14,4,晴,西南风,3级,9.0,10
2018-03-25,19,5,晴,南风,2级,12.0,14
2018-03-26,22,9,晴,南风,5级,15.5,13
2018-03-27,23,8,晴,南风,5级,15.5,15
2018-03-28,12,0,多云,北风,2级,6.0,12
2018-03-29,11,-1,晴,北风,2级,5.0,12
2018-03-30,14,5,多云,西北风,2级,9.5,9
2018-03-31,14,3,阵雨,南风,1级,8.5,11
2018-02-01,-5,-17,多云,南风,2级,-11.0,12
2018-02-02,-9,-21,多云,西风,2级,-15.0,12
2018-02-03,-14,-24,多云,西北风,3级,-19.0,10
2018-02-04,-15,-24,多云,北风,2级,-19.5,9
2018-02-05,-15,-26,多云,东北风,1级,-20.5,11
2018-02-06,-15,-27,晴,北风,2级,-21.0,12
2018-02-07,-14,-22,晴,西南风,2级,-18.0,8
2018-02-08,-6,-18,晴,南风,3级,-12.0,12
2018-02-09,0,-16,多云,西北风,3级,-8.0,16
2018-02-10,-12,-21,多云,西南风,4级,-16.5,9
2018-02-11,-14,-19,多云,西南风,3级,-16.5,5
2018-02-12,-12,-19,多云,西南风,3级,-15.5,7
2018-02-13,-9,-16,多云,南风,2级,-12.5,7
2018-02-14,-7,-16,小雪,西风,2级,-11.5,9
2018-02-15,-5,-13,晴,南风,2级,-9.0,8
2018-02-16,-5,-17,小雪,西北风,4级,-11.0,12
2018-02-17,-10,-18,晴,南风,2级,-14.0,8
2018-02-18,-4,-15,多云,西北风,3级,-9.5,11
2018-02-19,-5,-14,晴,西南风,2级,-9.5,9
2018-02-20,-7,-15,多云,西风,2级,-11.0,8
2018-02-21,-4,-12,晴,南风,3级,-8.0,8
2018-02-22,-3,-14,多云,西北风,2级,-8.5,11
2018-02-23,-4,-16,小雪,西北风,2级,-10.0,12
2018-02-24,-7,-16,晴,西风,2级,-11.5,9
2018-02-25,-4,-13,晴,东北风,2级,-8.5,9
2018-02-26,-2,-11,中雪,东南风,2级,-6.5,9
2018-02-27,-4,-13,多云,北风,2级,-8.5,9
2018-02-28,1,-10,暴雪,西南风,3级,-4.5,11
2018-01-01,-8,-18,晴,西风,2级,-13.0,10
2018-01-02,-11,-17,多云,西南风,2级,-14.0,6
2018-01-03,-9,-19,晴,西南风,2级,-14.0,10
2018-01-04,-9,-17,晴,西南风,3级,-13.0,8
2018-01-05,-8,-17,晴,西风,2级,-12.5,9
2018-01-06,-6,-14,晴,西南风,2级,-10.0,8
2018-01-07,-1,-9,多云,南风,2级,-5.0,8
2018-01-08,-4,-15,小到中雪,西风,2级,-9.5,11
2018-01-09,-8,-21,小雪,西北风,2级,-14.5,13
2018-01-10,-17,-26,小雪,西风,2级,-21.5,9
2018-01-11,-18,-26,晴,西南风,2级,-22.0,8
2018-01-12,-13,-24,多云,南风,2级,-18.5,11
2018-01-13,-8,-19,晴,东南风,3级,-13.5,11
2018-01-14,-1,-15,中雪,西南风,3级,-8.0,14
2018-01-15,-7,-15,晴,南风,2级,-11.0,8
2018-01-16,-4,-15,小雪,南风,2级,-9.5,11
2018-01-17,-3,-17,小雪,西南风,3级,-10.0,14
2018-01-18,-7,-15,晴,西风,2级,-11.0,8
2018-01-19,-4,-18,晴,西南风,3级,-11.0,14
2018-01-20,-10,-23,晴,西南风,2级,-16.5,13
2018-01-21,-16,-26,晴,西风,1级,-21.0,10
2018-01-22,-18,-29,晴,西南风,1级,-23.5,11
2018-01-23,-21,-29,多云,西南风,2级,-25.0,8
2018-01-24,-22,-31,晴,西北风,2级,-26.5,9
2018-01-25,-21,-30,晴,西北风,3级,-25.5,9
2018-01-26,-19,-28,晴,西南风,2级,-23.5,9
2018-01-27,-15,-24,晴,西风,3级,-19.5,9
2018-01-28,-16,-23,晴,南风,3级,-19.5,7
2018-01-29,-14,-21,晴,西南风,3级,-17.5,7
2018-01-30,-10,-22,多云,西南风,2级,-16.0,12
2018-01-31,-10,-19,晴,西南风,1级,-14.5,9
2017-12-01,-7,-12,晴,南风,3级,-9.5,5
2017-12-02,-1,-14,多云,东南风,1级,-7.5,13
2017-12-03,-8,-17,晴,西南风,微风,-12.5,9
2017-12-04,-9,-17,多云,南风,2级,-13.0,8
2017-12-05,-11,-17,多云,东北风,1级,-14.0,6
2017-12-06,-8,-14,多云,北风,2级,-11.0,6
2017-12-07,-9,-17,晴,西北风,2级,-13.0,8
2017-12-08,-7,-16,多云,西南风,4级,-11.5,9
2017-12-09,-3,-11,小雪,南风,4级,-7.0,8
2017-12-10,-10,-21,小雪,西北风,3级,-15.5,11
2017-12-11,-16,-22,小雪,西风,3级,-19.0,6
2017-12-12,-15,-22,晴,西南风,2级,-18.5,7
2017-12-13,-13,-22,晴,西南风,2级,-17.5,9
2017-12-14,-8,-16,多云,南风,2级,-12.0,8
2017-12-15,-10,-19,多云,南风,3级,-14.5,9
2017-12-16,-13,-21,晴,西南风,2级,-17.0,8
2017-12-17,-10,-16,多云,南风,3级,-13.0,6
2017-12-18,-9,-19,小雪,西北风,2级,-14.0,10
2017-12-19,-12,-17,晴,南风,3级,-14.5,5
2017-12-20,-6,-13,晴,西南风,3级,-9.5,7
2017-12-21,-1,-7,晴,南风,3级,-4.0,6
2017-12-22,1,-12,多云,北风,微风,-5.5,13
2017-12-23,-1,-11,多云,南风,2级,-6.0,10
2017-12-24,-7,-16,多云,西北风,2级,-11.5,9
2017-12-25,-8,-19,小雪,西北风,3级,-13.5,11
2017-12-26,-15,-20,多云,西风,1级,-17.5,5
2017-12-27,-12,-20,晴,西南风,2级,-16.0,8
2017-12-28,-7,-19,晴,南风,2级,-13.0,12
2017-12-29,-11,-17,多云,北风,1级,-14.0,6
2017-12-30,-8,-17,小雪,北风,2级,-12.5,9
2017-12-31,-8,-17,晴,东风,1级,-12.5,9
2017-11-01,11,0,晴,西南风,2级,5.5,11
2017-11-02,6,-4,多云,西风,2级,1.0,10
2017-11-03,3,-5,晴,西北风,2级,-1.0,8
2017-11-04,7,0,晴,西南风,2级,3.5,7
2017-11-05,12,4,晴,南风,3级,8.0,8
2017-11-06,15,7,多云,南风,3级,11.0,8
2017-11-07,12,1,小雨,西北风,3级,6.5,11
2017-11-08,5,-4,多云,西南风,2级,0.5,9
2017-11-09,8,1,多云,东南风,3级,4.5,7
2017-11-10,4,-4,雨夹雪,西北风,4级,0.0,8
2017-11-11,3,-3,晴,南风,2级,0.0,6
2017-11-12,7,-1,多云,南风,3级,3.0,8
2017-11-13,5,-5,多云,西南风,2级,0.0,10
2017-11-14,-1,-7,晴,西风,4级,-4.0,6
2017-11-15,-3,-9,多云,西南风,3级,-6.0,6
2017-11-16,-3,-6,多云,西北风,2级,-4.5,3
2017-11-17,-3,-12,小雪,西北风,3级,-7.5,9
2017-11-18,-7,-16,多云,西北风,2级,-11.5,9
2017-11-19,-8,-12,晴,西北风,3级,-10.0,4
2017-11-20,-4,-10,晴,西南风,1级,-7.0,6
2017-11-21,6,-7,多云,南风,4级,-0.5,13
2017-11-22,-3,-12,多云,西南风,2级,-7.5,9
2017-11-23,-6,-15,多云,西风,2级,-10.5,9
2017-11-24,-8,-14,晴,西南风,2级,-11.0,6
2017-11-25,-3,-16,多云,东风,1级,-9.5,13
2017-11-26,-8,-13,晴,南风,2级,-10.5,5
2017-11-27,2,-7,晴,南风,4级,-2.5,9
2017-11-28,2,-17,小雪,西风,4级,-7.5,19
2017-11-29,-10,-18,晴,西南风,2级,-14.0,8
2017-11-30,-12,-17,晴,西南风,2级,-14.5,5
2017-10-01,18,4,小雨,西风,4级,11.0,14
2017-10-02,12,2,晴,西风,2级,7.0,10
2017-10-03,13,1,晴,西北风,2级,7.0,12
2017-10-04,14,6,晴,南风,2级,10.0,8
2017-10-05,20,9,晴,西南风,3级,14.5,11
2017-10-06,22,12,晴,南风,3级,17.0,10
2017-10-07,21,12,多云,北风,2级,16.5,9
2017-10-08,21,10,多云,南风,2级,15.5,11
2017-10-09,15,5,多云,东北风,2级,10.0,10
2017-10-10,11,3,多云,东北风,3级,7.0,8
2017-10-11,10,0,阵雨,西风,2级,5.0,10
2017-10-12,11,2,晴,西风,2级,6.5,9
2017-10-13,10,1,小雨,西南风,2级,5.5,9
2017-10-14,10,1,晴,西南风,2级,5.5,9
2017-10-15,12,2,晴,西南风,2级,7.0,10
2017-10-16,11,0,晴,西南风,3级,5.5,11
2017-10-17,9,0,晴,北风,2级,4.5,9
2017-10-18,13,2,多云,南风,2级,7.5,11
2017-10-19,14,3,多云,西北风,1级,8.5,11
2017-10-20,16,2,多云,西南风,2级,9.0,14
2017-10-21,7,-3,晴,北风,2级,2.0,10
2017-10-22,7,-4,晴,北风,3级,1.5,11
2017-10-23,8,-3,晴,南风,2级,2.5,11
2017-10-24,13,0,晴,南风,2级,6.5,13
2017-10-25,14,3,晴,北风,1级,8.5,11
2017-10-26,3,0,多云,西南风,3～4级,1.5,3
2017-10-27,3,0,晴,西南风,3～4级,1.5,3
2017-10-28,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-29,0,-7,晴,无持续风向,小于3级,-3.5,7
2017-10-30,8,-1,晴,南风,2级,3.5,9
2017-10-31,13,3,多云,西南风,3级,8.0,10
2017-09-01,23,12,多云,北风,1级,17.5,11
2017-09-02,25,13,晴,东北风,2级,19.0,12
2017-09-03,26,16,晴,北风,2级,21.0,10
2017-09-04,26,18,雷阵雨,南风,4级,22.0,8
2017-09-05,23,16,中雨,南风,3级,19.5,7
2017-09-06,26,14,多云,西南风,2级,20.0,12
2017-09-07,27,15,晴,南风,3级,21.0,12
2017-09-08,21,10,多云,西北风,3级,15.5,11
2017-09-09,21,11,多云,南风,2级,16.0,10
2017-09-10,25,15,雷阵雨,南风,2级,20.0,10
2017-09-11,20,8,晴,西风,2级,14.0,12
2017-09-12,18,8,多云,西风,2级,13.0,10
2017-09-13,19,10,多云,西风,2级,14.5,9
2017-09-14,20,9,晴,北风,1级,14.5,11
2017-09-15,22,14,晴,东南风,2级,18.0,8
2017-09-16,25,15,多云,东南风,2级,20.0,10
2017-09-17,20,12,多云,西南风,2级,16.0,8
2017-09-18,24,14,晴,南风,2级,19.0,10
2017-09-19,20,12,多云,西北风,3级,16.0,8
2017-09-20,21,12,多云,西南风,3级,16.5,9
2017-09-21,24,15,晴,南风,2级,19.5,9
2017-09-22,23,10,小雨,南风,3级,16.5,13
2017-09-23,24,14,晴,南风,4级,19.0,10
2017-09-24,23,8,多云,西风,1级,15.5,15
2017-09-25,24,13,晴,东南风,3级,18.5,11
2017-09-26,19,6,小雨,西南风,3级,12.5,13
2017-09-27,15,4,晴,西风,2级,9.5,11
2017-09-28,12,3,多云,西风,3级,7.5,9
2017-09-29,14,3,晴,西风,2级,8.5,11
2017-09-30,17,9,晴,东南风,2级,13.0,8
2017-08-01,32,23,晴,西南风,2级,27.5,9
2017-08-02,30,23,小雨,南风,3级,26.5,7
2017-08-03,26,22,大雨,南风,2级,24.0,4
2017-08-04,28,22,小雨,西南风,2级,25.0,6
2017-08-05,29,22,雷阵雨,南风,1级,25.5,7
2017-08-06,27,21,中雨,北风,2级,24.0,6
2017-08-07,28,20,小到中雨,西风,2级,24.0,8
2017-08-08,27,20,多云,西风,1级,23.5,7
2017-08-09,30,20,雷阵雨,东风,2级,25.0,10
2017-08-10,27,20,雷阵雨,南风,2级,23.5,7
2017-08-11,27,19,多云,南风,2级,23.0,8
2017-08-12,29,21,雷阵雨,东南风,2级,25.0,8
2017-08-13,30,21,小雨,北风,1级,25.5,9
2017-08-14,30,20,多云,东南风,2级,25.0,10
2017-08-15,28,20,多云,东南风,2级,24.0,8
2017-08-16,26,18,多云,东风,1级,22.0,8
2017-08-17,27,17,多云,东风,3级,22.0,10
2017-08-18,28,19,多云,东风,2级,23.5,9
2017-08-19,28,21,雷阵雨,西南风,2级,24.5,7
2017-08-20,29,21,多云,东南风,2级,25.0,8
2017-08-21,30,22,小雨,西南风,2级,26.0,8
2017-08-22,30,21,多云,西风,2级,25.5,9
2017-08-23,23,16,大雨,东北风,2级,19.5,7
2017-08-24,24,14,晴,西南风,3级,19.0,10
2017-08-25,22,14,多云,西风,3级,18.0,8
2017-08-26,23,15,晴,南风,2级,19.0,8
2017-08-27,27,16,多云,西南风,2级,21.5,11
2017-08-28,19,8,小雨,西风,2级,13.5,11
2017-08-29,18,9,晴,南风,4级,13.5,9
2017-08-30,18,11,多云,西风,2级,14.5,7
2017-08-31,22,13,晴,西南风,2级,17.5,9
2017-07-01,29,21,中雨,东风,1级,25.0,8
2017-07-02,26,18,雷阵雨,东南风,2级,22.0,8
2017-07-03,26,19,中雨,西北风,2级,22.5,7
2017-07-04,29,19,晴,北风,2级,24.0,10
2017-07-05,32,21,晴,东北风,2级,26.5,11
2017-07-06,33,21,晴,东南风,3级,27.0,12
2017-07-07,33,22,晴,东南风,3级,27.5,11
2017-07-08,32,23,小雨,东南风,3级,27.5,9
2017-07-09,33,23,多云,东南风,3级,28.0,10
2017-07-10,27,20,中雨,西南风,2级,23.5,7
2017-07-11,31,22,多云,西南风,3级,26.5,9
2017-07-12,31,23,雷阵雨,南风,3级,27.0,8
2017-07-13,29,23,暴雨,东南风,4级,26.0,6
2017-07-14,30,23,小雨,西南风,2级,26.5,7
2017-07-15,32,22,多云,西南风,2级,27.0,10
2017-07-16,29,22,雷阵雨,南风,2级,25.5,7
2017-07-17,31,23,雷阵雨,西南风,3级,27.0,8
2017-07-18,32,23,晴,西南风,3级,27.5,9
2017-07-19,27,21,大雨,北风,2级,24.0,6
2017-07-20,24,17,暴雨,北风,3级,20.5,7
2017-07-21,26,17,晴,北风,1级,21.5,9
2017-07-22,28,19,多云,南风,1级,23.5,9
2017-07-23,28,19,晴,西风,2级,23.5,9
2017-07-24,26,14,多云,西北风,4级,20.0,12
2017-07-25,26,15,晴,北风,2级,20.5,11
2017-07-26,27,19,晴,东南风,4级,23.0,8
2017-07-27,24,18,小雨,南风,3级,21.0,6
2017-07-28,26,16,晴,北风,3级,21.0,10
2017-07-29,28,19,晴,西北风,2级,23.5,9
2017-07-30,28,20,雷阵雨,东南风,2级,24.0,8
2017-07-31,30,21,晴,西南风,2级,25.5,9
2017-06-01,18,9,小雨,西北风,5级,13.5,9
2017-06-02,17,8,多云,西风,3级,12.5,9
2017-06-03,17,9,雷阵雨,西南风,3级,13.0,8
2017-06-04,21,10,雷阵雨,西北风,3级,15.5,11
2017-06-05,24,14,晴,东南风,3级,19.0,10
2017-06-06,24,14,小雨,西南风,4级,19.0,10
2017-06-07,20,13,小雨,南风,4级,16.5,7
2017-06-08,24,12,晴,西南风,5级,18.0,12
2017-06-09,17,9,雷阵雨,西北风,5级,13.0,8
2017-06-10,17,8,多云,东北风,3级,12.5,9
2017-06-11,20,10,多云,北风,3级,15.0,10
2017-06-12,23,12,多云,东北风,3级,17.5,11
2017-06-13,26,17,多云,西南风,4级,21.5,9
2017-06-14,31,16,多云,西北风,4级,23.5,15
2017-06-15,28,16,晴,东北风,4级,22.0,12
2017-06-16,31,22,多云,东南风,4级,26.5,9
2017-06-17,31,20,小雨,东南风,3级,25.5,11
2017-06-18,27,19,小到中雨,南风,4级,23.0,8
2017-06-19,26,18,小雨,南风,4级,22.0,8
2017-06-20,21,16,中雨,西北风,3级,18.5,5
2017-06-21,22,16,中雨,西北风,1级,19.0,6
2017-06-22,25,15,多云,西风,4级,20.0,10
2017-06-23,28,17,晴,东北风,3级,22.5,11
2017-06-24,30,19,多云,西南风,3级,24.5,11
2017-06-25,27,17,雷阵雨,西南风,3级,22.0,10
2017-06-26,29,18,晴,西南风,3级,23.5,11
2017-06-27,30,19,晴,西南风,3级,24.5,11
2017-06-28,31,20,晴,南风,3级,25.5,11
2017-06-29,32,21,晴,南风,3级,26.5,11
2017-06-30,29,20,中雨,西南风,2级,24.5,9
2017-05-01,21,10,晴,西北风,3级,15.5,11
2017-05-02,29,13,晴,西南风,4级,21.0,16
2017-05-03,27,15,晴,西南风,5级,21.0,12
2017-05-04,22,10,小雨,西南风,5级,16.0,12
2017-05-05,22,4,中雨,西南风,7级,13.0,18
2017-05-06,14,5,多云,西风,8级,9.5,9
2017-05-07,19,8,多云,东风,3级,13.5,11
2017-05-08,25,13,晴,东风,3级,19.0,12
2017-05-09,28,13,多云,西风,4级,20.5,15
2017-05-10,26,13,多云,西南风,4级,19.5,13
2017-05-11,25,10,多云,西风,9级,17.5,15
2017-05-12,18,8,晴,东南风,2级,13.0,10
2017-05-13,14,8,中雨,北风,4级,11.0,6
2017-05-14,14,8,小雨,北风,4级,11.0,6
2017-05-15,17,8,小雨,西北风,3级,12.5,9
2017-05-16,23,12,晴,南风,3级,17.5,11
2017-05-17,27,16,晴,南风,3级,21.5,11
2017-05-18,30,19,晴,南风,6级,24.5,11
2017-05-19,30,16,晴,北风,5级,23.0,14
2017-05-20,30,15,晴,东北风,4级,22.5,15
2017-05-21,20,12,多云,北风,6级,16.0,8
2017-05-22,17,10,中雨,西北风,2级,13.5,7
2017-05-23,20,9,多云,西南风,4级,14.5,11
2017-05-24,19,8,多云,北风,3级,13.5,11
2017-05-25,18,6,晴,东北风,5级,12.0,12
2017-05-26,22,10,晴,北风,5级,16.0,12
2017-05-27,24,15,晴,西南风,3级,19.5,9
2017-05-28,25,9,多云,西南风,5级,17.0,16
2017-05-29,23,13,多云,南风,6级,18.0,10
2017-05-30,24,12,晴,西风,3级,18.0,12
2017-05-31,18,9,中雨,北风,4级,13.5,9
2017-04-01,10,0,晴,北风,3级,5.0,10
2017-04-02,14,1,晴,西北风,5级,7.5,13
2017-04-03,19,7,晴,北风,2级,13.0,12
2017-04-04,22,11,晴,西南风,5级,16.5,11
2017-04-05,20,7,晴,西南风,4级,13.5,13
2017-04-06,14,6,小雨,北风,4级,10.0,8
2017-04-07,19,6,多云,西北风,3级,12.5,13
2017-04-08,12,-2,晴,西北风,4级,5.0,14
2017-04-09,13,2,晴,西南风,3级,7.5,11
2017-04-10,19,1,晴,西南风,4级,10.0,18
2017-04-11,9,-3,晴,北风,2级,3.0,12
2017-04-12,8,-1,晴,东北风,2级,3.5,9
2017-04-13,17,6,晴,南风,5级,11.5,11
2017-04-14,22,9,多云,南风,3级,15.5,13
2017-04-15,23,5,晴,西风,5级,14.0,18
2017-04-16,17,9,多云,西北风,4级,13.0,8
2017-04-17,15,6,中雨,南风,4级,10.5,9
2017-04-18,12,3,小雨,西北风,4级,7.5,9
2017-04-19,14,5,多云,南风,3级,9.5,9
2017-04-20,12,3,小雨,南风,2级,7.5,9
2017-04-21,14,4,晴,东南风,2级,9.0,10
2017-04-22,21,7,晴,南风,4级,14.0,14
2017-04-23,14,4,小雨,南风,5级,9.0,10
2017-04-24,11,3,中雨,东南风,3级,7.0,8
2017-04-25,10,2,小雨,西北风,2级,6.0,8
2017-04-26,13,4,小雨,西北风,3级,8.5,9
2017-04-27,16,5,晴,西北风,3级,10.5,11
2017-04-28,17,5,多云,南风,3级,11.0,12
2017-04-29,23,8,多云,北风,4级,15.5,15
2017-04-30,17,5,晴,西北风,3级,11.0,12
2017-03-01,-3,-13,多云,西风,3级,-8.0,10
2017-03-02,-3,-10,多云,西南风,2级,-6.5,7
2017-03-03,-1,-10,晴,西北风,3级,-5.5,9
2017-03-05,-4,-13,晴,西南风,2级,-8.5,9
2017-03-06,-4,-12,晴,北风,1级,-8.0,8
2017-03-07,-2,-9,小雪,西风,2级,-5.5,7
2017-03-08,0,-7,多云,西南风,4级,-3.5,7
2017-03-09,2,-6,多云,西南风,3级,-2.0,8
2017-03-10,5,-3,晴,西南风,2级,1.0,8
2017-03-11,9,-3,多云,南风,3级,3.0,12
2017-03-12,3,-3,雨夹雪,西北风,3级,0.0,6
2017-03-13,2,-6,多云,北风,1级,-2.0,8
2017-03-14,3,-5,晴,西北风,3级,-1.0,8
2017-03-15,5,-4,晴,东南风,1级,0.5,9
2017-03-16,9,-2,晴,东南风,1级,3.5,11
2017-03-17,10,1,晴,南风,1级,5.5,9
2017-03-18,8,-1,雨夹雪,南风,3级,3.5,9
2017-03-19,7,-1,晴,东北风,1级,3.0,8
2017-03-20,5,-2,晴,西风,2级,1.5,7
2017-03-21,7,-2,晴,西风,2级,2.5,9
2017-03-22,6,-3,多云,北风,3级,1.5,9
2017-03-23,5,-4,晴,北风,2级,0.5,9
2017-03-24,6,-2,晴,东南风,1级,2.0,8
2017-03-25,9,-1,多云,东风,1级,4.0,10
2017-03-26,9,-1,晴,东风,2级,4.0,10
2017-03-27,9,0,晴,西风,3级,4.5,9
2017-03-28,9,0,晴,西南风,5级,4.5,9
2017-03-29,12,1,多云,西北风,6级,6.5,11
2017-03-30,9,0,多云,北风,2级,4.5,9
2017-03-31,10,-2,多云,西风,4级,4.0,12
2017-02-01,-10,-18,晴,西南风,4级,-14.0,8
2017-02-02,-4,-13,晴,西南风,3级,-8.5,9
2017-02-03,0,-12,晴,南风,3级,-6.0,12
2017-02-04,0,-9,晴,西南风,1级,-4.5,9
2017-02-05,-5,-16,多云,西北风,3级,-10.5,11
2017-02-06,-9,-19,晴,西风,2级,-14.0,10
2017-02-07,-6,-17,晴,西北风,2级,-11.5,11
2017-02-08,-6,-17,多云,西南风,3级,-11.5,11
2017-02-09,-10,-17,小雪,西北风,2级,-13.5,7
2017-02-10,-8,-15,小雪,西风,2级,-11.5,7
2017-02-11,-8,-14,小雪,西南风,2级,-11.0,6
2017-02-12,-3,-13,晴,东南风,2级,-8.0,10
2017-02-13,-4,-14,晴,西北风,1级,-9.0,10
2017-02-14,-2,-14,晴,南风,2级,-8.0,12
2017-02-15,4,-8,晴,东南风,3级,-2.0,12
2017-02-16,1,-14,多云,西南风,1级,-6.5,15
2017-02-17,-5,-18,晴,西南风,3级,-11.5,13
2017-02-18,-9,-16,晴,西风,2级,-12.5,7
2017-02-19,-3,-16,大雪,西风,3级,-9.5,13
2017-02-20,-10,-18,多云,西南风,2级,-14.0,8
2017-02-21,-2,-16,晴,东南风,3级,-9.0,14
2017-02-22,-2,-13,中雪,西北风,4级,-7.5,11
2017-02-23,-5,-14,多云,西南风,3级,-9.5,9
2017-02-24,-3,-11,晴,南风,4级,-7.0,8
2017-02-25,-2,-11,晴,西南风,1级,-6.5,9
2017-02-26,1,-8,晴,西南风,2级,-3.5,9
2017-02-27,4,-5,晴,南风,4级,-0.5,9
2017-02-28,4,-10,多云,西风,2级,-3.0,14
2017-01-01,1,-10,多云,西南风,2级,-4.5,11
2017-01-02,-4,-14,晴,西南风,2级,-9.0,10
2017-01-03,-3,-15,晴,西风,3级,-9.0,12
2017-01-04,-6,-18,晴,西北风,2级,-12.0,12
2017-01-05,-5,-15,晴,东南风,2级,-10.0,10
2017-01-06,0,-13,多云,南风,2级,-6.5,13
2017-01-07,-3,-14,多云,西北风,2级,-8.5,11
2017-01-08,-5,-16,多云,西北风,3级,-10.5,11
2017-01-09,-11,-19,晴,西南风,3级,-15.0,8
2017-01-10,-13,-21,晴,南风,3级,-17.0,8
2017-01-11,-13,-21,晴,西南风,3级,-17.0,8
2017-01-12,-14,-20,晴,西南风,3级,-17.0,6
2017-01-13,-14,-19,小雪,西风,3级,-16.5,5
2017-01-14,-13,-19,多云,西风,3级,-16.0,6
2017-01-15,-10,-18,晴,南风,2级,-14.0,8
2017-01-16,-9,-19,晴,西南风,1级,-14.0,10
2017-01-17,-7,-17,多云,东北风,1级,-12.0,10
2017-01-18,-9,-18,多云,西南风,2级,-13.5,9
2017-01-19,-9,-20,多云,北风,2级,-14.5,11
2017-01-20,-13,-20,多云,西南风,3级,-16.5,7
2017-01-21,-11,-20,小雪,北风,3级,-15.5,9
2017-01-22,-15,-23,多云,西北风,2级,-19.0,8
2017-01-23,-12,-22,晴,西南风,2级,-17.0,10
2017-01-24,-10,-20,晴,西南风,3级,-15.0,10
2017-01-25,-5,-19,多云,南风,3级,-12.0,14
2017-01-26,0,-14,大雪,西风,3级,-7.0,14
2017-01-27,-8,-14,晴,南风,4级,-11.0,6
2017-01-28,-3,-12,小雪,东南风,2级,-7.5,9
2017-01-29,-11,-22,小雪,西北风,3级,-16.5,11
2017-01-30,-13,-20,晴,南风,2级,-16.5,7
