日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-21,17,7,小雨,北风,4级,12.0,10
2018-05-21,17,7,小雨,西南风,3级,12.0,10
2018-05-22,14,6,多云,西北风,4级,10.0,8
2018-05-22,14,6,多云,西北风,6级,10.0,8
2018-05-23,23,10,晴,西风,3级,16.5,13
2018-05-23,23,10,晴,西风,6级,16.5,13
2018-05-24,27,12,晴,西风,2级,19.5,15
2018-05-24,27,12,晴,西南风,3级,19.5,15
2018-05-25,29,15,晴,南风,3级,22.0,14
2018-05-25,29,15,晴,东风,2级,22.0,14
2018-05-26,20,9,多云,西风,4级,14.5,11
2018-05-26,20,9,多云,西风,3级,14.5,11
2018-05-27,24,8,晴,西风,5级,16.0,16
2018-05-27,24,8,晴,西风,5级,16.0,16
2018-05-28,19,5,晴,北风,3级,12.0,14
2018-05-28,19,5,晴,北风,2级,12.0,14
2018-05-29,22,7,晴,北风,2级,14.5,15
2018-05-30,26,10,晴,东北风,3级,18.0,16
2018-05-30,26,10,晴,东北风,3级,18.0,16
2018-05-31,28,12,晴,南风,4级,20.0,16
2018-05-31,28,12,晴,北风,2级,20.0,16
2018-04-01,22,9,晴,西南风,3级,15.5,13
2018-04-01,22,9,晴,西南风,4级,15.5,13
2018-04-02,23,-2,晴,北风,5级,10.5,25
2018-04-02,23,-2,晴,东北风,3级,10.5,25
2018-04-03,5,-4,雨夹雪,东北风,2级,0.5,9
2018-04-03,5,-4,雨夹雪,北风,4级,0.5,9
2018-04-04,3,-4,大雪,南风,4级,-0.5,7
2018-04-04,3,-4,大雪,东风,3级,-0.5,7
2018-04-05,1,-7,雨夹雪,西北风,5级,-3.0,8
2018-04-05,1,-7,雨夹雪,西风,5级,-3.0,8
2018-04-06,-2,-12,多云,西北风,3级,-7.0,10
2018-04-06,-2,-12,多云,西北风,6级,-7.0,10
2018-04-07,7,-4,晴,西风,4级,1.5,11
2018-04-07,7,-4,晴,西风,5级,1.5,11
2018-04-08,14,-2,晴,西南风,2级,6.0,16
2018-04-08,14,-2,晴,西风,2级,6.0,16
2018-04-09,19,3,晴,西南风,2级,11.0,16
2018-04-09,19,3,晴,南风,4级,11.0,16
2018-04-10,12,-2,多云,北风,4级,5.0,14
2018-04-10,12,-2,多云,西北风,7级,5.0,14
2018-04-11,16,0,晴,西风,3级,8.0,16
2018-04-11,16,0,晴,西北风,4级,8.0,16
2018-04-12,19,3,多云,南风,4级,11.0,16
2018-04-12,19,3,多云,东风,2级,11.0,16
2018-04-13,10,-3,小雨,西北风,3级,3.5,13
2018-04-13,12,-3,小雨,西南风,3级,4.5,15
2018-04-14,8,-3,晴,北风,4级,2.5,11
2018-04-14,8,-3,晴,北风,6级,2.5,11
2018-04-15,15,0,晴,西南风,3级,7.5,15
2018-04-15,15,0,晴,东风,1级,7.5,15
2018-04-16,19,3,晴,西南风,3级,11.0,16
2018-04-16,19,3,晴,西风,5级,11.0,16
2018-04-17,22,7,晴,西风,2级,14.5,15
2018-04-17,22,7,晴,西南风,3级,14.5,15
2018-04-18,27,7,晴,东北风,2级,17.0,20
2018-04-18,27,7,晴,西风,4级,17.0,20
2018-04-19,26,9,多云,南风,5级,17.5,17
2018-04-19,26,9,多云,南风,6级,17.5,17
2018-04-20,25,10,多云,北风,5级,17.5,15
2018-04-20,25,10,多云,南风,5级,17.5,15
2018-04-21,19,5,晴,东北风,2级,12.0,14
2018-04-21,19,5,晴,东北风,4级,12.0,14
2018-04-22,14,5,阵雨,北风,1级,9.5,9
2018-04-22,14,5,阵雨,东北风,2级,9.5,9
2018-04-23,15,0,多云,北风,3级,7.5,15
2018-04-23,15,0,多云,北风,4级,7.5,15
2018-04-24,16,2,晴,西南风,1级,9.0,14
2018-04-24,16,2,晴,东北风,2级,9.0,14
2018-04-25,17,6,晴,南风,2级,11.5,11
2018-04-25,17,6,晴,南风,2级,11.5,11
2018-04-26,22,2,晴,东北风,3级,12.0,20
2018-04-26,22,2,晴,北风,4级,12.0,20
2018-04-27,23,9,晴,西南风,2级,16.0,14
2018-04-27,23,9,晴,南风,2级,16.0,14
2018-04-28,27,11,晴,西风,2级,19.0,16
2018-04-28,27,11,晴,西风,5级,19.0,16
2018-04-29,22,5,晴,东北风,3级,13.5,17
2018-04-29,22,5,晴,北风,4级,13.5,17
2018-04-30,22,5,晴,北风,5级,13.5,17
2018-04-30,22,5,晴,西风,6级,13.5,17
2018-03-01,3,-10,晴,西南风,3级,-3.5,13
2018-03-01,3,-10,晴,西南风,2级,-3.5,13
2018-03-02,11,-2,晴,南风,2级,4.5,13
2018-03-02,11,-2,晴,西南风,4级,4.5,13
2018-03-03,10,-4,多云,东北风,2级,3.0,14
2018-03-03,10,-4,多云,东北风,2级,3.0,14
2018-03-04,8,-9,晴,北风,2级,-0.5,17
2018-03-04,8,-9,晴,东北风,1级,-0.5,17
2018-03-05,7,-8,多云,西风,2级,-0.5,15
2018-03-05,7,-8,多云,南风,3级,-0.5,15
2018-03-06,7,-10,中雪,西南风,4级,-1.5,17
2018-03-06,8,-8,多云,东风,2级,0.0,16
2018-03-07,4,-15,阵雪,北风,3级,-5.5,19
2018-03-07,4,-15,阵雪,西北风,5级,-5.5,19
2018-03-08,5,-14,晴,西南风,微风,-4.5,19
2018-03-08,5,-14,晴,南风,3级,-4.5,19
2018-03-09,11,-6,晴,西风,3级,2.5,17
2018-03-09,11,-6,晴,西南风,4级,2.5,17
2018-03-10,12,-5,晴,西风,3级,3.5,17
2018-03-10,12,-5,晴,东风,2级,3.5,17
2018-03-11,16,-1,晴,西南风,4级,7.5,17
2018-03-11,16,-1,晴,南风,3级,7.5,17
2018-03-12,19,0,晴,西南风,2级,9.5,19
2018-03-12,19,0,晴,西风,4级,9.5,19
2018-03-13,21,-1,晴,西南风,3级,10.0,22
2018-03-13,21,-1,晴,西风,3级,10.0,22
2018-03-14,20,-6,晴,北风,6级,7.0,26
2018-03-14,20,-6,晴,东南风,1级,7.0,26
2018-03-15,3,-7,晴,东北风,2级,-2.0,10
2018-03-15,3,-7,晴,东北风,4级,-2.0,10
2018-03-16,9,-11,阴,西风,2级,-1.0,20
2018-03-16,9,-9,多云,东风,2级,0.0,18
2018-03-17,7,-3,雨夹雪,东风,1级,2.0,10
2018-03-17,7,-3,雨夹雪,北风,1级,2.0,10
2018-03-18,11,-5,多云,西风,微风,3.0,16
2018-03-18,11,-5,多云,北风,1级,3.0,16
2018-03-19,10,-5,多云,东风,2级,2.5,15
2018-03-19,10,-5,多云,东北风,2级,2.5,15
2018-03-20,10,-5,多云,南风,3级,2.5,15
2018-03-20,10,-5,多云,西南风,2级,2.5,15
2018-03-21,11,-4,阵雨,西风,3级,3.5,15
2018-03-21,11,-4,阵雨,西风,3级,3.5,15
2018-03-22,12,-4,晴,西风,3级,4.0,16
2018-03-22,12,-4,晴,东风,2级,4.0,16
2018-03-23,13,-4,多云,北风,2级,4.5,17
2018-03-23,13,-4,多云,北风,1级,4.5,17
2018-03-24,16,-4,晴,西风,3级,6.0,20
2018-03-24,16,-4,晴,北风,2级,6.0,20
2018-03-25,18,2,晴,西风,3级,10.0,16
2018-03-25,18,2,晴,西北风,2级,10.0,16
2018-03-26,20,5,晴,西风,2级,12.5,15
2018-03-26,20,5,晴,西风,5级,12.5,15
2018-03-27,21,2,晴,西风,3级,11.5,19
2018-03-27,21,2,晴,西南风,4级,11.5,19
2018-03-28,19,-1,晴,东北风,2级,9.0,20
2018-03-28,19,-1,晴,东南风,1级,9.0,20
2018-03-29,18,5,晴,南风,4级,11.5,13
2018-03-29,18,5,晴,东风,1级,11.5,13
2018-03-30,20,3,晴,西风,3级,11.5,17
2018-03-30,20,3,晴,南风,5级,11.5,17
2018-03-31,19,3,晴,西风,3级,11.0,16
2018-03-31,19,3,晴,西风,4级,11.0,16
2018-02-01,-12,-19,晴,西北风,3级,-15.5,7
2018-02-01,-12,-19,晴,东风,2级,-15.5,7
2018-02-02,-12,-22,晴,西北风,3级,-17.0,10
2018-02-02,-12,-22,晴,西北风,3级,-17.0,10
2018-02-03,-10,-19,晴,西北风,2级,-14.5,9
2018-02-03,-10,-19,晴,西北风,5级,-14.5,9
2018-02-04,-6,-22,晴,东北风,2级,-14.0,16
2018-02-04,-6,-22,晴,西风,5级,-14.0,16
2018-02-05,-6,-23,晴,西风,2级,-14.5,17
2018-02-05,-6,-23,晴,东南风,1级,-14.5,17
2018-02-06,-4,-23,晴,西风,2级,-13.5,19
2018-02-06,-4,-20,晴,东风,2级,-12.0,16
2018-02-07,-9,-17,晴,西南风,2级,-13.0,8
2018-02-07,-9,-17,晴,北风,5级,-13.0,8
2018-02-08,-3,-16,晴,西风,1级,-9.5,13
2018-02-08,-3,-16,晴,西南风,2级,-9.5,13
2018-02-09,-10,-21,晴,西北风,3级,-15.5,11
2018-02-09,-10,-21,晴,西风,6级,-15.5,11
2018-02-10,-11,-21,晴,西风,2级,-16.0,10
2018-02-10,-11,-21,晴,西北风,5级,-16.0,10
2018-02-11,-11,-17,晴,西北风,4级,-14.0,6
2018-02-11,-11,-19,晴,西风,5级,-15.0,8
2018-02-12,-4,-15,晴,西南风,4级,-9.5,11
2018-02-12,-4,-15,晴,西风,5级,-9.5,11
2018-02-13,2,-14,晴,西风,3级,-6.0,16
2018-02-13,2,-14,晴,西南风,4级,-6.0,16
2018-02-14,-4,-17,晴,西风,1级,-10.5,13
2018-02-14,-4,-17,晴,东风,2级,-10.5,13
2018-02-15,0,-14,阴,西风,3级,-7.0,14
2018-02-15,0,-17,晴,东风,1级,-8.5,17
2018-02-16,0,-15,晴,西南风,2级,-7.5,15
2018-02-16,0,-15,晴,东北风,1级,-7.5,15
2018-02-17,4,-13,多云,西南风,4级,-4.5,17
2018-02-17,4,-13,多云,西南风,3级,-4.5,17
2018-02-18,3,-13,晴,东风,2级,-5.0,16
2018-02-18,3,-13,晴,东北风,2级,-5.0,16
2018-02-19,1,-15,晴,东北风,3级,-7.0,16
2018-02-19,1,-15,晴,东风,2级,-7.0,16
2018-02-20,-3,-16,晴,西北风,2级,-9.5,13
2018-02-20,-3,-16,晴,北风,2级,-9.5,13
2018-02-21,-1,-15,晴,西风,3级,-8.0,14
2018-02-21,-1,-15,晴,西风,4级,-8.0,14
2018-02-22,-1,-13,晴,西风,2级,-7.0,12
2018-02-22,-1,-13,晴,西风,5级,-7.0,12
2018-02-23,2,-15,晴,北风,2级,-6.5,17
2018-02-23,2,-15,晴,东北风,3级,-6.5,17
2018-02-24,2,-14,晴,西风,3级,-6.0,16
2018-02-24,2,-14,晴,东风,2级,-6.0,16
2018-02-25,7,-7,晴,西南风,2级,0.0,14
2018-02-25,7,-7,晴,西风,3级,0.0,14
2018-02-26,9,-9,晴,北风,3级,0.0,18
2018-02-26,9,-9,晴,西风,3级,0.0,18
2018-02-27,8,-7,多云,西南风,4级,0.5,15
2018-02-27,8,-7,多云,东风,2级,0.5,15
2018-02-28,6,-13,晴,东北风,2级,-3.5,19
2018-02-28,6,-13,晴,西风,5级,-3.5,19
2018-01-01,-2,-17,晴,西风,1级,-9.5,15
2018-01-01,-2,-17,晴,东风,1级,-9.5,15
2018-01-02,-7,-21,晴,北风,2级,-14.0,14
2018-01-02,-7,-21,晴,北风,3级,-14.0,14
2018-01-03,-9,-22,晴,西北风,1级,-15.5,13
2018-01-03,-9,-22,晴,东北风,2级,-15.5,13
2018-01-04,-9,-17,多云,西风,微风,-13.0,8
2018-01-04,-9,-17,多云,北风,1级,-13.0,8
2018-01-05,-6,-19,晴,西北风,1级,-12.5,13
2018-01-05,-6,-19,晴,东北风,2级,-12.5,13
2018-01-06,-5,-15,阵雪,东北风,微风,-10.0,10
2018-01-06,-5,-15,阵雪,北风,1级,-10.0,10
2018-01-07,-8,-20,多云,西南风,2级,-14.0,12
2018-01-07,-8,-20,多云,东风,2级,-14.0,12
2018-01-08,-10,-17,多云,西南风,2级,-13.5,7
2018-01-08,-10,-17,多云,西风,5级,-13.5,7
2018-01-09,-11,-19,晴,西北风,2级,-15.0,8
2018-01-09,-11,-19,晴,西风,5级,-15.0,8
2018-01-10,-11,-22,晴,东风,2级,-16.5,11
2018-01-10,-11,-22,晴,西北风,4级,-16.5,11
2018-01-11,-9,-25,晴,西风,3级,-17.0,16
2018-01-11,-9,-25,晴,东北风,2级,-17.0,16
2018-01-12,-2,-21,晴,西南风,2级,-11.5,19
2018-01-12,-2,-21,晴,东风,1级,-11.5,19
2018-01-13,0,-21,晴,西南风,3级,-10.5,21
2018-01-13,0,-21,晴,东风,1级,-10.5,21
2018-01-14,-2,-16,晴,东南风,1级,-9.0,14
2018-01-14,-2,-16,晴,西风,4级,-9.0,14
2018-01-15,-2,-16,晴,北风,4级,-9.0,14
2018-01-15,-2,-16,晴,西南风,3级,-9.0,14
2018-01-16,-1,-15,晴,南风,1级,-8.0,14
2018-01-16,-1,-15,晴,南风,3级,-8.0,14
2018-01-17,-4,-16,晴,西南风,2级,-10.0,12
2018-01-17,-4,-16,晴,东南风,微风,-10.0,12
2018-01-18,-3,-17,晴,西风,3级,-10.0,14
2018-01-18,-3,-17,晴,西风,1级,-10.0,14
2018-01-19,-3,-18,晴,西风,2级,-10.5,15
2018-01-19,-3,-18,晴,西风,5级,-10.5,15
2018-01-20,-3,-16,晴,北风,2级,-9.5,13
2018-01-20,-3,-16,晴,东风,2级,-9.5,13
2018-01-21,-3,-18,多云,北风,4级,-10.5,15
2018-01-21,-3,-18,多云,西北风,1级,-10.5,15
2018-01-22,-13,-27,晴,西北风,2级,-20.0,14
2018-01-22,-13,-27,晴,北风,1级,-20.0,14
2018-01-23,-14,-28,晴,南风,2级,-21.0,14
2018-01-23,-14,-28,晴,西风,4级,-21.0,14
2018-01-24,-11,-28,晴,北风,1级,-19.5,17
2018-01-24,-11,-28,晴,西北风,1级,-19.5,17
2018-01-25,-12,-24,晴,东风,1级,-18.0,12
2018-01-25,-12,-24,晴,东风,2级,-18.0,12
2018-01-26,-5,-22,晴,东南风,1级,-13.5,17
2018-01-26,-5,-22,晴,东风,1级,-13.5,17
2018-01-27,-8,-26,阵雪,东北风,4级,-17.0,18
2018-01-27,-8,-26,阵雪,北风,1级,-17.0,18
2018-01-28,-14,-26,晴,西北风,5级,-20.0,12
2018-01-28,-14,-26,晴,西北风,4级,-20.0,12
2018-01-29,-8,-21,晴,西风,3级,-14.5,13
2018-01-29,-8,-21,晴,西风,4级,-14.5,13
2018-01-30,-6,-19,晴,西南风,2级,-12.5,13
2018-01-30,-6,-19,晴,西南风,4级,-12.5,13
2018-01-31,-6,-18,晴,西南风,2级,-12.0,12
2018-01-31,-6,-18,晴,西风,3级,-12.0,12
2017-12-01,-2,-13,晴,西南风,2级,-7.5,11
2017-12-01,-2,-13,晴,西南风,2级,-7.5,11
2017-12-02,0,-14,晴,北风,1级,-7.0,14
2017-12-02,0,-14,晴,西风,3级,-7.0,14
2017-12-03,-5,-17,晴,东北风,1级,-11.0,12
2017-12-03,-5,-17,晴,西南风,1级,-11.0,12
2017-12-04,-7,-15,晴,西南风,2级,-11.0,8
2017-12-04,-7,-15,晴,西风,2级,-11.0,8
2017-12-05,-1,-13,晴,西风,2级,-7.0,12
2017-12-05,-1,-13,晴,西南风,2级,-7.0,12
2017-12-06,-2,-14,晴,西北风,微风,-8.0,12
2017-12-06,-2,-14,晴,西北风,2级,-8.0,12
2017-12-07,-7,-14,晴,西南风,微风,-10.5,7
2017-12-07,-7,-14,晴,西南风,2级,-10.5,7
2017-12-08,-1,-14,晴,西风,3级,-7.5,13
2017-12-08,-1,-14,晴,西风,3级,-7.5,13
2017-12-09,0,-12,多云,西风,微风,-6.0,12
2017-12-09,0,-12,多云,西南风,1级,-6.0,12
2017-12-10,-5,-15,晴,西风,2级,-10.0,10
2017-12-10,-5,-15,晴,西北风,2级,-10.0,10
2017-12-11,-6,-17,晴,东风,1级,-11.5,11
2017-12-11,-6,-17,晴,东风,2级,-11.5,11
2017-12-12,-1,-16,晴,西风,微风,-8.5,15
2017-12-12,-1,-16,晴,西北风,微风,-8.5,15
2017-12-13,-2,-14,晴,南风,微风,-8.0,12
2017-12-13,-2,-15,多云,西风,2级,-8.5,13
2017-12-14,-1,-14,小雪,东风,1级,-7.5,13
2017-12-14,-1,-14,小雪,西南风,2级,-7.5,13
2017-12-15,-6,-18,晴,西北风,5级,-12.0,12
2017-12-15,-6,-18,晴,西南风,1级,-12.0,12
2017-12-16,-9,-15,晴,西风,2级,-12.0,6
2017-12-16,-9,-15,晴,西风,3级,-12.0,6
2017-12-17,-3,-12,晴,西风,3级,-7.5,9
2017-12-17,-3,-12,晴,西风,4级,-7.5,9
2017-12-18,-5,-14,晴,西风,2级,-9.5,9
2017-12-18,-5,-14,晴,西风,2级,-9.5,9
2017-12-19,-3,-13,晴,西北风,微风,-8.0,10
2017-12-19,-3,-13,晴,西风,4级,-8.0,10
2017-12-20,-1,-11,晴,西风,2级,-6.0,10
2017-12-20,-1,-11,晴,西北风,2级,-6.0,10
2017-12-21,2,-12,晴,西风,3级,-5.0,14
2017-12-21,2,-12,晴,西南风,2级,-5.0,14
2017-12-22,2,-12,多云,东风,1级,-5.0,14
2017-12-22,2,-12,多云,西北风,1级,-5.0,14
2017-12-23,-1,-12,晴,西风,2级,-6.5,11
2017-12-23,-1,-12,晴,西风,3级,-6.5,11
2017-12-24,-6,-15,晴,西风,1级,-10.5,9
2017-12-24,-6,-15,晴,西北风,1级,-10.5,9
2017-12-25,-1,-16,晴,西风,1级,-8.5,15
2017-12-25,-1,-16,晴,西风,3级,-8.5,15
2017-12-26,-2,-14,晴,西南风,微风,-8.0,12
2017-12-26,-2,-14,晴,东北风,1级,-8.0,12
2017-12-27,4,-11,晴,东风,微风,-3.5,15
2017-12-27,4,-11,晴,东南风,微风,-3.5,15
2017-12-28,7,-12,晴,西风,微风,-2.5,19
2017-12-28,7,-12,晴,西南风,微风,-2.5,19
2017-12-29,1,-14,晴,西南风,2级,-6.5,15
2017-12-29,1,-14,晴,东风,1级,-6.5,15
2017-12-30,-6,-17,晴,西风,2级,-11.5,11
2017-12-30,-6,-17,晴,西风,3级,-11.5,11
2017-12-31,-4,-17,晴,西风,3级,-10.5,13
2017-12-31,-4,-17,晴,西南风,2级,-10.5,13
2017-11-01,12,-1,多云,西风,3级,5.5,13
2017-11-02,8,-6,晴,东风,1级,1.0,14
2017-11-03,5,-6,晴,北风,微风,-0.5,11
2017-11-04,11,-2,晴,西南风,2级,4.5,13
2017-11-05,13,3,晴,西南风,2级,8.0,10
2017-11-06,13,-2,晴,西风,2级,5.5,15
2017-11-07,9,-5,晴,北风,1级,2.0,14
2017-11-08,10,-3,晴,西南风,2级,3.5,13
2017-11-09,10,-8,多云,西北风,1级,1.0,18
2017-11-09,10,-8,多云,南风,2级,1.0,18
2017-11-10,1,-8,多云,北风,微风,-3.5,9
2017-11-10,1,-8,多云,南风,1级,-3.5,9
2017-11-11,8,-2,晴,西南风,3级,3.0,10
2017-11-11,8,-2,晴,西南风,3级,3.0,10
2017-11-12,6,-6,晴,西风,3级,0.0,12
2017-11-12,6,-6,晴,西风,4级,0.0,12
2017-11-13,0,-11,晴,东风,1级,-5.5,11
2017-11-13,0,-11,晴,西风,3级,-5.5,11
2017-11-14,-2,-12,晴,西风,2级,-7.0,10
2017-11-14,-2,-12,晴,西风,2级,-7.0,10
2017-11-15,2,-12,晴,西南风,2级,-5.0,14
2017-11-15,2,-12,晴,西南风,2级,-5.0,14
2017-11-16,6,-12,晴,东风,1级,-3.0,18
2017-11-16,6,-12,晴,西南风,3级,-3.0,18
2017-11-17,-5,-16,晴,南风,1级,-10.5,11
2017-11-17,-5,-16,晴,西风,1级,-10.5,11
2017-11-18,-1,-14,晴,西风,3级,-7.5,13
2017-11-18,-1,-14,晴,西风,3级,-7.5,13
2017-11-19,2,-11,多云,西风,3级,-4.5,13
2017-11-19,2,-11,多云,西北风,2级,-4.5,13
2017-11-20,3,-7,晴,西南风,2级,-2.0,10
2017-11-20,3,-7,晴,西风,3级,-2.0,10
2017-11-21,2,-11,晴,北风,1级,-4.5,13
2017-11-21,2,-11,晴,西风,3级,-4.5,13
2017-11-22,-4,-14,晴,东北风,1级,-9.0,10
2017-11-22,-4,-14,晴,西风,2级,-9.0,10
2017-11-23,-5,-14,晴,西风,2级,-9.5,9
2017-11-23,-5,-14,晴,西风,5级,-9.5,9
2017-11-24,-3,-12,多云,西风,3级,-7.5,9
2017-11-24,-3,-12,多云,西风,4级,-7.5,9
2017-11-25,0,-13,多云,北风,1级,-6.5,13
2017-11-25,0,-13,多云,西风,4级,-6.5,13
2017-11-26,2,-13,晴,西南风,2级,-5.5,15
2017-11-26,2,-13,晴,南风,2级,-5.5,15
2017-11-27,6,-10,晴,东风,1级,-2.0,16
2017-11-27,6,-10,晴,西南风,3级,-2.0,16
2017-11-28,-6,-19,晴,西风,微风,-12.5,13
2017-11-28,-6,-19,晴,西风,1级,-12.5,13
2017-11-29,-2,-18,晴,南风,1级,-10.0,16
2017-11-29,-2,-18,晴,东风,微风,-10.0,16
2017-11-30,-4,-17,晴,西风,3级,-10.5,13
2017-11-30,-4,-17,晴,西风,2级,-10.5,13
2017-10-01,17,3,多云,东北风,1级,10.0,14
2017-10-02,11,-1,阵雨,北风,微风,5.0,12
2017-10-03,14,2,晴,西南风,2级,8.0,12
2017-10-04,16,5,晴,西风,2级,10.5,11
2017-10-05,18,7,晴,西风,2级,12.5,11
2017-10-06,19,7,多云,北风,1级,13.0,12
2017-10-07,21,6,晴,西南风,2级,13.5,15
2017-10-08,15,5,多云,北风,1级,10.0,10
2017-10-09,5,1,雨夹雪,东北风,1级,3.0,4
2017-10-10,7,-3,雨夹雪,西风,1级,2.0,10
2017-10-11,7,-2,多云,北风,微风,2.5,9
2017-10-12,8,-3,阵雪,西南风,2级,2.5,11
2017-10-13,11,-2,晴,北风,微风,4.5,13
2017-10-14,12,1,晴,南风,3级,6.5,11
2017-10-15,13,-2,多云,北风,1级,5.5,15
2017-10-16,14,3,晴,西南风,3级,8.5,11
2017-10-17,11,4,小雨,西南风,4级,7.5,7
2017-10-18,13,2,多云,东风,1级,7.5,11
2017-10-19,15,3,晴,西南风,2级,9.0,12
2017-10-20,17,2,晴,西北风,1级,9.5,15
2017-10-21,15,2,阵雨,西南风,2级,8.5,13
2017-10-22,15,-1,晴,北风,1级,7.0,16
2017-10-23,12,0,晴,西南风,2级,6.0,12
2017-10-24,16,3,晴,西南风,2级,9.5,13
2017-10-25,13,4,多云,西风,2级,8.5,9
2017-10-26,2,0,晴,西风,3～4级,1.0,2
2017-10-27,0,-2,晴,西北风,4～5级,-1.0,2
2017-10-28,0,-7,晴,西北风,4～5级,-3.5,7
2017-10-29,0,-6,晴,西北风,3～4级,-3.0,6
2017-10-30,8,-3,晴,西风,2级,2.5,11
2017-10-31,13,-3,晴,西风,2级,5.0,16
2017-09-01,24,12,阵雨,西南风,2级,18.0,12
2017-09-02,24,12,阵雨,西南风,4级,18.0,12
2017-09-03,21,12,雷阵雨,东风,3级,16.5,9
2017-09-04,25,13,多云,西风,2级,19.0,12
2017-09-05,21,7,多云,西北风,1级,14.0,14
2017-09-06,25,11,晴,西风,3级,18.0,14
2017-09-07,28,11,晴,西风,3级,19.5,17
2017-09-08,28,12,晴,南风,3级,20.0,16
2017-09-09,26,13,小雨,北风,2级,19.5,13
2017-09-10,24,6,多云,北风,2级,15.0,18
2017-09-11,22,7,晴,东风,2级,14.5,15
2017-09-12,26,10,晴,南风,2级,18.0,16
2017-09-13,25,13,晴,西南风,1级,19.0,12
2017-09-14,20,12,小雨,西南风,1级,16.0,8
2017-09-15,23,12,晴,西南风,2级,17.5,11
2017-09-16,22,5,晴,东北风,1级,13.5,17
2017-09-17,22,8,晴,西南风,2级,15.0,14
2017-09-18,24,7,晴,北风,微风,15.5,17
2017-09-19,21,7,晴,北风,微风,14.0,14
2017-09-20,24,10,晴,西南风,3级,17.0,14
2017-09-21,24,6,阵雨,西南风,3级,15.0,18
2017-09-22,18,6,晴,西风,2级,12.0,12
2017-09-23,23,8,晴,西风,2级,15.5,15
2017-09-24,25,12,晴,西南风,3级,18.5,13
2017-09-25,24,8,阵雨,西南风,2级,16.0,16
2017-09-26,16,4,小雨,西南风,1级,10.0,12
2017-09-27,17,-1,晴,北风,1级,8.0,18
2017-09-28,15,2,晴,西南风,2级,8.5,13
2017-09-29,20,6,晴,西风,2级,13.0,14
2017-09-30,24,6,晴,西南风,2级,15.0,18
2017-08-01,29,18,晴,西南风,2级,23.5,11
2017-08-02,25,15,阵雨,西南风,1级,20.0,10
2017-08-03,28,16,晴,北风,3级,22.0,12
2017-08-04,28,16,多云,西南风,2级,22.0,12
2017-08-05,27,15,多云,南风,1级,21.0,12
2017-08-06,27,14,晴,北风,2级,20.5,13
2017-08-07,27,16,晴,西南风,2级,21.5,11
2017-08-08,25,16,多云,西南风,2级,20.5,9
2017-08-09,25,15,多云,西南风,3级,20.0,10
2017-08-10,31,16,多云,西南风,3级,23.5,15
2017-08-11,30,14,晴,西风,2级,22.0,16
2017-08-12,27,15,晴,西南风,4级,21.0,12
2017-08-13,27,15,阵雨,东南风,1级,21.0,12
2017-08-14,28,16,晴,西南风,2级,22.0,12
2017-08-15,29,15,晴,北风,2级,22.0,14
2017-08-16,28,14,多云,西北风,1级,21.0,14
2017-08-17,27,16,晴,西风,3级,21.5,11
2017-08-18,25,16,阵雨,西南风,3级,20.5,9
2017-08-19,26,16,晴,南风,3级,21.0,10
2017-08-20,27,16,阵雨,南风,2级,21.5,11
2017-08-21,28,15,晴,西风,2级,21.5,13
2017-08-22,21,15,小雨,东北风,1级,18.0,6
2017-08-23,25,11,晴,北风,2级,18.0,14
2017-08-24,22,9,晴,西风,1级,15.5,13
2017-08-25,22,8,晴,西北风,2级,15.0,14
2017-08-26,23,12,晴,南风,3级,17.5,11
2017-08-27,16,8,小雨,北风,1级,12.0,8
2017-08-28,17,6,多云,北风,1级,11.5,11
2017-08-29,22,9,晴,西南风,2级,15.5,13
2017-08-30,25,12,晴,西南风,2级,18.5,13
2017-08-31,25,12,晴,西北风,1级,18.5,13
2017-07-01,32,18,晴,西南风,2级,25.0,14
2017-07-02,33,20,晴,西南风,2级,26.5,13
2017-07-03,32,18,多云,东风,1级,25.0,14
2017-07-04,28,17,阵雨,南风,3级,22.5,11
2017-07-05,32,19,晴,南风,2级,25.5,13
2017-07-06,24,14,小雨,东南风,1级,19.0,10
2017-07-07,29,15,多云,西风,5级,22.0,14
2017-07-08,30,15,晴,西风,2级,22.5,15
2017-07-09,31,15,晴,西北风,2级,23.0,16
2017-07-10,31,16,晴,北风,2级,23.5,15
2017-07-11,31,18,多云,西南风,3级,24.5,13
2017-07-12,35,21,晴,南风,3级,28.0,14
2017-07-13,35,20,多云,西南风,2级,27.5,15
2017-07-14,31,18,阵雨,东风,1级,24.5,13
2017-07-15,30,17,晴,东风,2级,23.5,13
2017-07-16,33,18,晴,南风,2级,25.5,15
2017-07-17,34,18,晴,南风,2级,26.0,16
2017-07-18,33,20,晴,北风,2级,26.5,13
2017-07-19,35,25,晴,东北风,2级,30.0,10
2017-07-20,31,20,多云,东南风,2级,25.5,11
2017-07-21,28,18,多云,北风,3级,23.0,10
2017-07-22,25,19,中雨,东南风,1级,22.0,6
2017-07-23,27,19,多云,东北风,1级,23.0,8
2017-07-24,23,15,雷阵雨,北风,微风,19.0,8
2017-07-25,22,15,多云,南风,3级,18.5,7
2017-07-26,22,16,小雨,西南风,3级,19.0,6
2017-07-27,27,15,多云,西南风,2级,21.0,12
2017-07-28,26,15,晴,南风,4级,20.5,11
2017-07-29,27,17,晴,西北风,2级,22.0,10
2017-07-30,30,16,晴,西南风,2级,23.0,14
