日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-06-27,33,21,多云,东南风,3级,27.0,12
2019-06-28,28,22,阴,东南风,2级,25.0,6
2019-06-29,31,22,多云,东南风,3级,26.5,9
2019-06-30,33,20,多云,东北风,2级,26.5,13
2019-05-01,24,9,晴,西北风,2级,16.5,15
2019-05-02,28,11,晴,东北风,微风,19.5,17
2019-05-03,28,14,晴,西南风,3级,21.0,14
2019-05-04,27,12,阴,东北风,1级,19.5,15
2019-05-05,25,7,多云,东北风,3级,16.0,18
2019-05-06,20,6,晴,东北风,1级,13.0,14
2019-05-07,25,13,晴,西南风,1级,19.0,12
2019-05-08,24,11,阴,东南风,2级,17.5,13
2019-05-09,27,13,多云,东南风,2级,20.0,14
2019-05-10,26,14,阴,东南风,2级,20.0,12
2019-05-11,25,14,阴,东北风,3级,19.5,11
2019-05-12,29,14,多云,东南风,3级,21.5,15
2019-05-13,20,9,阴,东北风,1级,14.5,11
2019-05-14,26,15,晴,东南风,2级,20.5,11
2019-05-15,26,14,多云,东南风,3级,20.0,12
2019-05-16,27,16,多云,东南风,3级,21.5,11
2019-05-17,24,15,阴,东南风,3级,19.5,9
2019-05-18,25,15,多云,东南风,2级,20.0,10
2019-05-19,27,15,晴,西北风,3级,21.0,12
2019-05-20,23,12,晴,东南风,微风,17.5,11
2019-05-21,27,13,晴,东南风,微风,20.0,14
2019-05-22,33,15,晴,东北风,2级,24.0,18
2019-05-23,37,22,晴,西北风,2级,29.5,15
2019-05-24,35,22,多云,东南风,2级,28.5,13
2019-05-25,30,19,多云,东南风,2级,24.5,11
2019-05-26,22,15,阴,东南风,3级,18.5,7
2019-05-27,22,14,阴,西北风,2级,18.0,8
2019-05-28,29,16,多云,西北风,1级,22.5,13
2019-05-29,31,19,晴,东南风,3级,25.0,12
2019-05-30,25,14,阴,东南风,3级,19.5,11
2019-05-31,27,15,晴,东北风,2级,21.0,12
2019-04-01,16,1,多云,东南风,3级,8.5,15
2019-04-02,16,2,晴,东南风,2级,9.0,14
2019-04-03,18,5,晴,东南风,3级,11.5,13
2019-04-04,23,9,晴,南风,2级,16.0,14
2019-04-05,21,9,晴,东南风,3级,15.0,12
2019-04-06,21,8,阴,东北风,4级,14.5,13
2019-04-07,18,7,多云,东南风,1级,12.5,11
2019-04-08,16,4,多云,东南风,3级,10.0,12
2019-04-09,7,4,阴,东北风,3级,5.5,3
2019-04-10,14,4,多云,东北风,1级,9.0,10
2019-04-11,16,3,多云,西北风,3级,9.5,13
2019-04-12,16,8,晴,东南风,3级,12.0,8
2019-04-13,20,9,多云,西南风,3级,14.5,11
2019-04-14,18,6,多云,东北风,1级,12.0,12
2019-04-15,23,10,晴,东南风,3级,16.5,13
2019-04-16,18,9,阴,东北风,3级,13.5,9
2019-04-17,22,12,多云,东南风,4级,17.0,10
2019-04-18,21,8,多云,东北风,3级,14.5,13
2019-04-19,20,8,多云,东南风,3级,14.0,12
2019-04-20,21,13,多云,东南风,3级,17.0,8
2019-04-21,21,10,阴,东南风,2级,15.5,11
2019-04-22,23,13,多云,东南风,2级,18.0,10
2019-04-23,17,12,阴,东南风,3级,14.5,5
2019-04-24,17,8,多云,东北风,2级,12.5,9
2019-04-25,12,5,阴,东北风,4级,8.5,7
2019-04-26,15,4,多云,西北风,3级,9.5,11
2019-04-27,17,8,多云,东南风,2级,12.5,9
2019-04-28,15,9,多云,东南风,2级,12.0,6
2019-04-29,17,8,阴,东南风,2级,12.5,9
2019-04-30,23,11,多云,西北风,2级,17.0,12
2019-03-01,14,0,多云,东南风,2级,7.0,14
2019-03-02,13,0,多云,东南风,1级,6.5,13
2019-03-03,11,0,阴,东南风,2级,5.5,11
2019-03-04,15,0,多云,东北风,2级,7.5,15
2019-03-05,15,2,阴,东北风,2级,8.5,13
2019-03-06,11,-1,多云,东北风,5级,5.0,12
2019-03-07,9,-2,晴,东南风,微风,3.5,11
2019-03-08,14,1,多云,东南风,3级,7.5,13
2019-03-09,12,2,阴,东南风,2级,7.0,10
2019-03-10,14,4,多云,东北风,1级,9.0,10
2019-03-11,13,1,阴,北风,微风,7.0,12
2019-03-12,7,-1,阴,西北风,3级,3.0,8
2019-03-13,12,-1,晴,西北风,微风,5.5,13
2019-03-14,15,1,晴,西北风,2级,8.0,14
2019-03-15,9,-1,晴,东北风,3级,4.0,10
2019-03-16,18,0,晴,东北风,1级,9.0,18
2019-03-17,17,6,晴,东南风,3级,11.5,11
2019-03-18,16,9,阴,东南风,2级,12.5,7
2019-03-19,23,8,多云,东南风,3级,15.5,15
2019-03-20,9,4,阴,西北风,3级,6.5,5
2019-03-21,9,-3,多云,东北风,2级,3.0,12
2019-03-22,13,1,晴,西南风,3级,7.0,12
2019-03-23,9,-3,晴,东北风,1级,3.0,12
2019-03-24,16,6,晴,东南风,2级,11.0,10
2019-03-25,21,4,晴,东北风,微风,12.5,17
2019-03-26,25,10,晴,东北风,2级,17.5,15
2019-03-27,20,5,阴,东北风,3级,12.5,15
2019-03-28,12,2,阴,东南风,4级,7.0,10
2019-03-29,13,2,阴,东北风,1级,7.5,11
2019-03-30,8,-2,多云,西北风,3级,3.0,10
2019-03-31,11,0,晴,东南风,1级,5.5,11
2019-02-01,7,-3,晴,西南风,1级,2.0,10
2019-02-02,5,-1,阴,东南风,1级,2.0,6
2019-02-03,3,-6,阴,西北风,1级,-1.5,9
2019-02-04,8,-2,晴,东南风,2级,3.0,10
2019-02-05,13,-1,多云,东南风,2级,6.0,14
2019-02-06,4,-5,雾,西北风,3级,-0.5,9
2019-02-07,-1,-8,多云,东北风,4级,-4.5,7
2019-02-08,-1,-8,阴,西北风,2级,-4.5,7
2019-02-09,0,-7,阴,东北风,2级,-3.5,7
2019-02-10,0,-8,阴,西北风,微风,-4.0,8
2019-02-11,3,-5,晴,东北风,2级,-1.0,8
2019-02-12,3,-3,阴,东北风,2级,0.0,6
2019-02-13,0,-4,雨夹雪,东北风,2级,-2.0,4
2019-02-14,0,-2,多云,东南风,2级,-1.0,2
2019-02-15,0,-6,多云,西北风,2级,-3.0,6
2019-02-16,2,-7,晴,西北风,2级,-2.5,9
2019-02-17,4,-4,阴,西北风,1级,0.0,8
2019-02-18,4,-1,阴,东南风,2级,1.5,5
2019-02-19,2,-5,阴,西南风,1级,-1.5,7
2019-02-20,3,-5,多云,东北风,微风,-1.0,8
2019-02-21,8,-4,多云,东南风,1级,2.0,12
2019-02-22,9,-2,阴,西北风,2级,3.5,11
2019-02-23,12,-3,晴,西北风,3级,4.5,15
2019-02-24,15,1,多云,东北风,2级,8.0,14
2019-02-25,12,-2,多云,西北风,3级,5.0,14
2019-02-26,10,3,阴,西南风,2级,6.5,7
2019-02-27,10,0,阴,北风,微风,5.0,10
2019-02-28,12,0,阴,东北风,1级,6.0,12
2019-01-01,0,-9,晴,西北风,1级,-4.5,9
2019-01-02,1,-9,多云,北风,微风,-4.0,10
2019-01-03,4,-7,多云,东南风,1级,-1.5,11
2019-01-04,5,-4,阴,西北风,2级,0.5,9
2019-01-05,3,-8,阴,北风,微风,-2.5,11
2019-01-06,3,-6,晴,东北风,1级,-1.5,9
2019-01-07,2,-6,多云,西北风,1级,-2.0,8
2019-01-08,1,-6,多云,东北风,微风,-2.5,7
2019-01-09,0,-5,阴,西南风,1级,-2.5,5
2019-01-10,4,-2,阴,北风,微风,1.0,6
2019-01-11,1,-5,小雪,东北风,2级,-2.0,6
2019-01-12,1,-3,雾,东南风,2级,-1.0,4
2019-01-13,0,-4,雾,北风,微风,-2.0,4
2019-01-14,4,-4,雾,东南风,1级,0.0,8
2019-01-15,-1,-8,阴,西北风,1级,-4.5,7
2019-01-16,0,-9,阴,南风,微风,-4.5,9
2019-01-17,5,-7,多云,北风,微风,-1.0,12
2019-01-18,7,-2,晴,东南风,2级,2.5,9
2019-01-19,7,-3,阴,西北风,1级,2.0,10
2019-01-20,3,-5,多云,西北风,2级,-1.0,8
2019-01-21,7,-6,晴,东北风,1级,0.5,13
2019-01-22,10,-5,晴,东北风,1级,2.5,15
2019-01-23,12,-4,晴,东北风,2级,4.0,16
2019-01-24,11,0,晴,东北风,1级,5.5,11
2019-01-25,3,-5,阴,西北风,3级,-1.0,8
2019-01-26,4,-7,晴,东北风,1级,-1.5,11
2019-01-27,7,-4,多云,西南风,3级,1.5,11
2019-01-28,5,-6,多云,西北风,1级,-0.5,11
2019-01-29,8,-3,多云,东南风,2级,2.5,11
2019-01-30,7,-3,雨夹雪,东北风,6级,2.0,10
2019-01-31,1,-6,阴,西北风,2级,-2.5,7
2018-12-01,12,5,阴,东北风,2级,8.5,7
2018-12-02,14,9,小雨,东南风,1级,11.5,5
2018-12-03,12,2,多云,东北风,4级,7.0,10
2018-12-04,6,-2,多云,东北风,2级,2.0,8
2018-12-05,4,-3,阴,东南风,2级,0.5,7
2018-12-06,4,-6,阵雪,西北风,3级,-1.0,10
2018-12-07,-2,-7,多云,西北风,3级,-4.5,5
2018-12-08,-1,-8,晴,西北风,3级,-4.5,7
2018-12-09,1,-7,晴,东北风,1级,-3.0,8
2018-12-10,4,-6,阴,东北风,2级,-1.0,10
2018-12-11,2,-7,阵雪,西北风,2级,-2.5,9
2018-12-12,1,-7,晴,西南风,2级,-3.0,8
2018-12-13,4,-7,晴,东北风,2级,-1.5,11
2018-12-14,3,-8,晴,东南风,2级,-2.5,11
2018-12-15,7,-4,多云,西南风,2级,1.5,11
2018-12-16,6,-2,晴,西南风,微风,2.0,8
2018-12-17,6,-4,晴,西南风,2级,1.0,10
2018-12-18,8,-3,晴,东北风,1级,2.5,11
2018-12-19,9,-2,多云,东北风,2级,3.5,11
2018-12-20,9,2,多云,东南风,2级,5.5,7
2018-12-21,8,-1,雾,西北风,2级,3.5,9
2018-12-22,7,0,雾,西北风,2级,3.5,7
2018-12-23,5,-8,晴,西北风,2级,-1.5,13
2018-12-24,3,-3,晴,东南风,2级,0.0,6
2018-12-25,7,-4,阴,西南风,1级,1.5,11
2018-12-26,0,-7,多云,东北风,3级,-3.5,7
2018-12-27,-2,-7,小雪,西北风,4级,-4.5,5
2018-12-28,-4,-10,小雪,西北风,3级,-7.0,6
2018-12-29,-1,-9,多云,西北风,3级,-5.0,8
2018-12-30,0,-9,阴,东北风,2级,-4.5,9
2018-12-31,0,-9,阴,西北风,2级,-4.5,9
2018-11-01,18,3,晴,东北风,2级,10.5,15
2018-11-02,18,5,晴,东风,1级,11.5,13
2018-11-03,19,6,晴,东风,1级,12.5,13
2018-11-04,19,10,多云,东北风,2级,14.5,9
2018-11-05,13,8,阵雨,北风,1级,10.5,5
2018-11-06,13,4,阵雨,北风,1级,8.5,9
2018-11-07,13,6,多云,东南风,微风,9.5,7
2018-11-08,7,2,多云,西南风,3级,4.5,5
2018-11-09,17,2,晴,西北风,2级,9.5,15
2018-11-10,16,7,多云,东北风,2级,11.5,9
2018-11-11,13,2,阴,东北风,2级,7.5,11
2018-11-12,15,2,晴,东北风,2级,8.5,13
2018-11-13,16,2,晴,东北风,1级,9.0,14
2018-11-14,16,5,晴,东南风,2级,10.5,11
2018-11-15,15,6,多云,西北风,2级,10.5,9
2018-11-16,9,-1,多云,东北风,2级,4.0,10
2018-11-17,7,0,多云,西南风,1级,3.5,7
2018-11-18,10,-1,多云,西南风,1级,4.5,11
2018-11-19,12,2,晴,东南风,2级,7.0,10
2018-11-20,14,4,晴,东北风,2级,9.0,10
2018-11-21,8,-2,雨夹雪,东北风,2级,3.0,10
2018-11-22,9,-1,晴,东南风,2级,4.0,10
2018-11-23,13,2,晴,东南风,2级,7.5,11
2018-11-24,12,0,晴,西北风,微风,6.0,12
2018-11-25,14,2,多云,东南风,2级,8.0,12
2018-11-26,16,4,晴,西南风,2级,10.0,12
2018-11-27,13,0,多云,东北风,2级,6.5,13
2018-11-28,14,5,晴,东南风,2级,9.5,9
2018-11-29,12,1,多云,东北风,3级,6.5,11
2018-11-30,14,5,多云,西南风,3级,9.5,9
2018-10-01,21,10,晴,北风,微风,15.5,11
2018-10-02,25,10,晴,东风,1级,17.5,15
2018-10-03,25,10,晴,东南风,1级,17.5,15
2018-10-04,25,12,晴,东南风,微风,18.5,13
2018-10-05,24,14,晴,东北风,2级,19.0,10
2018-10-06,24,12,晴,西北风,1级,18.0,12
2018-10-07,22,11,多云,东风,1级,16.5,11
2018-10-08,23,14,多云,南风,1级,18.5,9
2018-10-09,18,8,小雨,西北风,3级,13.0,10
2018-10-10,16,5,晴,北风,3级,10.5,11
2018-10-11,16,4,晴,西北风,2级,10.0,12
2018-10-12,18,6,晴,西风,微风,12.0,12
2018-10-14,21,9,多云,东南风,1级,15.0,12
2018-10-15,21,10,多云,西风,2级,15.5,11
2018-10-16,20,11,阵雨,西风,1级,15.5,9
2018-10-17,17,5,多云,东风,微风,11.0,12
2018-10-18,16,4,晴,北风,1级,10.0,12
2018-10-19,18,4,晴,东北风,2级,11.0,14
2018-10-20,19,4,晴,东风,微风,11.5,15
2018-10-21,20,9,多云,东南风,1级,14.5,11
2018-10-22,21,11,多云,南风,2级,16.0,10
2018-10-23,19,5,晴,南风,微风,12.0,14
2018-10-24,22,10,晴,东南风,1级,16.0,12
2018-10-25,21,10,多云,南风,2级,15.5,11
2018-10-26,15,7,晴,西风,2级,11.0,8
2018-10-27,14,6,晴,东风,1级,10.0,8
2018-10-28,17,6,晴,北风,2级,11.5,11
2018-10-29,15,2,晴,北风,微风,8.5,13
2018-10-30,15,3,晴,东北风,1级,9.0,12
2018-10-31,15,2,晴,东北风,1级,8.5,13
2018-09-01,29,20,多云,东北风,2级,24.5,9
2018-09-02,28,22,多云,东南风,1级,25.0,6
2018-09-03,29,21,阴,西北风,1级,25.0,8
2018-09-04,29,16,晴,西北风,3级,22.5,13
2018-09-05,30,18,晴,西南风,1级,24.0,12
2018-09-06,29,18,多云,南风,2级,23.5,11
2018-09-10,27,17,多云,东南风,微风,22.0,10
2018-09-11,27,18,多云,东风,1级,22.5,9
2018-09-12,27,18,多云,南风,2级,22.5,9
2018-09-13,28,19,多云,东南风,1级,23.5,9
2018-09-14,26,20,多云,东北风,1级,23.0,6
2018-09-16,23,14,阵雨,西风,1级,18.5,9
2018-09-17,26,16,多云,南风,1级,21.0,10
2018-09-18,24,17,多云,东南风,1级,20.5,7
2018-09-19,22,19,小雨,东风,3级,20.5,3
2018-09-20,23,16,阵雨,西北风,1级,19.5,7
2018-09-21,28,13,晴,西北风,1级,20.5,15
2018-09-22,26,13,晴,东北风,2级,19.5,13
2018-09-23,24,12,晴,北风,微风,18.0,12
2018-09-24,24,12,晴,东北风,2级,18.0,12
2018-09-25,22,12,多云,东风,3级,17.0,10
2018-09-26,24,11,多云,东北风,2级,17.5,13
2018-09-27,24,16,多云,东南风,1级,20.0,8
2018-09-28,24,14,阴,东南风,2级,19.0,10
2018-09-29,26,14,晴,西南风,1级,20.0,12
2018-09-30,20,12,晴,西风,1级,16.0,8
2018-08-01,35,26,晴,东北风,2级,30.5,9
2018-08-02,36,25,晴,东风,2级,30.5,11
2018-08-03,35,26,多云,东南风,2级,30.5,9
2018-08-04,33,26,阴,东风,2级,29.5,7
2018-08-05,34,26,多云,东南风,1级,30.0,8
2018-08-06,34,26,晴,东南风,2级,30.0,8
2018-08-07,35,26,多云,东南风,2级,30.5,9
2018-08-08,34,26,多云,南风,1级,30.0,8
2018-08-09,34,24,雷阵雨,西风,1级,29.0,10
2018-08-10,34,24,晴,西南风,微风,29.0,10
2018-08-11,35,24,多云,东南风,2级,29.5,11
2018-08-12,35,26,多云,东南风,1级,30.5,9
2018-08-13,32,26,阵雨,东南风,2级,29.0,6
2018-08-14,33,25,阴,东南风,5级,29.0,8
2018-08-15,32,25,阵雨,西南风,1级,28.5,7
2018-08-16,33,25,多云,东风,2级,29.0,8
2018-08-17,30,25,阵雨,东风,2级,27.5,5
2018-08-18,28,24,小雨,东风,2级,26.0,4
2018-08-19,28,24,中雨,东风,3级,26.0,4
2018-08-20,29,21,阵雨,西风,1级,25.0,8
2018-08-21,31,21,晴,东南风,1级,26.0,10
2018-08-22,31,21,晴,东北风,1级,26.0,10
2018-08-23,29,22,多云,西北风,2级,25.5,7
2018-08-24,29,18,晴,东北风,2级,23.5,11
2018-08-25,30,19,晴,南风,2级,24.5,11
2018-08-26,30,18,晴,东风,2级,24.0,12
2018-08-27,29,22,阵雨,东南风,2级,25.5,7
2018-08-28,28,23,中到大雨,东风,2级,25.5,5
2018-08-29,30,22,雷阵雨,东北风,2级,26.0,8
2018-08-30,30,20,阵雨,东风,2级,25.0,10
2018-08-31,30,19,阵雨,东北风,1级,24.5,11
2018-07-01,29,20,阴,东南风,2级,24.5,9
2018-07-02,30,22,多云,东风,2级,26.0,8
2018-07-03,28,21,阵雨,东风,2级,24.5,7
2018-07-04,30,21,多云,东南风,1级,25.5,9
2018-07-05,32,22,多云,南风,2级,27.0,10
2018-07-06,31,22,多云,东风,2级,26.5,9
2018-07-07,27,21,多云,东南风,2级,24.0,6
2018-07-08,26,21,阴,东风,2级,23.5,5
2018-07-09,24,21,中雨,东北风,2级,22.5,3
2018-07-10,26,21,小雨,东南风,2级,23.5,5
2018-07-11,30,23,多云,南风,2级,26.5,7
2018-07-12,30,24,多云,南风,2级,27.0,6
2018-07-13,32,25,多云,东南风,2级,28.5,7
2018-07-14,33,25,多云,南风,3级,29.0,8
2018-07-15,33,25,晴,东南风,2级,29.0,8
2018-07-16,33,25,晴,东南风,2级,29.0,8
2018-07-17,33,25,多云,南风,3级,29.0,8
2018-07-18,32,24,多云,东南风,3级,28.0,8
2018-07-19,33,24,多云,东南风,2级,28.5,9
2018-07-20,34,24,多云,东南风,2级,29.0,10
2018-07-21,33,24,多云,南风,2级,28.5,9
2018-07-22,34,26,多云,东风,3级,30.0,8
2018-07-23,28,24,中雨,东南风,4级,26.0,4
2018-07-24,32,25,阴,东风,2级,28.5,7
2018-07-25,34,26,多云,东南风,1级,30.0,8
2018-07-26,33,25,雷阵雨,东南风,2级,29.0,8
2018-07-27,33,26,阵雨,东北风,1级,29.5,7
2018-07-28,32,25,雷阵雨,东风,1级,28.5,7
2018-07-29,33,25,雷阵雨,东北风,1级,29.0,8
2018-07-30,34,25,多云,东风,2级,29.5,9
2018-07-31,35,25,多云,南风,1级,30.0,10
2018-06-01,31,16,晴,南风,2级,23.5,15
2018-06-02,30,16,多云,南风,2级,23.0,14
2018-06-03,29,17,晴,东南风,2级,23.0,12
2018-06-04,28,17,阵雨,东南风,2级,22.5,11
2018-06-05,33,19,多云,东风,1级,26.0,14
2018-06-06,33,19,晴,东南风,2级,26.0,14
2018-06-07,33,19,晴,东南风,2级,26.0,14
2018-06-08,32,18,多云,东南风,3级,25.0,14
2018-06-09,26,17,阵雨,东南风,1级,21.5,9
2018-06-10,23,15,阴,西南风,1级,19.0,8
2018-06-11,28,16,多云,东南风,1级,22.0,12
2018-06-12,30,19,晴,东风,3级,24.5,11
2018-06-13,33,19,雷阵雨,东风,2级,26.0,14
2018-06-14,27,17,多云,西北风,2级,22.0,10
2018-06-15,28,19,晴,东南风,2级,23.5,9
2018-06-16,28,18,多云,东南风,2级,23.0,10
2018-06-17,27,17,多云,南风,2级,22.0,10
2018-06-18,28,19,多云,东南风,3级,23.5,9
2018-06-19,30,19,阵雨,东南风,1级,24.5,11
2018-06-20,32,19,晴,东南风,2级,25.5,13
2018-06-21,36,24,晴,东南风,2级,30.0,12
2018-06-22,35,22,多云,东南风,1级,28.5,13
2018-06-23,35,20,多云,东南风,2级,27.5,15
2018-06-24,35,21,晴,东南风,2级,28.0,14
2018-06-25,30,22,小雨,东风,2级,26.0,8
2018-06-26,27,20,阵雨,东北风,1级,23.5,7
2018-06-27,33,23,多云,东风,2级,28.0,10
2018-06-28,32,19,雷阵雨,西北风,1级,25.5,13
2018-06-29,31,20,晴,东风,1级,25.5,11
2018-06-30,29,21,晴,东风,2级,25.0,8
2018-05-01,20,13,雷阵雨,东南风,微风,16.5,7
2018-05-02,19,11,阴,西风,1级,15.0,8
2018-05-03,20,10,多云,西风,1级,15.0,10
2018-05-04,29,13,晴,东南风,2级,21.0,16
2018-05-05,25,14,小到中雨,东风,3级,19.5,11
2018-05-06,26,13,多云,东北风,2级,19.5,13
2018-05-07,24,11,多云,西北风,2级,17.5,13
2018-05-08,25,9,晴,东北风,2级,17.0,16
2018-05-09,26,10,晴,南风,2级,18.0,16
2018-05-10,25,12,晴,东南风,3级,18.5,13
2018-05-11,18,12,小雨,东风,2级,15.0,6
2018-05-12,26,14,多云,东南风,2级,20.0,12
2018-05-13,29,17,多云,东南风,2级,23.0,12
2018-05-14,33,18,晴,南风,3级,25.5,15
2018-05-15,25,18,阵雨,东风,3级,21.5,7
2018-05-16,30,19,雷阵雨,东南风,2级,24.5,11
2018-05-17,27,17,阴,西北风,3级,22.0,10
2018-05-18,26,14,晴,北风,微风,20.0,12
2018-05-19,26,14,晴,东南风,2级,20.0,12
2018-05-20,20,11,阵雨,东南风,2级,15.5,9
2018-05-21,23,14,多云,南风,1级,18.5,9
2018-05-22,18,11,小到中雨,西北风,2级,14.5,7
2018-05-23,29,16,晴,西南风,2级,22.5,13
2018-05-24,29,15,晴,南风,2级,22.0,14
2018-05-25,24,13,多云,东风,1级,18.5,11
2018-05-26,28,15,晴,东南风,2级,21.5,13
2018-05-27,28,15,多云,东南风,1级,21.5,13
