日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-26,21,7,多云,东南风,2级,14.0,14
2018-05-27,25,10,晴,南风,2级,17.5,15
2018-05-28,28,10,多云,南风,2级,19.0,18
2018-05-29,27,9,晴,北风,3级,18.0,18
2018-05-30,26,10,多云,南风,2级,18.0,16
2018-05-31,28,12,晴,南风,2级,20.0,16
2018-04-01,26,3,晴,南风,4级,14.5,23
2018-04-02,30,8,晴,南风,2级,19.0,22
2018-04-03,25,8,晴,东北风,4级,16.5,17
2018-04-04,16,2,小雨,东北风,1级,9.0,14
2018-04-05,10,-2,阴,西北风,3级,4.0,12
2018-04-06,6,-5,多云,北风,2级,0.5,11
2018-04-07,17,-3,晴,西南风,3级,7.0,20
2018-04-08,23,5,晴,西南风,2级,14.0,18
2018-04-09,28,8,晴,西南风,2级,18.0,20
2018-04-10,23,5,多云,北风,2级,14.0,18
2018-04-11,23,5,多云,东北风,2级,14.0,18
2018-04-12,12,8,小雨,东北风,2级,10.0,4
2018-04-13,11,2,小雨,西南风,3级,6.5,9
2018-04-14,12,-1,阴,北风,3级,5.5,13
2018-04-15,16,2,多云,东风,2级,9.0,14
2018-04-16,22,6,晴,南风,3级,14.0,16
2018-04-17,27,9,晴,东风,2级,18.0,18
2018-04-18,28,11,晴,南风,3级,19.5,17
2018-04-19,29,12,晴,南风,5级,20.5,17
2018-04-20,25,10,小雨,南风,2级,17.5,15
2018-04-21,24,11,多云,东北风,3级,17.5,13
2018-04-22,22,8,多云,南风,3级,15.0,14
2018-04-23,18,8,阴,南风,1级,13.0,10
2018-04-24,17,7,阴,西风,1级,12.0,10
2018-04-25,22,6,多云,东北风,3级,14.0,16
2018-04-26,24,9,多云,东北风,微风,16.5,15
2018-04-27,28,9,晴,南风,3级,18.5,19
2018-04-28,26,10,多云,东北风,2级,18.0,16
2018-04-29,27,12,晴,北风,3级,19.5,15
2018-04-30,25,8,阴,北风,3级,16.5,17
2018-03-01,11,0,阴,东北风,1级,5.5,11
2018-03-02,19,-1,晴,南风,3级,9.0,20
2018-03-03,22,3,晴,北风,5级,12.5,19
2018-03-04,9,-4,雨夹雪,南风,2级,2.5,13
2018-03-05,14,0,阴,南风,3级,7.0,14
2018-03-06,7,-1,小雨,东南风,2级,3.0,8
2018-03-07,10,-7,多云,北风,3级,1.5,17
2018-03-08,11,-3,晴,东南风,2级,4.0,14
2018-03-09,17,-2,晴,南风,3级,7.5,19
2018-03-10,20,1,多云,南风,4级,10.5,19
2018-03-11,20,3,晴,南风,5级,11.5,17
2018-03-12,23,5,晴,西南风,2级,14.0,18
2018-03-13,26,4,多云,南风,3级,15.0,22
2018-03-14,26,5,晴,南风,3级,15.5,21
2018-03-15,19,3,晴,东北风,4级,11.0,16
2018-03-16,12,0,小雨,东风,3级,6.0,12
2018-03-17,7,0,小雨,南风,1级,3.5,7
2018-03-18,10,2,阴,西风,1级,6.0,8
2018-03-19,11,1,阴,东北风,2级,6.0,10
2018-03-20,11,-1,多云,南风,2级,5.0,12
2018-03-21,14,1,多云,东北风,2级,7.5,13
2018-03-22,16,1,晴,东风,2级,8.5,15
2018-03-23,20,0,晴,北风,5级,10.0,20
2018-03-24,19,0,晴,东北风,2级,9.5,19
2018-03-25,20,5,多云,南风,3级,12.5,15
2018-03-26,24,3,多云,西北风,2级,13.5,21
2018-03-27,27,3,晴,西北风,2级,15.0,24
2018-03-28,28,6,晴,南风,3级,17.0,22
2018-03-29,25,7,多云,东风,2级,16.0,18
2018-03-30,21,7,多云,南风,3级,14.0,14
2018-03-31,25,1,多云,西风,2级,13.0,24
2018-02-01,0,-15,晴,北风,2级,-7.5,15
2018-02-02,-4,-19,晴,北风,1级,-11.5,15
2018-02-03,-3,-19,晴,东北风,2级,-11.0,16
2018-02-04,-1,-16,晴,北风,2级,-8.5,15
2018-02-05,1,-16,晴,西北风,1级,-7.5,17
2018-02-06,4,-14,晴,西北风,3级,-5.0,18
2018-02-07,1,-13,晴,东北风,1级,-6.0,14
2018-02-08,6,-8,多云,北风,1级,-1.0,14
2018-02-09,2,-11,多云,北风,3级,-4.5,13
2018-02-10,-1,-15,晴,西南风,2级,-8.0,14
2018-02-11,-1,-15,晴,西北风,2级,-8.0,14
2018-02-12,5,-15,晴,西南风,2级,-5.0,20
2018-02-13,11,-7,晴,西南风,2级,2.0,18
2018-02-14,8,-5,多云,东北风,3级,1.5,13
2018-02-15,8,-6,多云,南风,2级,1.0,14
2018-02-16,8,-5,多云,东北风,2级,1.5,13
2018-02-17,3,-5,雨夹雪,东北风,1级,-1.0,8
2018-02-18,7,-5,阴,东南风,1级,1.0,12
2018-02-19,8,-5,多云,西南风,2级,1.5,13
2018-02-20,1,-8,雨夹雪,西南风,1级,-3.5,9
2018-02-21,5,-8,晴,西风,2级,-1.5,13
2018-02-22,9,-9,晴,西南风,2级,0.0,18
2018-02-23,12,-6,多云,南风,4级,3.0,18
2018-02-24,11,-4,多云,北风,1级,3.5,15
2018-02-25,14,-3,晴,南风,3级,5.5,17
2018-02-26,14,-4,阴,东北风,3级,5.0,18
2018-02-27,9,-1,小雨,东南风,1级,4.0,10
2018-02-28,15,-1,多云,北风,3级,7.0,16
2018-01-01,5,-9,晴,东北风,3级,-2.0,14
2018-01-02,0,-9,阴,东北风,3级,-4.5,9
2018-01-03,-2,-7,小雪,东北风,2级,-4.5,5
2018-01-04,-3,-13,小雪,东风,2级,-8.0,10
2018-01-05,-2,-8,阴,北风,3级,-5.0,6
2018-01-06,-2,-8,小雪,东北风,1级,-5.0,6
2018-01-07,-4,-11,阴,西北风,2级,-7.5,7
2018-01-08,-3,-16,晴,西北风,2级,-9.5,13
2018-01-09,-1,-13,晴,西北风,2级,-7.0,12
2018-01-10,0,-15,晴,西北风,2级,-7.5,15
2018-01-11,0,-16,晴,东风,1级,-8.0,16
2018-01-12,1,-15,晴,东北风,1级,-7.0,16
2018-01-13,4,-13,多云,西南风,2级,-4.5,17
2018-01-14,2,-9,晴,东北风,1级,-3.5,11
2018-01-15,5,-10,多云,西风,2级,-2.5,15
2018-01-16,5,-8,晴,南风,2级,-1.5,13
2018-01-17,3,-12,多云,东北风,2级,-4.5,15
2018-01-18,2,-11,阴,南风,1级,-4.5,13
2018-01-19,5,-10,多云,东北风,2级,-2.5,15
2018-01-20,7,-10,多云,西南风,1级,-1.5,17
2018-01-21,7,-7,多云,南风,2级,0.0,14
2018-01-22,5,-12,多云,北风,3级,-3.5,17
2018-01-23,-4,-14,晴,东北风,3级,-9.0,10
2018-01-24,-5,-11,阴,东北风,2级,-8.0,6
2018-01-25,-1,-10,小雪,南风,2级,-5.5,9
2018-01-26,-3,-10,多云,东北风,3级,-6.5,7
2018-01-27,-4,-11,小雪,北风,1级,-7.5,7
2018-01-28,-8,-21,阴,西北风,2级,-14.5,13
2018-01-29,-5,-17,多云,南风,1级,-11.0,12
2018-01-30,-3,-15,阴,西北风,2级,-9.0,12
2018-01-31,-1,-14,晴,南风,2级,-7.5,13
2017-12-01,6,-7,晴,东南风,2级,-0.5,13
2017-12-02,9,-5,多云,东北风,1级,2.0,14
2017-12-03,7,-8,晴,北风,2级,-0.5,15
2017-12-04,2,-10,晴,北风,3级,-4.0,12
2017-12-05,3,-11,晴,东南风,1级,-4.0,14
2017-12-06,5,-10,多云,北风,3级,-2.5,15
2017-12-07,1,-13,晴,西北风,2级,-6.0,14
2017-12-08,2,-11,多云,北风,2级,-4.5,13
2017-12-09,5,-10,多云,西北风,2级,-2.5,15
2017-12-10,4,-11,晴,南风,1级,-3.5,15
2017-12-11,5,-10,多云,东北风,2级,-2.5,15
2017-12-12,7,-7,多云,南风,2级,0.0,14
2017-12-13,3,-3,多云,南风,2级,0.0,6
2017-12-14,2,-5,多云,西北风,2级,-1.5,7
2017-12-15,0,-8,晴,西北风,3级,-4.0,8
2017-12-16,-1,-13,晴,西风,1级,-7.0,12
2017-12-17,1,-11,晴,北风,1级,-5.0,12
2017-12-18,2,-12,多云,西风,2级,-5.0,14
2017-12-19,3,-12,晴,西风,2级,-4.5,15
2017-12-20,5,-10,晴,东风,1级,-2.5,15
2017-12-21,10,-10,晴,西北风,1级,0.0,20
2017-12-22,8,-8,多云,北风,1级,0.0,16
2017-12-23,4,-8,多云,西风,2级,-2.0,12
2017-12-24,2,-12,晴,东北风,2级,-5.0,14
2017-12-25,5,-8,多云,东北风,1级,-1.5,13
2017-12-26,7,-6,晴,东北风,2级,0.5,13
2017-12-27,10,-4,晴,南风,2级,3.0,14
2017-12-28,9,-5,晴,北风,2级,2.0,14
2017-12-29,3,-7,阴,西北风,2级,-2.0,10
2017-12-30,2,-13,晴,南风,1级,-5.5,15
2017-12-31,7,-9,晴,东北风,2级,-1.0,16
2017-11-01,18,5,多云,南风,2级,11.5,13
2017-11-02,16,0,晴,西风,1级,8.0,16
2017-11-03,14,1,晴,东北风,2级,7.5,13
2017-11-04,15,5,晴,南风,2级,10.0,10
2017-11-05,15,3,多云,西南风,2级,9.0,12
2017-11-06,17,1,多云,北风,3级,9.0,16
2017-11-07,14,1,晴,东南风,2级,7.5,13
2017-11-08,16,2,晴,东风,1级,9.0,14
2017-11-09,13,0,阴,西北风,2级,6.5,13
2017-11-10,7,-1,晴,东北风,2级,3.0,8
2017-11-11,10,-1,多云,西南风,3级,4.5,11
2017-11-12,11,0,多云,南风,2级,5.5,11
2017-11-13,10,-5,多云,东北风,2级,2.5,15
2017-11-14,8,-4,多云,东北风,2级,2.0,12
2017-11-15,10,-2,多云,东北风,2级,4.0,12
2017-11-16,12,0,多云,东南风,1级,6.0,12
2017-11-17,6,-5,阴,东北风,3级,0.5,11
2017-11-18,3,-5,多云,东北风,2级,-1.0,8
2017-11-19,5,-5,多云,南风,2级,0.0,10
2017-11-20,7,-6,晴,东北风,2级,0.5,13
2017-11-21,8,-5,多云,北风,2级,1.5,13
2017-11-22,6,-7,多云,北风,2级,-0.5,13
2017-11-23,7,-8,多云,北风,3级,-0.5,15
2017-11-24,9,-8,晴,西南风,3级,0.5,17
2017-11-25,10,-5,晴,西风,1级,2.5,15
2017-11-26,11,-1,晴,东南风,2级,5.0,12
2017-11-27,11,-3,晴,南风,2级,4.0,14
2017-11-28,8,-5,晴,东北风,3级,1.5,13
2017-11-29,5,-6,多云,南风,2级,-0.5,11
2017-11-30,3,-8,晴,东北风,2级,-2.5,11
2017-10-01,20,10,多云,东北风,1级,15.0,10
2017-10-02,19,8,小雨,北风,3级,13.5,11
2017-10-03,11,8,小雨,东北风,2级,9.5,3
2017-10-04,12,6,阴,南风,2级,9.0,6
2017-10-05,15,7,阴,西南风,2级,11.0,8
2017-10-06,18,10,多云,东北风,1级,14.0,8
2017-10-07,17,13,小雨,东北风,2级,15.0,4
2017-10-08,14,8,中雨,东北风,2级,11.0,6
2017-10-09,10,5,中雨,西风,2级,7.5,5
2017-10-10,9,0,小雨,东北风,2级,4.5,9
2017-10-11,11,3,阴,西风,1级,7.0,8
2017-10-12,13,2,晴,南风,2级,7.5,11
2017-10-13,15,5,阴,西南风,2级,10.0,10
2017-10-14,12,7,阴,西南风,2级,9.5,5
2017-10-15,10,4,小雨,东风,1级,7.0,6
2017-10-16,9,7,小雨,东南风,3级,8.0,2
2017-10-17,9,7,小雨,南风,2级,8.0,2
2017-10-18,13,5,阴,东南风,1级,9.0,8
2017-10-19,16,4,晴,东北风,2级,10.0,12
2017-10-20,17,6,多云,南风,2级,11.5,11
2017-10-21,18,3,多云,西南风,2级,10.5,15
2017-10-22,16,5,阴,东风,1级,10.5,11
2017-10-23,16,5,多云,东南风,2级,10.5,11
2017-10-24,13,7,阴,东北风,2级,10.0,6
2017-10-25,13,4,小雨,南风,2级,8.5,9
2017-10-26,3,0,晴,西南风,小于3级,1.5,3
2017-10-27,5,0,多云,北风,4～5级,2.5,5
2017-10-28,0,-3,多云,北风,小于3级,-1.5,3
2017-10-29,0,-1,多云,东南风,小于3级,-0.5,1
2017-10-30,13,-1,多云,东南风,1级,6.0,14
2017-10-31,13,3,小雨,南风,2级,8.0,10
2017-09-01,22,13,多云,南风,1级,17.5,9
2017-09-02,23,13,多云,南风,3级,18.0,10
2017-09-03,22,13,阴,南风,4级,17.5,9
2017-09-04,22,13,阴,南风,2级,17.5,9
2017-09-05,21,13,阴,西南风,2级,17.0,8
2017-09-06,25,13,晴,西南风,2级,19.0,12
2017-09-07,26,11,多云,西南风,1级,18.5,15
2017-09-08,24,14,多云,南风,3级,19.0,10
2017-09-09,21,13,中雨,南风,2级,17.0,8
2017-09-10,24,8,多云,北风,3级,16.0,16
2017-09-11,26,10,晴,南风,2级,18.0,16
2017-09-12,25,11,晴,东风,2级,18.0,14
2017-09-13,24,11,多云,东南风,2级,17.5,13
2017-09-14,24,11,阴,南风,2级,17.5,13
2017-09-15,21,13,小雨,东风,2级,17.0,8
2017-09-16,22,13,小雨,东北风,2级,17.5,9
2017-09-17,26,13,多云,南风,2级,19.5,13
2017-09-18,27,12,多云,南风,1级,19.5,15
2017-09-19,24,12,阴,北风,2级,18.0,12
2017-09-20,26,12,多云,西南风,3级,19.0,14
2017-09-21,26,10,阵雨,南风,1级,18.0,16
2017-09-22,23,10,多云,东南风,1级,16.5,13
2017-09-23,24,10,多云,南风,2级,17.0,14
2017-09-24,25,13,阴,东风,2级,19.0,12
2017-09-25,21,14,多云,南风,2级,17.5,7
2017-09-26,18,10,小雨,东北风,2级,14.0,8
2017-09-27,23,8,多云,西南风,2级,15.5,15
2017-09-28,22,8,晴,南风,1级,15.0,14
2017-09-29,24,10,晴,东北风,2级,17.0,14
2017-09-30,21,11,小雨,南风,2级,16.0,10
2017-08-01,26,19,多云,西北风,1级,22.5,7
2017-08-02,28,19,多云,东北风,2级,23.5,9
2017-08-03,31,18,晴,东风,2级,24.5,13
2017-08-04,30,18,多云,东北风,1级,24.0,12
2017-08-05,32,18,多云,南风,1级,25.0,14
2017-08-06,31,17,多云,东北风,3级,24.0,14
2017-08-07,28,16,阴,南风,2级,22.0,12
2017-08-08,30,15,晴,南风,2级,22.5,15
2017-08-09,28,16,晴,西北风,2级,22.0,12
2017-08-10,33,15,多云,南风,3级,24.0,18
2017-08-11,32,19,多云,西风,2级,25.5,13
2017-08-12,29,17,小雨,北风,1级,23.0,12
2017-08-13,26,16,中雨,西南风,2级,21.0,10
2017-08-14,28,15,多云,东风,1级,21.5,13
2017-08-15,29,16,多云,西南风,2级,22.5,13
2017-08-16,30,18,多云,西南风,1级,24.0,12
2017-08-17,32,18,阴,东南风,2级,25.0,14
2017-08-18,24,19,大雨,西南风,1级,21.5,5
2017-08-19,27,18,小雨,东风,1级,22.5,9
2017-08-20,25,18,中雨,西风,1级,21.5,7
2017-08-21,25,16,小雨,东北风,2级,20.5,9
2017-08-22,19,16,暴雨,西北风,2级,17.5,3
2017-08-23,23,14,多云,西北风,2级,18.5,9
2017-08-24,23,14,多云,西北风,1级,18.5,9
2017-08-25,19,13,小雨,北风,1级,16.0,6
2017-08-26,19,11,小雨,东北风,1级,15.0,8
2017-08-27,18,14,小雨,西北风,3级,16.0,4
2017-08-28,16,12,中雨,北风,2级,14.0,4
2017-08-29,13,12,暴雨,东北风,2级,12.5,1
2017-08-30,19,12,多云,东北风,2级,15.5,7
2017-08-31,25,11,多云,东风,2级,18.0,14
2017-07-01,32,16,多云,南风,2级,24.0,16
2017-07-02,34,18,晴,东风,2级,26.0,16
2017-07-03,33,17,多云,西风,2级,25.0,16
2017-07-04,30,19,阴,东南风,1级,24.5,11
2017-07-05,25,18,小雨,南风,3级,21.5,7
2017-07-06,29,14,晴,东北风,3级,21.5,15
2017-07-07,32,15,晴,东北风,3级,23.5,17
2017-07-08,34,19,晴,东北风,3级,26.5,15
2017-07-09,36,16,多云,东北风,3级,26.0,20
2017-07-10,35,17,多云,东北风,3级,26.0,18
2017-07-11,36,19,多云,东风,3级,27.5,17
2017-07-12,38,18,多云,南风,4级,28.0,20
2017-07-13,36,18,多云,东南风,2级,27.0,18
2017-07-14,36,19,多云,东风,3级,27.5,17
2017-07-15,34,17,多云,北风,2级,25.5,17
2017-07-16,30,18,多云,北风,1级,24.0,12
2017-07-17,30,19,小雨,东北风,1级,24.5,11
2017-07-18,29,19,小雨,东北风,1级,24.0,10
2017-07-19,33,26,多云,西南风,3级,29.5,7
2017-07-20,32,22,多云,西南风,2级,27.0,10
2017-07-21,31,21,多云,南风,1级,26.0,10
2017-07-22,30,21,多云,南风,1级,25.5,9
2017-07-23,30,20,多云,南风,1级,25.0,10
2017-07-24,35,20,晴,东北风,3级,27.5,15
2017-07-25,35,19,雷阵雨,东风,3级,27.0,16
2017-07-26,29,20,中雨,南风,1级,24.5,9
2017-07-27,23,16,大雨,北风,3级,19.5,7
2017-07-28,21,17,小雨,东北风,2级,19.0,4
2017-07-29,23,16,阴,西南风,2级,19.5,7
2017-07-30,28,16,晴,东风,2级,22.0,12
2017-07-31,29,17,晴,东风,2级,23.0,12
2017-06-01,31,17,晴,西南风,4级,24.0,14
2017-06-02,32,16,多云,南风,4级,24.0,16
2017-06-03,25,15,小雨,东风,2级,20.0,10
2017-06-04,15,12,中雨,东风,3级,13.5,3
2017-06-05,14,11,中雨,东南风,2级,12.5,3
2017-06-06,23,11,多云,西南风,2级,17.0,12
2017-06-07,23,10,多云,西北风,2级,16.5,13
2017-06-08,25,13,阵雨,东风,2级,19.0,12
2017-06-09,26,14,多云,东北风,2级,20.0,12
2017-06-10,28,12,晴,西南风,2级,20.0,16
2017-06-11,29,13,多云,南风,5级,21.0,16
2017-06-12,30,15,晴,南风,4级,22.5,15
2017-06-13,29,15,多云,西南风,4级,22.0,14
2017-06-14,26,15,小雨,东南风,2级,20.5,11
2017-06-15,27,13,小雨,西北风,2级,20.0,14
2017-06-16,31,14,晴,东北风,3级,22.5,17
2017-06-17,30,15,阴,南风,4级,22.5,15
2017-06-18,30,14,阴,南风,3级,22.0,16
2017-06-19,28,15,阵雨,南风,2级,21.5,13
2017-06-20,30,16,晴,东北风,3级,23.0,14
2017-06-21,24,16,雷阵雨,东北风,3级,20.0,8
2017-06-22,30,14,阵雨,西北风,3级,22.0,16
2017-06-23,28,13,多云,西北风,3级,20.5,15
2017-06-24,29,13,多云,北风,5级,21.0,16
2017-06-25,30,12,晴,东北风,3级,21.0,18
2017-06-26,31,14,晴,东北风,3级,22.5,17
2017-06-27,31,16,晴,南风,3级,23.5,15
2017-06-28,31,17,多云,东南风,2级,24.0,14
2017-06-29,33,16,多云,南风,2级,24.5,17
2017-06-30,33,17,多云,西南风,3级,25.0,16
2017-05-01,25,10,多云,东北风,5级,17.5,15
2017-05-02,23,11,小雨,东北风,5级,17.0,12
2017-05-03,17,4,小雨,东北风,5级,10.5,13
2017-05-04,21,4,晴,东北风,5级,12.5,17
2017-05-05,15,2,多云,东北风,5级,8.5,13
2017-05-06,21,4,晴,东北风,5级,12.5,17
2017-05-07,22,8,多云,东北风,5级,15.0,14
2017-05-08,25,5,多云,西南风,2级,15.0,20
2017-05-09,25,9,多云,西风,7级,17.0,16
2017-05-10,26,10,多云,西南风,4级,18.0,16
2017-05-11,27,8,多云,北风,4级,17.5,19
2017-05-12,29,7,晴,西风,2级,18.0,22
2017-05-13,28,9,晴,北风,2级,18.5,19
2017-05-14,18,8,小雨,东北风,2级,13.0,10
2017-05-15,23,6,阵雨,西南风,3级,14.5,17
2017-05-16,28,7,晴,西南风,2级,17.5,21
2017-05-17,30,12,晴,东南风,2级,21.0,18
2017-05-18,26,11,多云,南风,4级,18.5,15
2017-05-19,26,12,多云,东南风,3级,19.0,14
2017-05-20,26,15,多云,东南风,3级,20.5,11
2017-05-21,28,15,多云,南风,3级,21.5,13
2017-05-22,15,6,小雨,西南风,2级,10.5,9
2017-05-23,21,5,晴,东北风,3级,13.0,16
2017-05-24,24,7,多云,西南风,2级,15.5,17
2017-05-25,28,9,晴,西南风,2级,18.5,19
2017-05-26,30,13,晴,东南风,2级,21.5,17
2017-05-27,31,12,晴,东南风,2级,21.5,19
2017-05-28,32,14,多云,南风,4级,23.0,18
2017-05-29,27,12,阴,南风,4级,19.5,15
2017-05-30,29,11,晴,南风,3级,20.0,18
2017-05-31,31,13,多云,南风,3级,22.0,18
2017-04-01,17,0,晴,东北风,3级,8.5,17
2017-04-02,21,5,晴,东南风,3级,13.0,16
2017-04-03,16,6,阴,西南风,3级,11.0,10
2017-04-04,15,6,阴,东北风,3级,10.5,9
2017-04-05,18,7,多云,东北风,3级,12.5,11
2017-04-06,22,8,多云,东南风,3级,15.0,14
2017-04-07,21,11,多云,西南风,4级,16.0,10
2017-04-08,15,7,小雨,东北风,3级,11.0,8
2017-04-09,8,5,小雨,东风,3级,6.5,3
2017-04-10,11,2,小雨,东北风,3级,6.5,9
2017-04-11,17,4,多云,西风,2级,10.5,13
2017-04-12,19,6,多云,东南风,3级,12.5,13
2017-04-13,22,6,晴,西风,2级,14.0,16
2017-04-14,24,7,多云,北风,3级,15.5,17
2017-04-15,18,6,阴,西南风,2级,12.0,12
2017-04-16,18,6,阴,西风,4级,12.0,12
2017-04-17,23,6,晴,西风,5级,14.5,17
2017-04-18,23,12,多云,东北风,2级,17.5,11
2017-04-19,15,4,小雨,西风,2级,9.5,11
2017-04-20,17,1,晴,北风,6级,9.0,16
2017-04-21,16,1,晴,东风,2级,8.5,15
2017-04-22,22,4,晴,南风,3级,13.0,18
2017-04-23,25,8,多云,南风,2级,16.5,17
2017-04-24,24,10,多云,东北风,3级,17.0,14
2017-04-25,20,7,多云,东北风,5级,13.5,13
2017-04-26,18,2,多云,东北风,5级,10.0,16
2017-04-27,19,3,晴,东北风,5级,11.0,16
2017-04-28,23,4,晴,东北风,5级,13.5,19
2017-04-29,27,5,晴,东北风,5级,16.0,22
2017-04-30,26,10,阴,东北风,5级,18.0,16
2017-03-01,5,-7,晴,北风,3级,-1.0,12
2017-03-02,10,-5,多云,东北风,1级,2.5,15
2017-03-03,11,-3,晴,东北风,2级,4.0,14
2017-03-05,9,-5,多云,北风,2级,2.0,14
2017-03-06,8,-6,晴,北风,3级,1.0,14
2017-03-07,8,-5,晴,北风,3级,1.5,13
2017-03-08,8,-6,晴,北风,2级,1.0,14
2017-03-09,9,-2,晴,东北风,2级,3.5,11
2017-03-10,9,-1,阴,南风,3级,4.0,10
2017-03-11,11,-1,阴,北风,3级,5.0,12
2017-03-12,7,-1,小雨,北风,2级,3.0,8
2017-03-13,5,-3,小雪,西南风,2级,1.0,8
2017-03-14,7,-3,多云,南风,3级,2.0,10
2017-03-15,5,-1,阴,东北风,1级,2.0,6
2017-03-16,10,0,阴,西南风,2级,5.0,10
2017-03-17,9,0,多云,东南风,1级,4.5,9
2017-03-18,14,1,多云,南风,3级,7.5,13
2017-03-19,6,0,小雨,东风,1级,3.0,6
2017-03-20,12,0,阴,北风,2级,6.0,12
2017-03-21,13,2,多云,东南风,2级,7.5,11
2017-03-22,9,0,小雨,东风,2级,4.5,9
2017-03-23,7,-1,小雨,西北风,5级,3.0,8
2017-03-24,9,-2,多云,北风,4级,3.5,11
2017-03-25,9,-4,晴,西北风,4级,2.5,13
2017-03-26,11,-4,晴,西南风,3级,3.5,15
2017-03-27,17,-3,多云,南风,5级,7.0,20
2017-03-28,15,0,晴,北风,4级,7.5,15
2017-03-29,17,2,多云,东北风,4级,9.5,15
2017-03-30,15,0,阴,西北风,3级,7.5,15
2017-03-31,14,-1,晴,北风,4级,6.5,15
2017-02-01,3,-11,晴,东北风,1级,-4.0,14
2017-02-02,5,-9,多云,东北风,2级,-2.0,14
2017-02-03,7,-5,多云,西南风,2级,1.0,12
2017-02-04,8,-5,晴,东北风,2级,1.5,13
2017-02-05,7,-5,多云,东北风,2级,1.0,12
2017-02-06,4,-2,阴,东风,2级,1.0,6
2017-02-07,3,-5,雨夹雪,西北风,2级,-1.0,8
2017-02-08,1,-14,多云,西北风,4级,-6.5,15
2017-02-09,1,-13,晴,北风,2级,-6.0,14
2017-02-10,3,-12,晴,东南风,1级,-4.5,15
2017-02-11,7,-9,晴,东北风,2级,-1.0,16
2017-02-12,8,-8,晴,东北风,2级,0.0,16
2017-02-13,9,-8,多云,东北风,1级,0.5,17
2017-02-14,11,-1,多云,南风,2级,5.0,12
2017-02-15,13,0,多云,南风,3级,6.5,13
2017-02-16,11,-2,晴,北风,3级,4.5,13
2017-02-17,10,-3,多云,东风,2级,3.5,13
2017-02-18,15,-1,晴,南风,4级,7.0,16
2017-02-19,15,-3,多云,东北风,3级,6.0,18
2017-02-20,7,-3,阴,东风,4级,2.0,10
2017-02-21,0,-6,小雪,西北风,2级,-3.0,6
2017-02-22,2,-11,多云,北风,3级,-4.5,13
2017-02-23,4,-9,晴,东风,1级,-2.5,13
2017-02-24,8,-8,晴,北风,2级,0.0,16
2017-02-25,6,-5,晴,东北风,1级,0.5,11
2017-02-26,9,-6,晴,东北风,2级,1.5,15
2017-02-27,11,-5,晴,东北风,2级,3.0,16
2017-02-28,7,-6,小雪,北风,3级,0.5,13
2017-01-01,8,-7,多云,东北风,1级,0.5,15
2017-01-02,7,-7,晴,东风,1级,0.0,14
2017-01-03,8,-5,晴,东北风,1级,1.5,13
2017-01-04,7,-4,晴,南风,1级,1.5,11
2017-01-05,4,-4,多云,南风,2级,0.0,8
2017-01-06,3,-6,雨夹雪,北风,1级,-1.5,9
2017-01-07,1,-10,晴,北风,3级,-4.5,11
2017-01-08,2,-10,晴,北风,2级,-4.0,12
2017-01-09,1,-9,多云,北风,2级,-4.0,10
2017-01-10,0,-9,多云,北风,2级,-4.5,9
2017-01-11,2,-10,晴,西南风,2级,-4.0,12
2017-01-12,2,-12,晴,西南风,1级,-5.0,14
2017-01-13,3,-10,晴,东北风,2级,-3.5,13
2017-01-14,3,-9,晴,东风,1级,-3.0,12
2017-01-15,2,-6,阴,西南风,2级,-2.0,8
2017-01-16,0,-10,多云,南风,1级,-5.0,10
2017-01-17,0,-10,多云,东风,2级,-5.0,10
2017-01-18,2,-12,晴,东南风,1级,-5.0,14
2017-01-19,0,-20,晴,北风,2级,-10.0,20
2017-01-20,-2,-17,晴,南风,2级,-9.5,15
2017-01-21,1,-14,晴,东风,1级,-6.5,15
2017-01-22,3,-13,晴,东风,2级,-5.0,16
2017-01-23,7,-12,晴,东风,1级,-2.5,19
2017-01-24,5,-9,多云,南风,2级,-2.0,14
2017-01-25,7,-4,多云,南风,2级,1.5,11
2017-01-26,3,-9,多云,北风,2级,-3.0,12
2017-01-27,2,-8,晴,南风,3级,-3.0,10
2017-01-28,5,-11,多云,西北风,3级,-3.0,16
2017-01-29,2,-16,多云,北风,3级,-7.0,18
2017-01-30,0,-8,多云,北风,2级,-4.0,8
2017-01-31,1,-9,多云,东风,1级,-4.0,10
2016-12-01,8,-7,晴,东南风,1级,0.5,15
2016-12-02,9,-5,多云,南风,1级,2.0,14
2016-12-03,9,-4,晴,东风,1级,2.5,13
2016-12-04,13,-2,晴,西风,2级,5.5,15
2016-12-05,6,-9,晴,南风,2级,-1.5,15
2016-12-06,10,-6,晴,西南风,1级,2.0,16
2016-12-07,9,-3,多云,南风,3级,3.0,12
2016-12-08,9,-4,晴,东北风,3级,2.5,13
2016-12-09,8,-5,多云,东北风,1级,1.5,13
2016-12-10,9,-5,晴,东北风,2级,2.0,14
2016-12-11,4,-2,多云,北风,1级,1.0,6
2016-12-12,4,-1,阴,西北风,2级,1.5,5
2016-12-13,6,-4,多云,北风,2级,1.0,10
2016-12-14,5,-6,晴,北风,2级,-0.5,11
2016-12-15,4,-9,晴,东北风,1级,-2.5,13
2016-12-16,7,-10,晴,西南风,3级,-1.5,17
2016-12-17,8,-4,晴,东南风,1级,2.0,12
2016-12-18,9,-8,晴,南风,1级,0.5,17
2016-12-19,9,-5,多云,北风,1级,2.0,14
