日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-07-08,32,27,阴,西南风,4级,29.5,5
2019-07-09,32,27,阴,西南风,4级,29.5,5
2019-07-10,31,26,小雨,西南风,1级,28.5,5
2019-07-11,31,27,阴,西南风,4级,29.0,4
2019-07-12,32,28,阴,西南风,3级,30.0,4
2019-07-13,32,28,阴,西南风,2级,30.0,4
2019-07-14,31,28,中雨,西南风,3级,29.5,3
2019-07-15,32,28,多云,西南风,1级,30.0,4
2019-07-16,32,28,多云,西南风,2级,30.0,4
2019-07-17,34,27,多云,西北风,3级,30.5,7
2019-07-18,35,28,阴,西南风,1级,31.5,7
2019-07-19,34,27,中雨,东北风,2级,30.5,7
2019-07-20,31,27,中雨,西南风,2级,29.0,4
2019-07-21,32,27,阴,东北风,2级,29.5,5
2019-07-22,31,26,小雨,西南风,1级,28.5,5
2019-07-23,31,26,中雨,东南风,3级,28.5,5
2019-07-24,32,27,小雨,东南风,2级,29.5,5
2019-07-25,33,27,小雨,西南风,3级,30.0,6
2019-07-26,33,27,多云,西南风,2级,30.0,6
2019-07-27,34,27,阴,西南风,3级,30.5,7
2019-07-28,32,27,中雨,东南风,4级,29.5,5
2019-07-29,32,26,阴,东北风,2级,29.0,6
2019-07-30,31,27,小雨,东北风,3级,29.0,4
2019-07-31,27,24,暴雨,东北风,5级,25.5,3
2019-06-01,31,24,阴,西南风,4级,27.5,7
2019-06-02,31,24,阴,西南风,1级,27.5,7
2019-06-03,31,24,阴,西南风,2级,27.5,7
2019-06-04,32,26,阴,西南风,1级,29.0,6
2019-06-05,31,27,阴,东南风,2级,29.0,4
2019-06-06,32,26,阴,东南风,2级,29.0,6
2019-06-07,33,27,阴,东南风,3级,30.0,6
2019-06-08,33,28,阴,西南风,3级,30.5,5
2019-06-09,33,28,阴,东南风,4级,30.5,5
2019-06-10,32,26,阴,东北风,2级,29.0,6
2019-06-11,29,25,阴,东南风,1级,27.0,4
2019-06-12,30,26,阴,东北风,1级,28.0,4
2019-06-13,32,25,大雨,西南风,2级,28.5,7
2019-06-14,30,27,多云,东北风,1级,28.5,3
2019-06-15,31,25,多云,东南风,3级,28.0,6
2019-06-16,30,27,阴,东南风,3级,28.5,3
2019-06-17,30,27,雷阵雨,西南风,2级,28.5,3
2019-06-18,30,27,大雨,东北风,2级,28.5,3
2019-06-19,32,27,小雨,东南风,2级,29.5,5
2019-06-20,33,28,多云,西南风,2级,30.5,5
2019-06-21,33,26,阴,西南风,3级,29.5,7
2019-06-22,33,27,阴,西南风,4级,30.0,6
2019-06-23,31,29,阴,西南风,3级,30.0,2
2019-06-24,30,27,阴,东北风,2级,28.5,3
2019-06-25,29,26,暴雨,东南风,1级,27.5,3
2019-06-26,31,27,阵雨,西南风,2级,29.0,4
2019-06-27,31,27,阵雨,东南风,3级,29.0,4
2019-06-28,34,29,中雨,西南风,2级,31.5,5
2019-06-29,32,28,大雨,东南风,1级,30.0,4
2019-06-30,33,27,小雨,西南风,1级,30.0,6
2019-05-01,26,22,阴,西北风,2级,24.0,4
2019-05-02,23,22,阴,东北风,3级,22.5,1
2019-05-03,23,22,阴,东南风,2级,22.5,1
2019-05-04,23,22,阴,东北风,3级,22.5,1
2019-05-05,22,20,阴,东北风,3级,21.0,2
2019-05-06,22,20,阴,东南风,2级,21.0,2
2019-05-07,21,20,阴,东北风,4级,20.5,1
2019-05-08,21,20,阴,东北风,1级,20.5,1
2019-05-09,26,21,阴,西南风,1级,23.5,5
2019-05-10,27,23,阴,东南风,1级,25.0,4
2019-05-11,29,24,多云,西南风,1级,26.5,5
2019-05-12,27,24,多云,东南风,3级,25.5,3
2019-05-13,28,24,多云,东南风,3级,26.0,4
2019-05-14,29,25,多云,东南风,3级,27.0,4
2019-05-15,29,26,多云,西南风,2级,27.5,3
2019-05-16,32,27,阴,西南风,3级,29.5,5
2019-05-17,32,27,阴,西南风,3级,29.5,5
2019-05-18,33,27,阴,西南风,3级,30.0,6
2019-05-19,34,26,多云,西南风,2级,30.0,8
2019-05-20,32,24,阴,西北风,1级,28.0,8
2019-05-21,26,24,阴,东南风,4级,25.0,2
2019-05-22,27,24,阴,东南风,3级,25.5,3
2019-05-23,28,25,阴,东南风,3级,26.5,3
2019-05-24,26,25,阴,东北风,4级,25.5,1
2019-05-25,28,24,阴,东南风,4级,26.0,4
2019-05-26,28,24,阴,东南风,3级,26.0,4
2019-05-27,25,24,阴,东北风,1级,24.5,1
2019-05-28,29,22,阴,东南风,2级,25.5,7
2019-05-29,28,24,阴,东北风,2级,26.0,4
2019-05-30,24,24,阴,东南风,4级,24.0,0
2019-05-31,28,25,阴,东南风,1级,26.5,3
2019-04-01,21,20,阴,东北风,2级,20.5,1
2019-04-02,24,20,阴,东南风,3级,22.0,4
2019-04-03,26,18,多云,东南风,3级,22.0,8
2019-04-04,24,19,多云,西南风,2级,21.5,5
2019-04-05,26,21,多云,西南风,1级,23.5,5
2019-04-06,28,22,多云,西北风,1级,25.0,6
2019-04-07,29,22,多云,西南风,2级,25.5,7
2019-04-08,29,23,多云,西南风,2级,26.0,6
2019-04-09,29,24,多云,东南风,3级,26.5,5
2019-04-10,29,24,阴,西南风,3级,26.5,5
2019-04-11,29,22,多云,东南风,2级,25.5,7
2019-04-12,23,21,阴,东南风,2级,22.0,2
2019-04-13,22,21,阴,东北风,3级,21.5,1
2019-04-14,24,20,阴,东南风,2级,22.0,4
2019-04-15,24,20,阴,东北风,3级,22.0,4
2019-04-16,24,20,晴,东北风,1级,22.0,4
2019-04-17,26,22,多云,东南风,3级,24.0,4
2019-04-18,24,22,阴,东北风,4级,23.0,2
2019-04-19,28,23,阴,东北风,3级,25.5,5
2019-04-20,26,24,阴,东南风,4级,25.0,2
2019-04-21,29,23,阴,西南风,3级,26.0,6
2019-04-22,29,25,阴,东南风,3级,27.0,4
2019-04-23,31,25,多云,东南风,2级,28.0,6
2019-04-24,31,25,多云,东南风,1级,28.0,6
2019-04-25,32,25,多云,西南风,2级,28.5,7
2019-04-26,30,24,阴,东南风,2级,27.0,6
2019-04-27,25,23,阴,东南风,2级,24.0,2
2019-04-28,27,24,阴,东南风,3级,25.5,3
2019-04-29,28,24,多云,东南风,2级,26.0,4
2019-04-30,28,23,阴,东北风,2级,25.5,5
2019-03-01,22,20,阴,东南风,3级,21.0,2
2019-03-02,23,20,多云,东北风,2级,21.5,3
2019-03-03,22,17,阴,东北风,2级,19.5,5
2019-03-04,22,17,阴,东北风,1级,19.5,5
2019-03-05,25,17,阴,西南风,2级,21.0,8
2019-03-06,20,17,阴,西北风,1级,18.5,3
2019-03-07,17,15,阴,西北风,2级,16.0,2
2019-03-08,18,17,阴,东南风,3级,17.5,1
2019-03-09,18,16,阴,东南风,1级,17.0,2
2019-03-10,16,15,阴,东北风,2级,15.5,1
2019-03-11,20,16,多云,东南风,1级,18.0,4
2019-03-12,23,16,多云,东南风,3级,19.5,7
2019-03-13,23,16,多云,东北风,3级,19.5,7
2019-03-14,20,16,阴,东北风,3级,18.0,4
2019-03-15,18,17,阴,东北风,3级,17.5,1
2019-03-16,23,17,多云,东南风,2级,20.0,6
2019-03-17,24,18,多云,东北风,2级,21.0,6
2019-03-18,24,20,多云,东风,1级,22.0,4
2019-03-19,26,21,多云,东南风,2级,23.5,5
2019-03-20,25,22,多云,东南风,2级,23.5,3
2019-03-21,28,21,阴,东南风,2级,24.5,7
2019-03-22,25,17,阴,东北风,2级,21.0,8
2019-03-23,20,16,阴,西北风,4级,18.0,4
2019-03-24,16,15,阴,东北风,1级,15.5,1
2019-03-25,21,16,阴,西北风,1级,18.5,5
2019-03-26,24,19,阴,东南风,2级,21.5,5
2019-03-27,24,21,阴,东南风,4级,22.5,3
2019-03-28,26,22,多云,西南风,2级,24.0,4
2019-03-29,27,21,阴,东北风,1级,24.0,6
2019-03-30,24,19,多云,东南风,3级,21.5,5
2019-03-31,23,19,阴,东南风,2级,21.0,4
2019-02-01,18,16,多云,东北风,2级,17.0,2
2019-02-02,21,17,阴,东南风,3级,19.0,4
2019-02-03,24,17,阴,西南风,2级,20.5,7
2019-02-04,25,17,阴,东南风,4级,21.0,8
2019-02-05,21,19,阴,东南风,3级,20.0,2
2019-02-06,25,20,多云,东南风,3级,22.5,5
2019-02-07,25,20,多云,东南风,2级,22.5,5
2019-02-08,24,19,阴,东南风,5级,21.5,5
2019-02-09,22,18,多云,东南风,2级,20.0,4
2019-02-10,20,15,阴,东南风,3级,17.5,5
2019-02-11,16,15,多云,西北风,2级,15.5,1
2019-02-12,21,17,阴,东南风,3级,19.0,4
2019-02-13,23,20,多云,东南风,3级,21.5,3
2019-02-14,24,18,阴,东南风,4级,21.0,6
2019-02-15,22,20,阴,东南风,3级,21.0,2
2019-02-16,25,20,多云,东南风,3级,22.5,5
2019-02-17,20,18,阴,东南风,3级,19.0,2
2019-02-18,19,17,阴,东北风,3级,18.0,2
2019-02-19,23,20,阴,东南风,3级,21.5,3
2019-02-20,23,21,阴,东南风,3级,22.0,2
2019-02-21,23,18,雾,东南风,4级,20.5,5
2019-02-22,21,16,阴,东北风,1级,18.5,5
2019-02-23,17,13,阴,西北风,3级,15.0,4
2019-02-24,16,14,阴,东北风,2级,15.0,2
2019-02-25,16,15,阴,西北风,3级,15.5,1
2019-02-26,20,17,阴,东北风,3级,18.5,3
2019-02-27,22,17,多云,东南风,2级,19.5,5
2019-02-28,25,19,多云,东南风,3级,22.0,6
2019-01-01,13,9,阴,西北风,2级,11.0,4
2019-01-02,13,10,多云,西北风,3级,11.5,3
2019-01-03,15,14,阴,西北风,1级,14.5,1
2019-01-04,19,17,阴,西南风,2级,18.0,2
2019-01-05,21,14,小雨,西北风,3级,17.5,7
2019-01-06,18,15,阴,东北风,2级,16.5,3
2019-01-07,19,16,阴,东南风,2级,17.5,3
2019-01-08,18,15,阴,东北风,3级,16.5,3
2019-01-09,19,17,阴,东南风,3级,18.0,2
2019-01-10,20,17,阴,东南风,1级,18.5,3
2019-01-11,23,17,阴,西南风,1级,20.0,6
2019-01-12,23,18,阴,东北风,3级,20.5,5
2019-01-13,20,17,多云,西南风,1级,18.5,3
2019-01-14,20,16,阴,东南风,2级,18.0,4
2019-01-15,22,13,小雨,西北风,3级,17.5,9
2019-01-16,17,12,阴,北风,2级,14.5,5
2019-01-17,19,14,多云,西北风,1级,16.5,5
2019-01-18,18,16,多云,东北风,1级,17.0,2
2019-01-19,21,15,阴,西南风,3级,18.0,6
2019-01-20,24,14,阴,西北风,3级,19.0,10
2019-01-21,19,10,多云,西北风,3级,14.5,9
2019-01-22,18,12,阴,西南风,1级,15.0,6
2019-01-23,18,13,晴,东南风,1级,15.5,5
2019-01-24,20,14,阴,东南风,3级,17.0,6
2019-01-25,21,15,多云,东南风,1级,18.0,6
2019-01-26,21,15,多云,东南风,2级,18.0,6
2019-01-27,19,15,晴,东南风,4级,17.0,4
2019-01-28,20,16,阴,东南风,1级,18.0,4
2019-01-29,22,15,阴,东南风,3级,18.5,7
2019-01-30,22,16,多云,东南风,3级,19.0,6
2019-01-31,25,14,多云,西南风,1级,19.5,11
2018-12-02,26,21,多云,东南风,3级,23.5,5
2018-12-03,26,21,多云,东南风,2级,23.5,5
2018-12-04,26,20,多云,东南风,2级,23.0,6
2018-12-05,26,20,小雨,东南风,4级,23.0,6
2018-12-06,25,17,小雨,东北风,1级,21.0,8
2018-12-07,21,14,阵雨,东北风,4级,17.5,7
2018-12-08,16,12,阴,东北风,4级,14.0,4
2018-12-09,15,10,小雨,东北风,4级,12.5,5
2018-12-10,16,11,阴,东北风,3级,13.5,5
2018-12-11,15,10,阴,西北风,5级,12.5,5
2018-12-12,15,10,多云,东北风,5级,12.5,5
2018-12-13,15,11,多云,东北风,4级,13.0,4
2018-12-14,17,14,晴,东北风,3级,15.5,3
2018-12-15,20,14,多云,东北风,3级,17.0,6
2018-12-16,21,13,多云,西北风,3级,17.0,8
2018-12-17,20,13,晴,东北风,3级,16.5,7
2018-12-18,21,15,多云,东南风,3级,18.0,6
2018-12-19,22,16,多云,东南风,3级,19.0,6
2018-12-20,24,20,多云,东南风,3级,22.0,4
2018-12-21,25,19,多云,东南风,4级,22.0,6
2018-12-22,25,20,多云,东南风,2级,22.5,5
2018-12-23,23,17,阴,东北风,5级,20.0,6
2018-12-24,17,16,小雨,东北风,3级,16.5,1
2018-12-25,19,18,阴,东北风,2级,18.5,1
2018-12-26,24,16,多云,东南风,微风,20.0,8
2018-12-27,22,15,多云,东北风,3级,18.5,7
2018-12-28,19,10,多云,东北风,3级,14.5,9
2018-12-29,14,9,多云,东北风,3级,11.5,5
2018-12-30,12,8,多云,西北风,5级,10.0,4
2018-12-31,10,7,阴,东北风,3级,8.5,3
2018-11-01,26,21,阵雨,东北风,4级,23.5,5
2018-11-02,24,18,多云,西北风,2级,21.0,6
2018-11-03,26,19,多云,东风,2级,22.5,7
2018-11-04,26,21,晴,西南风,1级,23.5,5
2018-11-05,26,22,多云,东南风,3级,24.0,4
2018-11-06,28,21,晴,东南风,2级,24.5,7
2018-11-07,28,21,晴,东南风,微风,24.5,7
2018-11-08,26,22,多云,东北风,2级,24.0,4
2018-11-09,26,21,多云,东南风,3级,23.5,5
2018-11-10,27,22,多云,东南风,4级,24.5,5
2018-11-11,26,21,多云,东南风,2级,23.5,5
2018-11-12,28,21,多云,东南风,3级,24.5,7
2018-11-13,26,22,多云,东南风,3级,24.0,4
2018-11-14,26,22,多云,东南风,4级,24.0,4
2018-11-15,26,22,多云,东南风,3级,24.0,4
2018-11-16,26,22,阵雨,东南风,3级,24.0,4
2018-11-17,25,21,阴,东北风,3级,23.0,4
2018-11-18,25,18,阴,东北风,1级,21.5,7
2018-11-19,22,18,多云,东北风,2级,20.0,4
2018-11-20,26,20,多云,东南风,3级,23.0,6
2018-11-21,25,16,阵雨,西北风,5级,20.5,9
2018-11-22,21,16,多云,东北风,3级,18.5,5
2018-11-23,22,17,晴,东南风,2级,19.5,5
2018-11-24,23,17,多云,东南风,2级,20.0,6
2018-11-25,23,17,阵雨,东北风,3级,20.0,6
2018-11-26,23,17,多云,东北风,2级,20.0,6
2018-11-27,22,18,阵雨,东北风,2级,20.0,4
2018-11-28,22,17,阵雨,东北风,2级,19.5,5
2018-11-29,21,17,多云,东南风,3级,19.0,4
2018-11-30,25,18,多云,东南风,4级,21.5,7
2018-10-01,30,23,多云,东南风,2级,26.5,7
2018-10-02,29,22,晴,东南风,2级,25.5,7
2018-10-03,29,22,晴,东风,1级,25.5,7
2018-10-04,29,21,晴,西北风,2级,25.0,8
2018-10-05,30,22,晴,西北风,2级,26.0,8
2018-10-06,30,23,晴,东南风,1级,26.5,7
2018-10-07,30,22,晴,东南风,3级,26.0,8
2018-10-08,30,23,晴,东南风,3级,26.5,7
2018-10-09,30,23,晴,东南风,3级,26.5,7
2018-10-10,29,22,阵雨,北风,3级,25.5,7
2018-10-12,26,21,多云,东北风,2级,23.5,5
2018-10-13,27,22,多云,东风,3级,24.5,5
2018-10-14,28,23,多云,东南风,2级,25.5,5
2018-10-15,29,22,阵雨,东风,3级,25.5,7
2018-10-16,26,21,阵雨,东北风,2级,23.5,5
2018-10-17,27,21,中雨,东北风,2级,24.0,6
2018-10-18,26,19,阵雨,东北风,2级,22.5,7
2018-10-19,26,22,阴,东北风,2级,24.0,4
2018-10-20,26,23,多云,东风,2级,24.5,3
2018-10-21,27,23,多云,东南风,3级,25.0,4
2018-10-22,28,22,多云,东南风,2级,25.0,6
2018-10-23,27,22,多云,西北风,2级,24.5,5
2018-10-24,27,23,多云,东南风,2级,25.0,4
2018-10-25,28,22,多云,东南风,2级,25.0,6
2018-10-26,28,21,阵雨,西北风,2级,24.5,7
2018-10-27,26,21,晴,北风,1级,23.5,5
2018-10-28,26,19,晴,西风,1级,22.5,7
2018-10-29,27,19,晴,西北风,1级,23.0,8
2018-10-30,27,20,晴,西北风,1级,23.5,7
2018-10-31,27,19,晴,东北风,3级,23.0,8
2018-09-01,30,24,大雨,东南风,2级,27.0,6
2018-09-02,30,24,大雨,西南风,1级,27.0,6
2018-09-03,31,25,阵雨,西南风,2级,28.0,6
2018-09-04,33,26,阵雨,西南风,1级,29.5,7
2018-09-05,32,26,阵雨,南风,1级,29.0,6
2018-09-06,31,26,多云,东风,2级,28.5,5
2018-09-10,30,26,多云,东南风,1级,28.0,4
2018-09-11,32,25,晴,北风,2级,28.5,7
2018-09-12,31,23,多云,北风,2级,27.0,8
2018-09-13,30,25,阵雨,东风,3级,27.5,5
2018-09-14,32,26,多云,东风,2级,29.0,6
2018-09-16,27,22,大暴雨,东南风,7级,24.5,5
2018-09-17,28,24,中雨,东南风,3级,26.0,4
2018-09-18,30,25,阵雨,东南风,2级,27.5,5
2018-09-19,32,26,多云,南风,1级,29.0,6
2018-09-20,31,25,多云,西风,2级,28.0,6
2018-09-21,32,25,多云,西南风,1级,28.5,7
2018-09-22,31,25,阴,东南风,2级,28.0,6
2018-09-23,31,26,多云,东南风,2级,28.5,5
2018-09-24,31,24,阵雨,东风,3级,27.5,7
2018-09-25,31,25,阵雨,东南风,3级,28.0,6
2018-09-26,30,25,阵雨,西南风,2级,27.5,5
2018-09-27,30,24,多云,西南风,2级,27.0,6
2018-09-28,30,24,多云,西北风,3级,27.0,6
2018-09-29,30,23,多云,西北风,2级,26.5,7
2018-09-30,30,21,多云,东南风,2级,25.5,9
2018-08-01,31,26,阵雨,西南风,2级,28.5,5
2018-08-02,32,26,阵雨,西南风,2级,29.0,6
2018-08-03,31,27,多云,东北风,1级,29.0,4
2018-08-04,32,27,阵雨,南风,2级,29.5,5
2018-08-05,33,26,多云,南风,1级,29.5,7
2018-08-06,32,27,阵雨,东南风,2级,29.5,5
2018-08-07,34,27,多云,西南风,3级,30.5,7
2018-08-08,34,26,多云,东南风,3级,30.0,8
2018-08-09,33,27,阵雨,东风,4级,30.0,6
2018-08-10,31,25,暴雨,东北风,3级,28.0,6
2018-08-11,29,25,暴雨,东风,2级,27.0,4
2018-08-12,29,25,大雨,东风,4级,27.0,4
2018-08-13,30,26,阵雨,东风,3级,28.0,4
2018-08-14,30,26,中雨,东风,3级,28.0,4
2018-08-15,29,24,阵雨,东南风,3级,26.5,5
2018-08-16,30,25,阵雨,东南风,3级,27.5,5
2018-08-17,30,25,阵雨,南风,微风,27.5,5
2018-08-18,31,26,阵雨,南风,1级,28.5,5
2018-08-19,31,26,中雨,南风,1级,28.5,5
2018-08-20,30,26,中雨,西风,2级,28.0,4
2018-08-21,31,26,中雨,南风,2级,28.5,5
2018-08-22,31,26,阵雨,东北风,3级,28.5,5
2018-08-23,32,26,阵雨,西南风,2级,29.0,6
2018-08-24,32,26,阵雨,西南风,2级,29.0,6
2018-08-25,33,26,阵雨,西南风,2级,29.5,7
2018-08-26,33,26,阵雨,东北风,2级,29.5,7
2018-08-27,31,25,阵雨,西南风,2级,28.0,6
2018-08-28,29,25,中雨,西南风,2级,27.0,4
2018-08-29,29,24,大雨,南风,3级,26.5,5
2018-08-30,28,25,中雨,南风,2级,26.5,3
2018-08-31,30,25,阵雨,东南风,2级,27.5,5
2018-07-01,32,27,阵雨,西南风,2级,29.5,5
2018-07-02,33,28,阵雨,西南风,1级,30.5,5
2018-07-03,32,27,阵雨,南风,2级,29.5,5
2018-07-04,31,27,阵雨,南风,1级,29.0,4
2018-07-05,33,27,阵雨,西南风,2级,30.0,6
2018-07-06,33,27,阵雨,西南风,1级,30.0,6
2018-07-07,31,28,阵雨,东南风,2级,29.5,3
2018-07-08,32,27,阵雨,东南风,3级,29.5,5
2018-07-09,31,27,阵雨,东风,4级,29.0,4
2018-07-10,32,26,阵雨,东南风,3级,29.0,6
2018-07-11,34,26,多云,西南风,2级,30.0,8
2018-07-12,32,26,阵雨,东风,4级,29.0,6
2018-07-13,30,26,大雨,东南风,3级,28.0,4
2018-07-14,29,25,大雨,东风,5级,27.0,4
2018-07-15,28,26,暴雨,东风,3级,27.0,2
2018-07-16,30,26,多云,东北风,2级,28.0,4
2018-07-17,32,26,阵雨,东南风,6级,29.0,6
2018-07-18,33,25,阵雨,东南风,4级,29.0,8
2018-07-19,31,26,阵雨,东风,4级,28.5,5
2018-07-20,32,27,多云,东南风,3级,29.5,5
2018-07-21,31,27,多云,西南风,2级,29.0,4
2018-07-22,32,26,雷阵雨,西风,2级,29.0,6
2018-07-23,30,26,暴雨,东南风,3级,28.0,4
2018-07-24,30,25,中雨,东南风,2级,27.5,5
2018-07-25,31,26,阵雨,东南风,3级,28.5,5
2018-07-26,31,26,阵雨,东南风,2级,28.5,5
2018-07-27,32,26,阵雨,东风,2级,29.0,6
2018-07-28,32,26,多云,西南风,2级,29.0,6
2018-07-29,32,26,多云,南风,1级,29.0,6
2018-07-30,31,26,阵雨,西南风,2级,28.5,5
2018-07-31,32,27,雷阵雨,西南风,2级,29.5,5
2018-06-01,33,27,阵雨,东南风,3级,30.0,6
2018-06-02,32,26,阵雨,东南风,4级,29.0,6
2018-06-03,32,27,阵雨,东南风,4级,29.5,5
2018-06-04,30,27,阵雨,东南风,3级,28.5,3
2018-06-05,29,26,中雨,东风,3级,27.5,3
2018-06-06,28,25,大雨,东风,3级,26.5,3
2018-06-07,28,25,阵雨,东南风,4级,26.5,3
2018-06-08,29,25,中雨,东南风,3级,27.0,4
2018-06-09,30,26,阵雨,东风,1级,28.0,4
2018-06-10,31,26,多云,东北风,1级,28.5,5
2018-06-11,32,27,多云,南风,2级,29.5,5
2018-06-12,30,26,大雨,东南风,3级,28.0,4
2018-06-13,28,26,中雨,北风,1级,27.0,2
2018-06-14,30,24,阵雨,东北风,2级,27.0,6
2018-06-15,29,25,阵雨,东北风,1级,27.0,4
2018-06-16,29,25,阵雨,东南风,2级,27.0,4
2018-06-17,30,25,阵雨,东南风,2级,27.5,5
2018-06-18,32,26,阵雨,西南风,2级,29.0,6
2018-06-19,31,27,阵雨,西南风,3级,29.0,4
2018-06-20,32,27,阵雨,西南风,2级,29.5,5
2018-06-21,33,27,阵雨,南风,1级,30.0,6
2018-06-22,32,26,阵雨,东风,2级,29.0,6
2018-06-23,30,25,暴雨,东风,2级,27.5,5
2018-06-24,31,26,阵雨,东南风,4级,28.5,5
2018-06-25,30,25,中雨,西南风,2级,27.5,5
2018-06-26,31,26,大暴雨,东南风,2级,28.5,5
2018-06-27,32,26,晴,西南风,2级,29.0,6
2018-06-28,32,26,多云,西南风,2级,29.0,6
2018-06-29,32,26,多云,西南风,3级,29.0,6
2018-06-30,33,27,多云,西南风,3级,30.0,6
2018-05-01,29,24,阵雨,南风,1级,26.5,5
2018-05-02,31,24,阵雨,西南风,2级,27.5,7
2018-05-03,31,23,阵雨,东南风,4级,27.0,8
2018-05-04,27,23,多云,东南风,4级,25.0,4
2018-05-05,28,24,阵雨,东南风,3级,26.0,4
2018-05-06,29,24,阵雨,西南风,2级,26.5,5
2018-05-07,28,22,中雨,西风,2级,25.0,6
2018-05-08,27,24,阵雨,东南风,1级,25.5,3
2018-05-09,26,23,中雨,东风,4级,24.5,3
2018-05-10,26,23,小到中雨,东风,4级,24.5,3
2018-05-11,27,23,阵雨,东风,2级,25.0,4
2018-05-12,29,24,多云,南风,2级,26.5,5
2018-05-13,30,24,多云,西南风,2级,27.0,6
2018-05-14,31,25,多云,西南风,3级,28.0,6
2018-05-15,32,25,多云,南风,2级,28.5,7
2018-05-16,30,25,多云,南风,2级,27.5,5
2018-05-17,31,26,多云,西南风,2级,28.5,5
2018-05-18,31,26,多云,西南风,2级,28.5,5
2018-05-19,31,26,多云,西南风,2级,28.5,5
2018-05-20,33,27,多云,南风,1级,30.0,6
2018-05-21,33,27,多云,东南风,2级,30.0,6
2018-05-22,33,27,多云,西南风,2级,30.0,6
2018-05-23,33,27,多云,西风,2级,30.0,6
2018-05-24,33,27,多云,南风,2级,30.0,6
2018-05-25,32,27,多云,西南风,3级,29.5,5
2018-05-26,32,27,多云,西南风,2级,29.5,5
2018-05-27,33,26,阵雨,东北风,1级,29.5,7
