日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-29,4,-2,多云,西南风,1级,1.0,6
2016-12-30,6,-2,多云,东南风,1级,2.0,8
2016-12-31,10,1,晴,西风,1级,5.5,9
2016-11-01,10,3,多云,北风,2级,6.5,7
2016-11-02,17,5,晴,东风,2级,11.0,12
2016-11-03,21,8,晴,西风,2级,14.5,13
2016-11-04,22,8,晴,西风,1级,15.0,14
2016-11-05,23,9,晴,南风,1级,16.0,14
2016-11-06,12,8,小雨,北风,3级,10.0,4
2016-11-07,12,6,小雨,南风,2级,9.0,6
2016-11-08,10,4,晴,北风,2级,7.0,6
2016-11-09,9,2,阴,西北风,1级,5.5,7
2016-11-10,17,4,晴,西北风,1级,10.5,13
2016-11-11,19,6,晴,西北风,1级,12.5,13
2016-11-12,17,8,多云,北风,3级,12.5,9
2016-11-13,17,7,多云,北风,2级,12.0,10
2016-11-14,17,7,多云,东北风,2级,12.0,10
2016-11-15,13,7,多云,北风,2级,10.0,6
2016-11-16,15,7,多云,西北风,1级,11.0,8
2016-11-17,12,9,小雨,北风,2级,10.5,3
2016-11-18,15,8,霾,西南风,2级,11.5,7
2016-11-19,17,8,多云,东风,2级,12.5,9
2016-11-20,13,7,阴,北风,3级,10.0,6
2016-11-21,10,0,小雨,东北风,4级,5.0,10
2016-11-22,-1,-5,大雪,东北风,2级,-3.0,4
2016-11-23,1,-9,多云,西南风,2级,-4.0,10
2016-11-24,6,-3,晴,北风,2级,1.5,9
2016-11-25,7,1,晴,南风,3级,4.0,6
2016-11-26,13,-2,晴,西北风,1级,5.5,15
2016-11-27,13,0,晴,西南风,1级,6.5,13
2016-11-28,9,1,多云,北风,2级,5.0,8
2016-11-29,8,2,小雨,西北风,2级,5.0,6
2016-11-30,12,1,晴,南风,1级,6.5,11
2016-10-01,25,14,多云,北风,2级,19.5,11
2016-10-02,27,15,晴,西南风,2级,21.0,12
2016-10-03,29,16,晴,西风,2级,22.5,13
2016-10-04,28,16,晴,西北风,3级,22.0,12
2016-10-05,25,17,多云,西北风,4级,21.0,8
2016-10-06,19,16,小雨,东北风,3级,17.5,3
2016-10-07,18,13,小雨,西南风,2级,15.5,5
2016-10-08,21,12,多云,东北风,3级,16.5,9
2016-10-09,16,12,多云,西北风,2级,14.0,4
2016-10-10,18,11,小雨,西南风,3级,14.5,7
2016-10-11,19,12,阴,东北风,2级,15.5,7
2016-10-12,17,11,小雨,西南风,1级,14.0,6
2016-10-13,18,12,小雨,西风,1级,15.0,6
2016-10-14,17,13,小雨,东风,2级,15.0,4
2016-10-15,15,12,小雨,北风,2级,13.5,3
2016-10-16,23,13,多云,南风,2级,18.0,10
2016-10-17,24,12,晴,东北风,2级,18.0,12
2016-10-18,22,13,多云,东北风,3级,17.5,9
2016-10-19,24,14,多云,东北风,3级,19.0,10
2016-10-20,19,14,小雨,东北风,2级,16.5,5
2016-10-21,17,14,小雨,东北风,2级,15.5,3
2016-10-22,15,10,小雨,北风,4级,12.5,5
2016-10-23,11,8,小雨,北风,2级,9.5,3
2016-10-24,13,8,小雨,西风,1级,10.5,5
2016-10-25,15,10,小雨,东北风,3级,12.5,5
2016-10-26,15,10,小雨,东北风,2级,12.5,5
2016-10-27,12,9,中雨,东北风,1级,10.5,3
2016-10-28,11,6,阴,南风,2级,8.5,5
2016-10-29,13,5,阴,北风,2级,9.0,8
2016-10-30,15,6,小雨,西南风,1级,10.5,9
2016-10-31,10,4,多云,北风,3级,7.0,6
2016-09-01,32,20,晴,西北风,3级,26.0,12
2016-09-02,33,19,晴,东风,2级,26.0,14
2016-09-03,33,20,多云,东北风,1级,26.5,13
2016-09-04,32,19,多云,东北风,3级,25.5,13
2016-09-05,32,20,多云,西风,3级,26.0,12
2016-09-06,27,19,阴,南风,2级,23.0,8
2016-09-07,30,18,晴,西南风,1级,24.0,12
2016-09-08,32,19,晴,北风,2级,25.5,13
2016-09-09,31,19,多云,西北风,3级,25.0,12
2016-09-10,31,17,多云,东北风,1级,24.0,14
2016-09-11,31,18,晴,南风,1级,24.5,13
2016-09-12,29,19,多云,北风,3级,24.0,10
2016-09-13,26,19,阴,北风,2级,22.5,7
2016-09-14,28,19,多云,北风,2级,23.5,9
2016-09-15,27,18,阴,东南风,2级,22.5,9
2016-09-16,30,18,多云,北风,2级,24.0,12
2016-09-17,28,18,晴,东北风,3级,23.0,10
2016-09-18,28,17,阴,东北风,4级,22.5,11
2016-09-19,21,15,小雨,西南风,1级,18.0,6
2016-09-20,24,14,多云,东北风,1级,19.0,10
2016-09-21,26,15,晴,东风,2级,20.5,11
2016-09-22,30,16,晴,西北风,1级,23.0,14
2016-09-23,30,17,多云,东北风,2级,23.5,13
2016-09-24,27,17,多云,西北风,1级,22.0,10
2016-09-25,23,17,小雨,北风,2级,20.0,6
2016-09-26,20,17,小雨,北风,1级,18.5,3
2016-09-27,22,15,小雨,南风,1级,18.5,7
2016-09-28,20,11,多云,北风,3级,15.5,9
2016-09-29,21,14,晴,东北风,2级,17.5,7
2016-09-30,23,15,多云,东北风,3级,19.0,8
2016-08-01,32,24,阵雨,东北风,小于3级,28.0,8
2016-08-02,31,23,阵雨,东北风,小于3级,27.0,8
2016-08-03,30,23,雷阵雨,北风,2级,26.5,7
2016-08-04,28,22,中雨,西北风,2级,25.0,6
2016-08-05,27,22,阵雨,西风,2级,24.5,5
2016-08-06,29,23,阵雨,东北风,2级,26.0,6
2016-08-07,29,23,阵雨,东风,3级,26.0,6
2016-08-08,29,23,雷阵雨,西南风,1级,26.0,6
2016-08-09,29,23,阵雨,东北风,2级,26.0,6
2016-08-10,30,24,多云,东北风,3级,27.0,6
2016-08-11,32,24,多云,西风,2级,28.0,8
2016-08-12,33,25,阵雨,东北风,3级,29.0,8
2016-08-13,35,25,多云,东北风,3级,30.0,10
2016-08-14,33,25,多云,东风,3级,29.0,8
2016-08-15,32,25,阴,北风,4级,28.5,7
2016-08-16,31,23,阴,北风,1级,27.0,8
2016-08-17,30,24,多云,北风,3级,27.0,6
2016-08-18,34,25,多云,北风,2级,29.5,9
2016-08-19,33,24,多云,东北风,3级,28.5,9
2016-08-20,29,22,阴,北风,3级,25.5,7
2016-08-21,31,23,多云,东北风,3级,27.0,8
2016-08-22,30,23,多云,西风,1级,26.5,7
2016-08-23,29,24,阴,北风,3级,26.5,5
2016-08-24,33,24,多云,东北风,3级,28.5,9
2016-08-25,27,20,大雨,北风,3级,23.5,7
2016-08-26,24,17,多云,西风,1级,20.5,7
2016-08-27,27,17,晴,西风,2级,22.0,10
2016-08-28,29,17,晴,西南风,1级,23.0,12
2016-08-29,29,18,多云,东风,2级,23.5,11
2016-08-30,29,19,多云,东风,2级,24.0,10
2016-08-31,32,19,晴,西风,3级,25.5,13
2016-07-01,31,22,多云,东北风,小于3级,26.5,9
2016-07-02,31,21,多云,东北风,小于3级,26.0,10
2016-07-03,31,22,多云,东北风,小于3级,26.5,9
2016-07-04,30,20,多云,东北风,小于3级,25.0,10
2016-07-05,31,21,多云,东北风,小于3级,26.0,10
2016-07-06,30,21,多云~小雨,东北风,小于3级,25.5,9
2016-07-07,29,22,小雨,东北风,小于3级,25.5,7
2016-07-08,28,23,小雨,东北风,小于3级,25.5,5
2016-07-09,29,24,阵雨,东北风,小于3级,26.5,5
2016-07-10,28,23,阵雨,东北风,小于3级,25.5,5
2016-07-11,29,24,阵雨,东北风,小于3级,26.5,5
2016-07-12,33,24,阵雨~阴,东北风,小于3级,28.5,9
2016-07-13,30,22,多云~阵雨,东北风,小于3级,26.0,8
2016-07-14,26,21,大雨转中雨,东北风,小于3级,23.5,5
2016-07-15,28,20,多云转晴,东北风,小于3级,24.0,8
2016-07-16,30,21,阵雨转多云,东北风,小于3级,25.5,9
2016-07-17,32,22,多云,东北风,小于3级,27.0,10
2016-07-18,28,22,小雨转暴雨,东北风,小于3级,25.0,6
2016-07-19,25,22,大雨,东北风,小于3级,23.5,3
2016-07-20,29,22,多云,东北风,小于3级,25.5,7
2016-07-21,34,24,晴,东北风,小于3级,29.0,10
2016-07-22,35,25,晴,东北风,小于3级,30.0,10
2016-07-23,34,25,多云,东北风,小于3级,29.5,9
2016-07-24,34,26,多云,东北风,小于3级,30.0,8
2016-07-25,34,25,雷阵雨,东北风,小于3级,29.5,9
2016-07-26,35,25,阵雨,东北风,小于3级,30.0,10
2016-07-27,30,24,阵雨,东北风,小于3级,27.0,6
2016-07-28,36,24,晴,东北风,小于3级,30.0,12
2016-07-29,36,24,晴,东北风,小于3级,30.0,12
2016-07-30,34,24,阵雨,东北风,小于3级,29.0,10
2016-07-31,34,25,阵雨,东北风,小于3级,29.5,9
2016-06-01,25,17,阵雨~阴,东北风,小于3级,21.0,8
2016-06-02,25,17,多云~小雨,东北风,小于3级,21.0,8
2016-06-03,25,17,多云~晴,东北风,小于3级,21.0,8
2016-06-04,31,20,多云,东北风,小于3级,25.5,11
2016-06-05,27,19,小雨,暂无实况,,23.0,8
2016-06-06,27,19,小雨,暂无实况,,23.0,8
2016-06-07,25,18,雷阵雨~小雨,东北风,小于3级,21.5,7
2016-06-08,28,19,阵雨,东北风,小于3级,23.5,9
2016-06-09,29,20,多云,东北风,小于3级,24.5,9
2016-06-10,31,21,多云,东北风,小于3级,26.0,10
2016-06-11,30,21,阵雨,东北风,小于3级,25.5,9
2016-06-12,28,20,晴,东北风,小于3级,24.0,8
2016-06-13,34,22,晴~多云,东北风,小于3级,28.0,12
2016-06-14,33,20,多云,东北风,小于3级,26.5,13
2016-06-15,30,17,多云~晴,东北风,小于3级,23.5,13
2016-06-16,34,21,晴,东北风,小于3级,27.5,13
2016-06-17,36,21,晴,东北风,小于3级,28.5,15
2016-06-18,35,23,多云,东北风,小于3级,29.0,12
2016-06-19,34,24,雷阵雨,东北风,小于3级,29.0,10
2016-06-20,35,24,多云,东北风,小于3级,29.5,11
2016-06-21,33,24,多云,东北风,小于3级,28.5,9
2016-06-22,34,25,多云~阵雨,东北风,小于3级,29.5,9
2016-06-23,27,21,暴雨~小雨,东北风,小于3级,24.0,6
2016-06-24,30,20,多云~晴,东北风,小于3级,25.0,10
2016-06-25,32,20,多云,东北风,小于3级,26.0,12
2016-06-26,30,20,晴~多云,东北风,小于3级,25.0,10
2016-06-27,32,20,晴,东北风,小于3级,26.0,12
2016-06-28,33,22,多云~晴,东北风,小于3级,27.5,11
2016-06-29,37,23,晴~多云,东北风,小于3级,30.0,14
2016-06-30,31,23,阵雨~中雨,东北风,小于3级,27.0,8
2016-05-01,29,18,多云~雷阵雨,东北风,小于3级,23.5,11
2016-05-02,27,15,多云~晴,东北风,小于3级,21.0,12
2016-05-03,28,13,晴,东北风,小于3级,20.5,15
2016-05-04,30,18,晴~多云,东北风,小于3级,24.0,12
2016-05-05,32,16,晴~多云,东北风,小于3级,24.0,16
2016-05-06,25,16,多云~小雨,东北风,小于3级,20.5,9
2016-05-07,21,14,阵雨~小雨,东北风,小于3级,17.5,7
2016-05-08,21,13,小雨~多云,东北风,小于3级,17.0,8
2016-05-09,26,14,晴,东北风,小于3级,20.0,12
2016-05-10,27,17,晴,东北风,小于3级,22.0,10
2016-05-11,32,19,晴~多云,东北风,小于3级,25.5,13
2016-05-12,26,13,阵雨~多云,东北风,小于3级,19.5,13
2016-05-13,21,15,阴~小雨,东北风,小于3级,18.0,6
2016-05-14,15,13,大雨~小雨,东北风,小于3级,14.0,2
2016-05-15,23,11,晴,东北风,小于3级,17.0,12
2016-05-16,27,13,晴,东北风,小于3级,20.0,14
2016-05-17,28,15,晴,东北风,小于3级,21.5,13
2016-05-18,27,16,阴,东北风,小于3级,21.5,11
2016-05-19,26,16,阴~阵雨,东北风,小于3级,21.0,10
2016-05-20,24,15,阴,东北风,小于3级,19.5,9
2016-05-21,26,15,多云,东北风,小于3级,20.5,11
2016-05-22,25,16,多云~小雨,东北风,小于3级,20.5,9
2016-05-23,24,14,阴~晴,东北风,小于3级,19.0,10
2016-05-24,28,17,晴,东北风,小于3级,22.5,11
2016-05-25,27,17,晴~多云,东北风,小于3级,22.0,10
2016-05-26,22,15,小雨,东北风,小于3级,18.5,7
2016-05-27,17,14,中雨~小雨,东北风,小于3级,15.5,3
2016-05-28,25,16,多云~晴,东北风,小于3级,20.5,9
2016-05-29,31,18,晴~多云,东北风,小于3级,24.5,13
2016-05-30,28,19,阴~阵雨,东北风,小于3级,23.5,9
2016-05-31,25,18,中雨,东北风,小于3级,21.5,7
2016-04-01,27,13,晴~多云,东北风,小于3级,20.0,14
2016-04-02,27,13,晴~阴,东北风,小于3级,20.0,14
2016-04-03,12,7,多云,东北风,小于3级,9.5,5
2016-04-04,19,10,多云,东北风,小于3级,14.5,9
2016-04-05,18,11,小雨,东北风,小于3级,14.5,7
2016-04-06,15,11,小雨~多云,东北风,小于3级,13.0,4
2016-04-07,25,11,晴,东北风,小于3级,18.0,14
2016-04-08,25,13,晴~多云,东北风,小于3级,19.0,12
2016-04-09,27,13,晴~多云,东北风,小于3级,20.0,14
2016-04-10,26,13,多云,东北风,小于3级,19.5,13
2016-04-11,22,14,阴,东北风,小于3级,18.0,8
2016-04-12,26,14,多云~晴,东北风,小于3级,20.0,12
2016-04-13,29,13,晴,东北风,小于3级,21.0,16
2016-04-14,27,13,阴~小雨,东北风,小于3级,20.0,14
2016-04-15,22,13,小雨~中雨,东北风,小于3级,17.5,9
2016-04-16,24,11,多云,东北风,小于3级,17.5,13
2016-04-17,21,10,多云~晴,东北风,小于3级,15.5,11
2016-04-18,23,11,晴,东北风,小于3级,17.0,12
2016-04-19,22,13,阴~小雨,东北风,小于3级,17.5,9
2016-04-20,23,13,阴~多云,东北风,小于3级,18.0,10
2016-04-21,28,15,晴,东北风,小于3级,21.5,13
2016-04-22,26,13,多云~阴,东北风,小于3级,19.5,13
2016-04-23,16,12,小雨~阴,东北风,小于3级,14.0,4
2016-04-24,23,11,多云,东北风,小于3级,17.0,12
2016-04-25,21,13,小雨,东北风,小于3级,17.0,8
2016-04-26,23,14,阵雨~多云,东北风,小于3级,18.5,9
2016-04-27,24,13,多云,东北风,小于3级,18.5,11
2016-04-28,23,12,多云~晴,东北风,小于3级,17.5,11
2016-04-29,29,16,晴,东北风,小于3级,22.5,13
2016-04-30,31,17,晴~多云,东北风,小于3级,24.0,14
2016-03-01,16,4,晴,东北风,小于3级,10.0,12
2016-03-02,20,5,晴,东北风,小于3级,12.5,15
2016-03-03,22,8,晴,东北风,小于3级,15.0,14
2016-03-04,21,6,阴~多云,东北风,小于3级,13.5,15
2016-03-05,15,3,多云~晴,东北风,小于3级,9.0,12
2016-03-06,18,5,晴~多云,东北风,小于3级,11.5,13
2016-03-07,18,6,多云,东北风,小于3级,12.0,12
2016-03-08,13,4,小雨,东北风,小于3级,8.5,9
2016-03-09,5,0,阴~多云,东北风,小于3级,2.5,5
2016-03-10,9,-1,晴,东北风,小于3级,4.0,10
2016-03-11,12,1,晴~小雨,东北风,小于3级,6.5,11
2016-03-12,14,3,阴~多云,东北风,小于3级,8.5,11
2016-03-13,14,1,晴,东北风,小于3级,7.5,13
2016-03-14,14,5,多云~阴,东北风,小于3级,9.5,9
2016-03-15,15,4,多云,东北风,小于3级,9.5,11
2016-03-16,15,6,小雨~阴,东北风,小于3级,10.5,9
2016-03-17,17,6,多云~晴,东北风,小于3级,11.5,11
2016-03-18,22,9,晴,东北风,小于3级,15.5,13
2016-03-19,19,10,多云,东北风,小于3级,14.5,9
2016-03-20,17,9,阴,东北风,小于3级,13.0,8
2016-03-21,15,7,多云,东北风,小于3级,11.0,8
2016-03-22,17,10,多云,东北风,小于3级,13.5,7
2016-03-23,14,5,多云~阴,东北风,小于3级,9.5,9
2016-03-24,14,5,阴,东北风,小于3级,9.5,9
2016-03-25,10,5,小雨~阴,东北风,小于3级,7.5,5
2016-03-26,17,3,多云,东北风,小于3级,10.0,14
2016-03-27,19,6,晴,东北风,小于3级,12.5,13
2016-03-28,24,8,多云,东北风,小于3级,16.0,16
2016-03-29,22,9,多云,东北风,小于3级,15.5,13
2016-03-30,22,10,多云,东北风,小于3级,16.0,12
2016-03-31,25,12,晴,东北风,小于3级,18.5,13
2016-02-01,4,-6,多云,东北风,小于3级,-1.0,10
2016-02-02,6,-4,晴,东北风,小于3级,1.0,10
2016-02-03,8,-2,晴~阴,东北风,小于3级,3.0,10
2016-02-04,7,-1,多云~晴,东北风,小于3级,3.0,8
2016-02-05,6,-4,晴,东北风,小于3级,1.0,10
2016-02-06,10,-1,晴,东北风,小于3级,4.5,11
2016-02-07,11,0,晴,东北风,小于3级,5.5,11
2016-02-08,10,-1,晴,东北风,小于3级,4.5,11
2016-02-09,15,2,晴~多云,东北风,小于3级,8.5,13
2016-02-10,13,2,小雨,东北风,小于3级,7.5,11
2016-02-11,11,5,阴~小雨,东北风,小于3级,8.0,6
2016-02-12,8,4,中雨~小雨,东北风,小于3级,6.0,4
2016-02-13,5,0,小雨~阴,东北风,小于3级,2.5,5
2016-02-14,6,-3,多云~晴,东北风,小于3级,1.5,9
2016-02-15,6,-2,晴,东北风,小于3级,2.0,8
2016-02-16,6,-3,晴,东北风,小于3级,1.5,9
2016-02-17,13,1,晴,东北风,小于3级,7.0,12
2016-02-18,12,1,多云~晴,东北风,小于3级,6.5,11
2016-02-19,14,1,晴~多云,东北风,小于3级,7.5,13
2016-02-20,11,0,晴,东北风,小于3级,5.5,11
2016-02-21,7,0,阴~小雨,东北风,小于3级,3.5,7
2016-02-22,7,0,小雨,东北风,小于3级,3.5,7
2016-02-23,8,-1,多云,东北风,小于3级,3.5,9
2016-02-24,11,0,晴,东北风,小于3级,5.5,11
2016-02-25,15,2,晴,东北风,小于3级,8.5,13
2016-02-26,16,2,晴,东北风,小于3级,9.0,14
2016-02-27,17,4,晴~多云,东北风,小于3级,10.5,13
2016-02-28,12,0,晴,东北风,小于3级,6.0,12
2016-02-29,11,2,晴,东北风,小于3级,6.5,9
2016-01-01,13,1,晴,东北风,小于3级,7.0,12
2016-01-02,15,1,晴,东北风,小于3级,8.0,14
2016-01-03,15,0,晴~多云,东北风,小于3级,7.5,15
2016-01-04,9,-1,阴,东北风,小于3级,4.0,10
2016-01-05,3,-1,霾~阴,东北风,小于3级,1.0,4
2016-01-06,8,-2,多云,东北风,小于3级,3.0,10
2016-01-07,8,-4,晴,东北风,小于3级,2.0,12
2016-01-08,6,-3,晴~多云,东北风,小于3级,1.5,9
2016-01-09,6,-3,晴~多云,东北风,小于3级,1.5,9
2016-01-10,5,-3,阴~雨夹雪,东北风,小于3级,1.0,8
2016-01-11,0,-4,小雪,东北风,小于3级,-2.0,4
2016-01-12,2,-4,多云~晴,东北风,小于3级,-1.0,6
2016-01-13,5,-4,晴,东北风,小于3级,0.5,9
2016-01-14,7,-3,晴,东北风,小于3级,2.0,10
2016-01-15,10,-2,晴~多云,东北风,小于3级,4.0,12
2016-01-16,8,-2,多云~阴,东北风,小于3级,3.0,10
2016-01-17,6,-4,晴,东北风,小于3级,1.0,10
2016-01-18,3,-6,晴~多云,东北风,小于3级,-1.5,9
2016-01-19,3,-4,多云~小雪,东北风,小于3级,-0.5,7
2016-01-20,0,-3,小雪,东北风,小于3级,-1.5,3
2016-01-21,1,-4,阴~小雪,东北风,小于3级,-1.5,5
2016-01-22,1,-8,阴~晴,东北风,小于3级,-3.5,9
2016-01-23,-3,-12,晴,东北风,小于3级,-7.5,9
2016-01-24,-2,-11,晴,东北风,小于3级,-6.5,9
2016-01-25,2,-6,晴,东北风,小于3级,-2.0,8
2016-01-26,5,-3,晴~多云,东北风,小于3级,1.0,8
2016-01-27,5,-3,多云,东北风,小于3级,1.0,8
2016-01-28,7,-1,阴,东北风,小于3级,3.0,8
2016-01-29,4,-3,小雨~小雪,东北风,小于3级,0.5,7
2016-01-30,1,-3,阴~小雪,东北风,小于3级,-1.0,4
2016-01-31,-1,-5,小雪~多云,东北风,小于3级,-3.0,4
2015-12-01,11,3,多云~晴,东北风,小于3级,7.0,8
2015-12-02,11,1,晴,东北风,小于3级,6.0,10
2015-12-03,12,-1,晴,东北风,小于3级,5.5,13
2015-12-04,12,-2,晴,东北风,小于3级,5.0,14
2015-12-05,9,0,多云,东北风,小于3级,4.5,9
2015-12-06,8,1,多云,东北风,小于3级,4.5,7
2015-12-07,7,1,多云,东北风,小于3级,4.0,6
2015-12-08,6,1,阴,东北风,小于3级,3.5,5
2015-12-09,8,1,霾,东北风,小于3级,4.5,7
2015-12-10,8,1,多云,东北风,小于3级,4.5,7
2015-12-11,5,0,阴~雨夹雪,东北风,小于3级,2.5,5
2015-12-12,5,0,小雨,东北风,小于3级,2.5,5
2015-12-13,5,1,雨夹雪~多云,东北风,小于3级,3.0,4
2015-12-14,10,0,多云~晴,东北风,小于3级,5.0,10
2015-12-15,7,-3,晴,东北风,小于3级,2.0,10
2015-12-16,7,-4,晴,东北风,小于3级,1.5,11
2015-12-17,7,-4,晴~多云,东北风,小于3级,1.5,11
2015-12-18,7,-3,多云~阴,东北风,小于3级,2.0,10
2015-12-19,5,-2,阴,东北风,小于3级,1.5,7
2015-12-20,6,-3,多云,东北风,小于3级,1.5,9
2015-12-21,8,-3,多云,东北风,小于3级,2.5,11
2015-12-22,5,-1,小雨~阴,东北风,小于3级,2.0,6
2015-12-23,5,0,小雨,东北风,小于3级,2.5,5
2015-12-24,9,-1,多云~晴,东北风,小于3级,4.0,10
2015-12-25,12,-1,晴,东北风,小于3级,5.5,13
2015-12-26,13,-1,晴,东北风,小于3级,6.0,14
2015-12-27,4,-3,晴,东北风,小于3级,0.5,7
2015-12-28,5,-2,晴,东北风,小于3级,1.5,7
2015-12-29,11,-2,晴,东北风,小于3级,4.5,13
2015-12-30,10,-3,晴,东北风,小于3级,3.5,13
2015-12-31,10,-2,晴~多云,东北风,小于3级,4.0,12
2015-11-01,18,5,晴,东北风,小于3级,11.5,13
2015-11-02,18,6,晴,东北风,小于3级,12.0,12
2015-11-03,16,7,多云~阴,东北风,小于3级,11.5,9
2015-11-04,16,9,阴~小雨,东北风,小于3级,12.5,7
2015-11-05,14,10,小雨~中雨,东北风,小于3级,12.0,4
2015-11-06,8,7,中雨,东北风,小于3级,7.5,1
2015-11-07,8,5,中雨~小雨,东北风,小于3级,6.5,3
2015-11-08,14,5,多云~晴,东北风,小于3级,9.5,9
2015-11-09,13,5,多云~晴,东北风,小于3级,9.0,8
2015-11-10,12,6,阴~多云,东北风,小于3级,9.0,6
2015-11-11,9,4,阴,东北风,小于3级,6.5,5
2015-11-12,8,5,小雨,东北风,小于3级,6.5,3
2015-11-13,12,6,雾~多云,东北风,小于3级,9.0,6
2015-11-14,14,6,多云~阴,东北风,小于3级,10.0,8
2015-11-15,11,7,小雨~阴,东北风,小于3级,9.0,4
2015-11-16,12,6,阴~小雨,东北风,小于3级,9.0,6
2015-11-17,9,5,小雨,东北风,小于3级,7.0,4
2015-11-18,11,6,阴,东北风,小于3级,8.5,5
2015-11-19,12,3,多云,东北风,小于3级,7.5,9
2015-11-20,9,6,阴~小雨,东北风,小于3级,7.5,3
2015-11-21,9,7,小雨,东北风,小于3级,8.0,2
2015-11-22,4,2,小雨,东北风,小于3级,3.0,2
2015-11-23,3,2,雨夹雪~中雪,东北风,小于3级,2.5,1
2015-11-24,0,-2,小雪~多云,东北风,小于3级,-1.0,2
2015-11-25,5,-6,晴,东北风,小于3级,-0.5,11
2015-11-26,7,-5,晴,东北风,小于3级,1.0,12
2015-11-27,11,0,晴~多云,东北风,小于3级,5.5,11
2015-11-28,9,-1,多云~晴,东北风,小于3级,4.0,10
2015-11-29,7,2,多云,东北风,小于3级,4.5,5
2015-11-30,6,3,多云~阴,东北风,小于3级,4.5,3
2015-10-01,23,10,晴,东北风,小于3级,16.5,13
2015-10-02,22,10,晴,东北风,小于3级,16.0,12
2015-10-03,25,13,小雨,东北风,小于3级,19.0,12
2015-10-04,23,13,多云~小雨,东北风,小于3级,18.0,10
2015-10-05,25,15,晴~阴,东北风,小于3级,20.0,10
2015-10-06,21,16,小雨,东北风,小于3级,18.5,5
2015-10-07,25,14,多云~晴,东北风,小于3级,19.5,11
2015-10-08,22,10,多云~晴,东北风,小于3级,16.0,12
2015-10-09,23,10,晴,东北风,小于3级,16.5,13
2015-10-10,22,8,晴,东北风,小于3级,15.0,14
2015-10-11,22,8,晴,东北风,小于3级,15.0,14
2015-10-12,25,10,晴,东北风,小于3级,17.5,15
2015-10-13,25,11,晴~多云,东北风,小于3级,18.0,14
2015-10-14,26,12,多云~晴,东北风,小于3级,19.0,14
2015-10-15,27,13,晴,东北风,小于3级,20.0,14
2015-10-16,26,12,晴,东北风,小于3级,19.0,14
2015-10-17,27,13,多云,东北风,小于3级,20.0,14
2015-10-18,26,14,多云,东北风,小于3级,20.0,12
2015-10-19,25,13,多云~晴,东北风,小于3级,19.0,12
2015-10-20,25,12,晴,东北风,小于3级,18.5,13
2015-10-21,24,12,晴~多云,东北风,小于3级,18.0,12
2015-10-22,21,12,阴,东北风,小于3级,16.5,9
2015-10-23,21,12,阴,东北风,小于3级,16.5,9
2015-10-24,20,11,阴~小雨,东北风,小于3级,15.5,9
2015-10-25,13,11,中雨~小雨,东北风,小于3级,12.0,2
2015-10-26,15,8,小雨~晴,东北风,小于3级,11.5,7
2015-10-27,18,8,晴~阴,东北风,小于3级,13.0,10
2015-10-28,17,9,多云,东北风,小于3级,13.0,8
2015-10-29,18,7,阴,东北风,小于3级,12.5,11
2015-10-30,14,10,阴~小雨,东北风,小于3级,12.0,4
2015-10-31,10,6,小雨~多云,东北风,小于3级,8.0,4
2015-09-01,26,18,雷阵雨~阵雨,东北风,小于3级,22.0,8
2015-09-02,28,17,多云~晴,东北风,小于3级,22.5,11
2015-09-03,27,19,多云~小雨,东北风,小于3级,23.0,8
2015-09-04,27,19,多云~小雨,东北风,小于3级,23.0,8
2015-09-05,23,18,小雨~多云,东北风,小于3级,20.5,5
2015-09-06,30,18,晴~多云,东北风,小于3级,24.0,12
2015-09-07,26,17,晴,东北风,小于3级,21.5,9
2015-09-08,27,18,晴~多云,东北风,小于3级,22.5,9
2015-09-09,26,18,阵雨,东北风,小于3级,22.0,8
2015-09-10,26,19,阵雨,东北风,小于3级,22.5,7
2015-09-11,25,15,多云~晴,东北风,小于3级,20.0,10
2015-09-12,26,13,晴,东北风,小于3级,19.5,13
2015-09-13,26,13,晴~多云,东北风,小于3级,19.5,13
2015-09-14,26,14,多云~晴,东北风,小于3级,20.0,12
2015-09-15,26,14,晴~多云,东北风,小于3级,20.0,12
2015-09-16,25,16,多云,东北风,小于3级,20.5,9
2015-09-17,25,15,多云,东北风,小于3级,20.0,10
2015-09-18,28,17,多云,东北风,小于3级,22.5,11
2015-09-19,26,16,多云~晴,东北风,小于3级,21.0,10
2015-09-20,27,16,晴,东北风,小于3级,21.5,11
2015-09-21,26,17,多云,东北风,小于3级,21.5,9
2015-09-22,26,17,多云~小雨,东北风,小于3级,21.5,9
2015-09-23,21,16,小雨~多云,东北风,小于3级,18.5,5
2015-09-24,26,17,晴~小雨,东北风,小于3级,21.5,9
2015-09-25,29,16,多云,东北风,小于3级,22.5,13
2015-09-26,26,17,多云,东北风,小于3级,21.5,9
2015-09-27,26,16,阴,东北风,小于3级,21.0,10
2015-09-28,26,18,阴,东北风,小于3级,22.0,8
2015-09-29,23,17,多云~阴,东北风,小于3级,20.0,6
2015-09-30,23,15,小雨,东北风,小于3级,19.0,8
2015-08-01,34,24,多云~晴,东北风,小于3级,29.0,10
2015-08-02,36,25,多云,东北风,小于3级,30.5,11
2015-08-03,32,22,阴,东北风,小于3级,27.0,10
2015-08-04,33,21,阴,东北风,小于3级,27.0,12
2015-08-05,30,22,阵雨~中雨,东北风,小于3级,26.0,8
