日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-25,28,14,多云,南风,3级,21.0,14
2018-05-26,27,16,多云,南风,2级,21.5,11
2018-05-27,27,15,多云,西风,2级,21.0,12
2018-05-28,26,14,多云,北风,4级,20.0,12
2018-05-29,26,14,多云,南风,1级,20.0,12
2018-05-30,27,13,晴,南风,2级,20.0,14
2018-05-31,29,17,晴,南风,3级,23.0,12
2018-04-01,14,6,多云,西南风,4级,10.0,8
2018-04-02,14,4,多云,北风,5级,9.0,10
2018-04-03,9,2,阴,西风,2级,5.5,7
2018-04-04,9,0,多云,西北风,2级,4.5,9
2018-04-05,7,-1,阴,东南风,2级,3.0,8
2018-04-06,8,0,雨夹雪,西北风,3级,4.0,8
2018-04-07,9,1,多云,西南风,2级,5.0,8
2018-04-08,14,3,晴,西南风,3级,8.5,11
2018-04-09,13,6,多云,南风,4级,9.5,7
2018-04-10,20,4,晴,北风,4级,12.0,16
2018-04-11,19,4,晴,北风,2级,11.5,15
2018-04-12,19,5,晴,南风,2级,12.0,14
2018-04-13,14,5,小雨,西风,1级,9.5,9
2018-04-14,17,5,晴,北风,3级,11.0,12
2018-04-15,19,2,晴,西南风,4级,10.5,17
2018-04-16,20,7,晴,西南风,5级,13.5,13
2018-04-17,19,7,晴,南风,4级,13.0,12
2018-04-18,18,10,晴,南风,6级,14.0,8
2018-04-19,24,7,多云,南风,2级,15.5,17
2018-04-20,19,8,晴,南风,4级,13.5,11
2018-04-21,18,8,小到中雨,北风,4级,13.0,10
2018-04-22,13,9,阴,北风,2级,11.0,4
2018-04-23,14,7,阴,东北风,2级,10.5,7
2018-04-24,23,7,晴,北风,2级,15.0,16
2018-04-25,25,10,晴,南风,3级,17.5,15
2018-04-26,26,8,多云,北风,5级,17.0,18
2018-04-27,23,12,晴,南风,3级,17.5,11
2018-04-28,26,13,晴,南风,4级,19.5,13
2018-04-29,26,10,小雨,东北风,3级,18.0,16
2018-04-30,22,11,多云,西南风,1级,16.5,11
2018-03-01,3,-7,晴,南风,2级,-2.0,10
2018-03-02,5,-1,多云,南风,4级,2.0,6
2018-03-03,6,-4,阴,北风,3级,1.0,10
2018-03-04,2,-7,阴,北风,3级,-2.5,9
2018-03-05,2,-10,晴,东北风,1级,-4.0,12
2018-03-06,0,-10,晴,东北风,2级,-5.0,10
2018-03-07,0,-9,雨夹雪,北风,4级,-4.5,9
2018-03-08,0,-10,晴,北风,2级,-5.0,10
2018-03-09,4,-5,多云,西南风,4级,-0.5,9
2018-03-10,4,-7,晴,西北风,2级,-1.5,11
2018-03-11,5,-4,晴,南风,微风,0.5,9
2018-03-12,10,1,晴,南风,5级,5.5,9
2018-03-13,14,1,多云,东北风,3级,7.5,13
2018-03-14,11,-2,小雨,东北风,4级,4.5,13
2018-03-15,3,-7,雨夹雪,北风,4级,-2.0,10
2018-03-16,3,-5,晴,西南风,2级,-1.0,8
2018-03-17,4,-2,雨夹雪,西南风,3级,1.0,6
2018-03-18,7,0,多云,西南风,2级,3.5,7
2018-03-19,7,-3,多云,北风,4级,2.0,10
2018-03-20,7,-3,多云,北风,3级,2.0,10
2018-03-21,8,-3,晴,西南风,2级,2.5,11
2018-03-22,9,-2,晴,东南风,2级,3.5,11
2018-03-23,11,-1,多云,西北风,1级,5.0,12
2018-03-24,18,3,晴,南风,3级,10.5,15
2018-03-25,24,6,晴,西南风,2级,15.0,18
2018-03-26,25,6,晴,南风,5级,15.5,19
2018-03-27,16,6,晴,西南风,4级,11.0,10
2018-03-28,17,5,多云,东风,1级,11.0,12
2018-03-29,14,0,晴,东北风,2级,7.0,14
2018-03-30,14,4,多云,南风,3级,9.0,10
2018-03-31,17,5,多云,北风,3级,11.0,12
2018-02-01,0,-13,多云,东北风,3级,-6.5,13
2018-02-02,-4,-17,晴,北风,2级,-10.5,13
2018-02-03,-5,-20,晴,北风,2级,-12.5,15
2018-02-04,-5,-18,晴,西风,2级,-11.5,13
2018-02-05,-7,-20,晴,北风,2级,-13.5,13
2018-02-06,-6,-19,晴,东风,1级,-12.5,13
2018-02-07,-5,-15,多云,东北风,微风,-10.0,10
2018-02-08,1,-9,多云,西南风,5级,-4.0,10
2018-02-09,4,-14,多云,北风,2级,-5.0,18
2018-02-10,-3,-17,晴,西风,2级,-10.0,14
2018-02-11,-4,-16,晴,北风,2级,-10.0,12
2018-02-12,-1,-13,晴,西南风,2级,-7.0,12
2018-02-13,2,-12,多云,北风,2级,-5.0,14
2018-02-14,2,-13,晴,西北风,2级,-5.5,15
2018-02-15,1,-9,晴,西南风,2级,-4.0,10
2018-02-16,1,-14,晴,北风,2级,-6.5,15
2018-02-17,-1,-10,多云,北风,2级,-5.5,9
2018-02-18,3,-9,多云,北风,2级,-3.0,12
2018-02-19,2,-11,多云,西风,2级,-4.5,13
2018-02-20,2,-12,晴,西南风,2级,-5.0,14
2018-02-21,2,-10,晴,西南风,2级,-4.0,12
2018-02-22,4,-11,多云,西南风,1级,-3.5,15
2018-02-23,6,-11,多云,东北风,5级,-2.5,17
2018-02-24,0,-11,晴,西南风,2级,-5.5,11
2018-02-25,4,-8,晴,南风,2级,-2.0,12
2018-02-26,4,-6,多云,东风,2级,-1.0,10
2018-02-27,2,-5,多云,东北风,2级,-1.5,7
2018-02-28,2,-6,雨夹雪,北风,4级,-2.0,8
2018-01-01,-1,-15,晴,东北风,微风,-8.0,14
2018-01-02,-1,-14,晴,西北风,2级,-7.5,13
2018-01-03,0,-14,晴,西北风,1级,-7.0,14
2018-01-04,-2,-13,多云,北风,2级,-7.5,11
2018-01-05,1,-13,晴,西风,2级,-6.0,14
2018-01-06,0,-10,多云,西南风,2级,-5.0,10
2018-01-07,1,-8,阴,西南风,2级,-3.5,9
2018-01-08,0,-12,多云,西北风,2级,-6.0,12
2018-01-09,-1,-14,多云,西北风,2级,-7.5,13
2018-01-10,-7,-18,晴,西北风,2级,-12.5,11
2018-01-11,-8,-19,晴,东风,1级,-13.5,11
2018-01-12,0,-12,晴,西南风,2级,-6.0,12
2018-01-13,0,-6,晴,西南风,3级,-3.0,6
2018-01-14,5,-10,多云,北风,3级,-2.5,15
2018-01-15,-2,-8,多云,南风,2级,-5.0,6
2018-01-16,2,-9,晴,东南风,2级,-3.5,11
2018-01-17,3,-13,多云,北风,2级,-5.0,16
2018-01-18,4,-10,晴,西南风,2级,-3.0,14
2018-01-19,5,-11,晴,东南风,1级,-3.0,16
2018-01-20,-2,-14,多云,北风,2级,-8.0,12
2018-01-21,-7,-15,多云,东北风,2级,-11.0,8
2018-01-22,-10,-21,多云,西北风,1级,-15.5,11
2018-01-23,-10,-23,晴,东北风,2级,-16.5,13
2018-01-24,-8,-22,晴,西南风,2级,-15.0,14
2018-01-25,-10,-21,晴,东北风,2级,-15.5,11
2018-01-26,-9,-20,晴,西南风,2级,-14.5,11
2018-01-27,-6,-18,多云,东北风,2级,-12.0,12
2018-01-28,-5,-17,晴,西风,2级,-11.0,12
2018-01-29,-3,-14,晴,南风,2级,-8.5,11
2018-01-30,2,-14,晴,西北风,1级,-6.0,16
2018-01-31,-2,-13,晴,西南风,1级,-7.5,11
2017-12-01,5,-8,晴,西南风,2级,-1.5,13
2017-12-02,7,-7,晴,西风,2级,0.0,14
2017-12-03,0,-12,晴,东北风,2级,-6.0,12
2017-12-04,0,-13,晴,北风,2级,-6.5,13
2017-12-05,3,-8,晴,西南风,3级,-2.5,11
2017-12-06,4,-9,多云,北风,2级,-2.5,13
2017-12-07,1,-13,晴,北风,2级,-6.0,14
2017-12-08,5,-8,晴,西风,3级,-1.5,13
2017-12-09,7,-6,多云,西南风,2级,0.5,13
2017-12-10,1,-14,晴,北风,4级,-6.5,15
2017-12-11,-7,-17,晴,北风,2级,-12.0,10
2017-12-12,-5,-17,晴,西风,2级,-11.0,12
2017-12-13,-4,-15,晴,北风,2级,-9.5,11
2017-12-14,0,-10,多云,北风,3级,-5.0,10
2017-12-15,-1,-14,晴,北风,2级,-7.5,13
2017-12-16,-4,-15,晴,西北风,1级,-9.5,11
2017-12-17,2,-11,晴,西南风,2级,-4.5,13
2017-12-18,3,-13,晴,西北风,2级,-5.0,16
2017-12-19,2,-9,晴,西南风,2级,-3.5,11
2017-12-20,3,-8,晴,西风,2级,-2.5,11
2017-12-21,7,-5,晴,西南风,3级,1.0,12
2017-12-22,6,-9,晴,西北风,2级,-1.5,15
2017-12-23,6,-6,多云,西南风,2级,0.0,12
2017-12-24,0,-13,多云,西北风,2级,-6.5,13
2017-12-25,4,-12,晴,北风,4级,-4.0,16
2017-12-26,-3,-15,晴,北风,1级,-9.0,12
2017-12-27,-3,-10,小雪,东北风,3级,-6.5,7
2017-12-28,0,-10,多云,北风,1级,-5.0,10
2017-12-29,0,-10,多云,东北风,2级,-5.0,10
2017-12-30,-1,-11,多云,西风,1级,-6.0,10
2017-12-31,2,-14,晴,西南风,1级,-6.0,16
2017-11-01,16,4,多云,西风,2级,10.0,12
2017-11-02,11,-2,小雨,东北风,2级,4.5,13
2017-11-03,8,-4,晴,北风,2级,2.0,12
2017-11-04,13,2,晴,西南风,2级,7.5,11
2017-11-05,15,5,晴,西南风,4级,10.0,10
2017-11-06,18,6,晴,南风,3级,12.0,12
2017-11-07,19,2,晴,北风,4级,10.5,17
2017-11-08,13,2,晴,西南风,2级,7.5,11
2017-11-09,16,3,小雨,西南风,4级,9.5,13
2017-11-10,12,-3,多云,西北风,4级,4.5,15
2017-11-11,7,0,晴,西南风,2级,3.5,7
2017-11-12,14,-1,晴,西南风,2级,6.5,15
2017-11-13,12,-4,晴,西北风,3级,4.0,16
2017-11-14,7,-7,晴,西北风,2级,0.0,14
2017-11-15,3,-10,晴,西南风,1级,-3.5,13
2017-11-16,8,-5,多云,西南风,2级,1.5,13
2017-11-17,3,-12,多云,北风,5级,-4.5,15
2017-11-18,2,-10,晴,西风,3级,-4.0,12
2017-11-19,2,-7,晴,西风,3级,-2.5,9
2017-11-20,7,-2,晴,南风,2级,2.5,9
2017-11-21,11,-4,多云,西南风,3级,3.5,15
2017-11-22,6,-7,晴,西南风,2级,-0.5,13
2017-11-23,4,-9,晴,北风,2级,-2.5,13
2017-11-24,4,-6,多云,南风,1级,-1.0,10
2017-11-25,6,-8,多云,东北风,2级,-1.0,14
2017-11-26,0,-8,晴,西风,2级,-4.0,8
2017-11-27,9,-2,多云,西南风,6级,3.5,11
2017-11-28,9,-10,晴,北风,3级,-0.5,19
2017-11-29,-2,-13,晴,西风,1级,-7.5,11
2017-11-30,-2,-12,晴,西南风,2级,-7.0,10
2017-10-01,23,7,多云,东北风,3级,15.0,16
2017-10-02,16,4,晴,西北风,2级,10.0,12
2017-10-03,19,5,多云,西南风,2级,12.0,14
2017-10-04,19,8,晴,西南风,3级,13.5,11
2017-10-05,21,9,晴,西南风,4级,15.0,12
2017-10-06,22,11,晴,西南风,4级,16.5,11
2017-10-07,23,13,多云,西南风,2级,18.0,10
2017-10-08,21,13,小雨,东风,2级,17.0,8
2017-10-09,17,6,中雨,北风,3级,11.5,11
2017-10-10,12,3,多云,北风,3级,7.5,9
2017-10-11,15,2,晴,北风,2级,8.5,13
2017-10-12,16,4,多云,西北风,1级,10.0,12
2017-10-13,19,2,晴,北风,2级,10.5,17
2017-10-14,14,5,多云,西南风,1级,9.5,9
2017-10-15,15,4,小雨,北风,2级,9.5,11
2017-10-16,15,2,晴,西风,2级,8.5,13
2017-10-17,15,3,多云,东北风,2级,9.0,12
2017-10-18,16,5,多云,西风,1级,10.5,11
2017-10-19,18,7,晴,西风,1级,12.5,11
2017-10-20,21,7,晴,东风,1级,14.0,14
2017-10-21,15,3,多云,东北风,2级,9.0,12
2017-10-22,11,1,多云,北风,3级,6.0,10
2017-10-23,12,0,晴,北风,2级,6.0,12
2017-10-24,17,5,晴,西南风,1级,11.0,12
2017-10-25,17,5,多云,西南风,1级,11.0,12
2017-10-26,8,0,多云,西南风,3～4级,4.0,8
2017-10-27,6,0,晴,西南风,3～4级,3.0,6
2017-10-28,1,0,多云,北风,4～5级,0.5,1
2017-10-29,0,-3,晴,北风,3～4级,-1.5,3
2017-10-30,15,0,晴,西南风,1级,7.5,15
2017-10-31,18,5,晴,西南风,3级,11.5,13
2017-09-01,26,17,阵雨,北风,2级,21.5,9
2017-09-02,26,19,多云,南风,2级,22.5,7
2017-09-03,27,20,多云,西南风,2级,23.5,7
2017-09-04,27,20,多云,西南风,3级,23.5,7
2017-09-05,28,17,多云,西风,2级,22.5,11
2017-09-06,28,15,晴,南风,2级,21.5,13
2017-09-07,30,17,晴,西南风,2级,23.5,13
2017-09-08,26,15,晴,东北风,3级,20.5,11
2017-09-09,26,17,晴,西南风,2级,21.5,9
2017-09-10,26,15,阵雨,南风,2级,20.5,11
2017-09-11,25,12,晴,东北风,1级,18.5,13
2017-09-12,26,11,晴,西南风,2级,18.5,15
2017-09-13,26,17,晴,西南风,2级,21.5,9
2017-09-14,25,18,阵雨,东北风,2级,21.5,7
2017-09-15,26,19,多云,西南风,3级,22.5,7
2017-09-16,26,14,雷阵雨,西南风,3级,20.0,12
2017-09-17,25,13,晴,南风,2级,19.0,12
2017-09-18,29,15,晴,西南风,3级,22.0,14
2017-09-19,26,11,晴,西风,2级,18.5,15
2017-09-20,26,14,晴,西南风,2级,20.0,12
2017-09-21,27,16,晴,南风,4级,21.5,11
2017-09-22,26,11,多云,西风,2级,18.5,15
2017-09-23,27,16,晴,西南风,4级,21.5,11
2017-09-24,27,13,晴,北风,2级,20.0,14
2017-09-25,26,18,多云,南风,3级,22.0,8
2017-09-26,24,9,阵雨,东北风,2级,16.5,15
2017-09-27,20,6,多云,南风,2级,13.0,14
2017-09-28,19,5,晴,西风,1级,12.0,14
2017-09-29,23,6,晴,北风,微风,14.5,17
2017-09-30,23,16,晴,西南风,4级,19.5,7
2017-08-01,30,23,多云,西南风,2级,26.5,7
2017-08-02,28,24,阵雨,南风,3级,26.0,4
2017-08-03,26,23,大到暴雨,西南风,4级,24.5,3
2017-08-04,30,23,多云,西南风,1级,26.5,7
2017-08-05,31,23,多云,南风,2级,27.0,8
2017-08-06,30,22,阵雨,西北风,2级,26.0,8
2017-08-07,31,21,晴,西南风,2级,26.0,10
2017-08-08,31,21,多云,西南风,2级,26.0,10
2017-08-09,28,21,雷阵雨,南风,1级,24.5,7
2017-08-10,29,22,阵雨,南风,2级,25.5,7
2017-08-11,30,23,多云,南风,2级,26.5,7
2017-08-12,28,23,阵雨,西风,2级,25.5,5
2017-08-13,29,23,多云,南风,1级,26.0,6
2017-08-14,27,21,阵雨,北风,2级,24.0,6
2017-08-15,27,21,阵雨,东北风,2级,24.0,6
2017-08-16,27,21,小雨,北风,2级,24.0,6
2017-08-17,26,20,雷阵雨,西北风,1级,23.0,6
2017-08-18,27,20,雷阵雨,南风,2级,23.5,7
2017-08-19,27,21,多云,南风,2级,24.0,6
2017-08-20,28,21,多云,西南风,1级,24.5,7
2017-08-21,30,23,多云,南风,2级,26.5,7
2017-08-22,30,23,多云,西南风,1级,26.5,7
2017-08-23,27,19,小雨,北风,3级,23.0,8
2017-08-24,29,17,晴,西南风,2级,23.0,12
2017-08-25,28,15,晴,西北风,2级,21.5,13
2017-08-26,28,17,晴,西南风,2级,22.5,11
2017-08-27,24,15,小雨,西南风,4级,19.5,9
2017-08-28,24,11,多云,北风,2级,17.5,13
2017-08-29,24,13,多云,西南风,2级,18.5,11
2017-08-30,25,13,晴,南风,2级,19.0,12
2017-08-31,26,16,多云,南风,2级,21.0,10
2017-07-01,30,21,阵雨,南风,4级,25.5,9
2017-07-02,29,21,阵雨,北风,微风,25.0,8
2017-07-03,31,20,晴,南风,2级,25.5,11
2017-07-04,30,22,多云,南风,2级,26.0,8
2017-07-05,30,21,阵雨,南风,2级,25.5,9
2017-07-06,29,22,多云,南风,2级,25.5,7
2017-07-07,27,23,多云,南风,2级,25.0,4
2017-07-08,30,23,多云,西南风,4级,26.5,7
2017-07-09,27,21,雷阵雨,西风,2级,24.0,6
2017-07-10,32,22,多云,东南风,2级,27.0,10
2017-07-11,33,25,多云,南风,3级,29.0,8
2017-07-12,33,25,晴,西南风,2级,29.0,8
2017-07-13,32,24,阵雨,南风,4级,28.0,8
2017-07-14,31,24,多云,东南风,1级,27.5,7
2017-07-15,30,23,多云,南风,2级,26.5,7
2017-07-16,31,23,晴,南风,3级,27.0,8
2017-07-17,31,23,晴,南风,3级,27.0,8
2017-07-18,30,25,晴,南风,4级,27.5,5
2017-07-19,28,25,阵雨,南风,2级,26.5,3
2017-07-20,31,21,多云,西南风,2级,26.0,10
2017-07-21,26,21,阵雨,北风,2级,23.5,5
2017-07-22,28,21,阵雨,西北风,1级,24.5,7
2017-07-23,28,21,多云,西南风,1级,24.5,7
2017-07-24,29,21,多云,东北风,2级,25.0,8
2017-07-25,30,20,晴,东南风,1级,25.0,10
2017-07-26,27,19,小雨,西南风,2级,23.0,8
2017-07-27,28,21,多云,西风,1级,24.5,7
2017-07-28,31,20,多云,东风,2级,25.5,11
2017-07-29,31,20,多云,西南风,2级,25.5,11
2017-07-30,30,20,晴,南风,3级,25.0,10
2017-07-31,30,21,晴,西南风,3级,25.5,9
2017-06-01,26,13,晴,东北风,4级,19.5,13
2017-06-02,17,9,小雨,北风,4级,13.0,8
2017-06-03,25,14,晴,西南风,2级,19.5,11
2017-06-04,27,15,晴,南风,4级,21.0,12
2017-06-05,26,15,多云,南风,3级,20.5,11
2017-06-06,20,12,小雨,南风,3级,16.0,8
2017-06-07,26,17,晴,西南风,4级,21.5,9
2017-06-08,30,17,晴,西风,3级,23.5,13
2017-06-09,29,14,多云,西南风,2级,21.5,15
2017-06-10,26,15,多云,南风,4级,20.5,11
2017-06-11,27,15,多云,西南风,2级,21.0,12
2017-06-12,26,14,多云,东风,2级,20.0,12
2017-06-13,28,17,晴,西南风,4级,22.5,11
2017-06-14,33,20,晴,西南风,4级,26.5,13
2017-06-15,36,19,多云,东南风,4级,27.5,17
2017-06-16,34,21,多云,东南风,4级,27.5,13
2017-06-17,31,21,多云,西南风,5级,26.0,10
2017-06-18,31,20,多云,北风,4级,25.5,11
2017-06-19,26,18,阵雨,西南风,4级,22.0,8
2017-06-20,27,17,阵雨,西南风,2级,22.0,10
2017-06-21,30,18,晴,东风,2级,24.0,12
2017-06-22,29,19,多云,西北风,2级,24.0,10
2017-06-23,24,18,小到中雨,北风,3级,21.0,6
2017-06-24,25,19,阵雨,西风,2级,22.0,6
2017-06-25,28,18,阵雨,西风,2级,23.0,10
2017-06-26,29,19,晴,南风,4级,24.0,10
2017-06-27,30,20,晴,西南风,5级,25.0,10
2017-06-28,29,21,晴,西南风,3级,25.0,8
2017-06-29,29,21,多云,西南风,4级,25.0,8
2017-06-30,31,23,小雨,西南风,3级,27.0,8
2017-05-01,25,11,晴,西北风,5级,18.0,14
2017-05-02,24,11,晴,西北风,5级,17.5,13
2017-05-03,19,11,多云,西北风,5级,15.0,8
2017-05-04,20,10,小雨,西北风,5级,15.0,10
2017-05-05,19,8,多云,西北风,5级,13.5,11
2017-05-06,22,6,晴,西北风,5级,14.0,16
2017-05-07,26,15,晴,西北风,5级,20.5,11
2017-05-08,26,12,多云,东南风,3级,19.0,14
2017-05-09,21,11,晴,南风,8级,16.0,10
2017-05-10,23,11,多云,东南风,4级,17.0,12
2017-05-11,28,10,多云,北风,8级,19.0,18
2017-05-12,24,8,多云,西北风,3级,16.0,16
2017-05-13,24,11,晴,西北风,6级,17.5,13
2017-05-14,25,12,晴,东北风,5级,18.5,13
2017-05-15,26,13,晴,西南风,3级,19.5,13
2017-05-16,27,14,多云,南风,4级,20.5,13
2017-05-17,26,15,晴,西南风,4级,20.5,11
2017-05-18,32,18,晴,西南风,6级,25.0,14
2017-05-19,29,16,晴,西南风,4级,22.5,13
2017-05-20,27,15,晴,南风,5级,21.0,12
2017-05-21,24,13,晴,东南风,5级,18.5,11
2017-05-22,20,10,中雨,北风,5级,15.0,10
2017-05-23,23,12,晴,南风,3级,17.5,11
2017-05-24,28,13,晴,东南风,3级,20.5,15
2017-05-25,23,10,晴,东北风,2级,16.5,13
2017-05-26,24,13,晴,东南风,5级,18.5,11
2017-05-27,24,13,晴,南风,3级,18.5,11
2017-05-28,30,16,多云,南风,2级,23.0,14
2017-05-29,24,14,阵雨,西南风,3级,19.0,10
2017-05-30,25,13,阴,南风,4级,19.0,12
2017-05-31,25,13,阵雨,北风,3级,19.0,12
2017-04-01,16,1,晴,西南风,4级,8.5,15
2017-04-02,21,3,晴,西南风,2级,12.0,18
2017-04-03,22,7,晴,南风,4级,14.5,15
2017-04-04,20,9,多云,西南风,4级,14.5,11
2017-04-05,14,5,多云,南风,3级,9.5,9
2017-04-06,19,5,晴,北风,3级,12.0,14
2017-04-07,16,9,多云,南风,4级,12.5,7
2017-04-08,18,3,多云,北风,6级,10.5,15
2017-04-09,17,3,多云,南风,2级,10.0,14
2017-04-10,19,6,多云,南风,4级,12.5,13
2017-04-11,17,2,晴,西北风,2级,9.5,15
2017-04-12,16,3,晴,西风,2级,9.5,13
2017-04-13,19,8,多云,西南风,6级,13.5,11
2017-04-14,23,7,晴,南风,3级,15.0,16
2017-04-15,25,10,晴,南风,4级,17.5,15
2017-04-16,22,8,多云,东南风,5级,15.0,14
2017-04-17,22,9,多云,南风,3级,15.5,13
2017-04-18,19,6,晴,北风,3级,12.5,13
2017-04-19,16,6,阴,南风,5级,11.0,10
2017-04-20,20,5,晴,东北风,6级,12.5,15
2017-04-21,20,8,晴,西南风,3级,14.0,12
2017-04-22,23,10,多云,西南风,8级,16.5,13
2017-04-23,17,8,多云,西南风,2级,12.5,9
2017-04-24,19,6,多云,西南风,4级,12.5,13
2017-04-25,19,5,晴,西北风,5级,12.0,14
2017-04-26,20,8,晴,西北风,5级,14.0,12
2017-04-27,25,11,晴,西北风,5级,18.0,14
2017-04-28,26,10,晴,西北风,5级,18.0,16
2017-04-29,32,13,晴,西北风,5级,22.5,19
2017-04-30,25,8,晴,西北风,5级,16.5,17
2017-03-01,3,-9,多云,北风,5级,-3.0,12
2017-03-02,8,-7,晴,南风,4级,0.5,15
2017-03-03,9,-5,晴,东北风,3级,2.0,14
2017-03-05,6,-8,多云,北风,2级,-1.0,14
2017-03-06,3,-8,多云,北风,3级,-2.5,11
2017-03-07,5,-7,晴,南风,1级,-1.0,12
2017-03-08,9,-4,晴,西南风,3级,2.5,13
2017-03-09,11,-4,晴,西南风,2级,3.5,15
2017-03-10,13,-2,晴,东风,1级,5.5,15
2017-03-11,14,-3,多云,西北风,1级,5.5,17
2017-03-12,10,-4,晴,北风,2级,3.0,14
2017-03-13,11,-4,晴,南风,2级,3.5,15
2017-03-14,11,-5,晴,北风,3级,3.0,16
2017-03-15,12,-2,晴,南风,3级,5.0,14
2017-03-16,12,-1,多云,西南风,1级,5.5,13
2017-03-17,13,1,多云,西风,2级,7.0,12
2017-03-18,15,-2,晴,西南风,2级,6.5,17
2017-03-19,14,1,晴,西南风,3级,7.5,13
2017-03-20,10,-3,多云,北风,3级,3.5,13
2017-03-21,12,-2,晴,西南风,3级,5.0,14
2017-03-22,13,-2,晴,南风,2级,5.5,15
2017-03-23,11,-2,多云,南风,3级,4.5,13
2017-03-24,9,0,阴,西风,2级,4.5,9
2017-03-25,11,0,多云,南风,2级,5.5,11
2017-03-26,12,0,多云,西南风,3级,6.0,12
2017-03-27,14,0,晴,西南风,4级,7.0,14
2017-03-28,16,3,晴,西南风,5级,9.5,13
2017-03-29,18,3,多云,南风,3级,10.5,15
2017-03-30,15,1,多云,西北风,4级,8.0,14
2017-03-31,14,1,晴,南风,3级,7.5,13
2017-02-01,0,-10,晴,南风,2级,-5.0,10
2017-02-02,5,-11,晴,东风,1级,-3.0,16
2017-02-03,7,-5,晴,东南风,1级,1.0,12
2017-02-04,6,-6,多云,北风,2级,0.0,12
2017-02-05,3,-10,晴,北风,2级,-3.5,13
2017-02-06,1,-10,晴,东北风,1级,-4.5,11
2017-02-07,1,-7,多云,北风,2级,-3.0,8
2017-02-08,-1,-13,晴,西北风,3级,-7.0,12
2017-02-09,-1,-13,多云,西北风,2级,-7.0,12
2017-02-10,-1,-13,晴,西北风,1级,-7.0,12
2017-02-11,1,-13,晴,南风,2级,-6.0,14
2017-02-12,3,-11,晴,北风,微风,-4.0,14
2017-02-13,4,-11,晴,南风,1级,-3.5,15
2017-02-14,5,-10,晴,南风,3级,-2.5,15
2017-02-15,7,-2,晴,东南风,2级,2.5,9
2017-02-16,2,-10,雨夹雪,北风,3级,-4.0,12
2017-02-17,2,-13,晴,南风,2级,-5.5,15
2017-02-18,1,-6,晴,东南风,1级,-2.5,7
2017-02-19,5,-11,多云,北风,5级,-3.0,16
2017-02-20,1,-13,晴,西北风,1级,-6.0,14
2017-02-21,3,-7,阴,南风,2级,-2.0,10
2017-02-22,5,-7,晴,北风,3级,-1.0,12
2017-02-23,3,-9,晴,西南风,2级,-3.0,12
2017-02-24,7,-5,晴,南风,2级,1.0,12
2017-02-25,8,-5,晴,西南风,2级,1.5,13
2017-02-26,8,-4,晴,南风,2级,2.0,12
2017-02-27,10,-3,晴,南风,3级,3.5,13
2017-02-28,9,-4,多云,西南风,2级,2.5,13
2017-01-01,5,-8,霾,南风,2级,-1.5,13
2017-01-02,3,-8,晴,西南风,2级,-2.5,11
2017-01-03,7,-8,晴,东北风,1级,-0.5,15
2017-01-04,4,-9,晴,北风,3级,-2.5,13
2017-01-05,3,-9,多云,东南风,1级,-3.0,12
2017-01-06,6,-4,多云,南风,3级,1.0,10
2017-01-07,2,-5,多云,北风,3级,-1.5,7
2017-01-08,2,-8,晴,西南风,2级,-3.0,10
2017-01-09,0,-11,晴,西南风,3级,-5.5,11
2017-01-10,-1,-13,晴,西南风,2级,-7.0,12
2017-01-11,-1,-15,晴,北风,2级,-8.0,14
2017-01-12,-3,-14,晴,东南风,1级,-8.5,11
2017-01-13,-4,-16,晴,东北风,2级,-10.0,12
2017-01-14,-4,-15,晴,北风,2级,-9.5,11
2017-01-15,-2,-14,晴,西北风,1级,-8.0,12
2017-01-16,-3,-13,多云,西北风,1级,-8.0,10
2017-01-17,1,-10,小雪,北风,1级,-4.5,11
2017-01-18,-2,-12,晴,西风,1级,-7.0,10
2017-01-19,-6,-15,小雪,北风,3级,-10.5,9
2017-01-20,-4,-15,晴,南风,2级,-9.5,11
2017-01-21,-3,-18,晴,北风,3级,-10.5,15
2017-01-22,-6,-20,晴,西风,2级,-13.0,14
2017-01-23,-3,-17,晴,西风,2级,-10.0,14
2017-01-24,-2,-15,晴,西南风,2级,-8.5,13
2017-01-25,3,-13,晴,南风,3级,-5.0,16
2017-01-26,3,-10,雨夹雪,北风,3级,-3.5,13
2017-01-27,2,-8,晴,西南风,3级,-3.0,10
2017-01-28,3,-7,多云,南风,4级,-2.0,10
2017-01-29,-2,-14,晴,北风,2级,-8.0,12
2017-01-30,0,-13,晴,西风,2级,-6.5,13
2017-01-31,2,-12,晴,东风,1级,-5.0,14
2016-12-01,5,-3,晴,西南风,2级,1.0,8
2016-12-02,11,-3,晴,北风,2级,4.0,14
2016-12-03,11,-2,晴,西南风,4级,4.5,13
2016-12-04,5,-7,多云,东北风,4级,-1.0,12
2016-12-05,1,-12,晴,东风,1级,-5.5,13
2016-12-06,5,-8,多云,北风,3级,-1.5,13
2016-12-07,1,-9,晴,南风,2级,-4.0,10
2016-12-08,5,-9,雨夹雪,北风,3级,-2.0,14
2016-12-09,2,-12,晴,西风,1级,-5.0,14
2016-12-10,4,-10,晴,西风,2级,-3.0,14
2016-12-11,6,-8,多云,西南风,5级,-1.0,14
2016-12-12,2,-8,雨夹雪,北风,2级,-3.0,10
2016-12-13,-1,-13,多云,北风,4级,-7.0,12
