日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,30,18,晴,东南风,1级,24.0,12
2018-04-01,28,14,多云,东南风,1级,21.0,14
2018-04-02,28,16,晴,南风,2级,22.0,12
2018-04-03,25,7,多云,北风,2级,16.0,18
2018-04-04,12,4,小雨,北风,3级,8.0,8
2018-04-05,8,2,小雨,南风,1级,5.0,6
2018-04-06,14,1,多云,北风,3级,7.5,13
2018-04-07,16,5,晴,南风,3级,10.5,11
2018-04-08,24,12,晴,南风,2级,18.0,12
2018-04-09,25,14,晴,南风,2级,19.5,11
2018-04-10,28,13,多云,西南风,1级,20.5,15
2018-04-11,25,14,多云,东风,2级,19.5,11
2018-04-12,16,10,小雨,东北风,4级,13.0,6
2018-04-13,13,9,中雨,南风,2级,11.0,4
2018-04-14,17,5,多云,西风,1级,11.0,12
2018-04-15,19,6,多云,南风,1级,12.5,13
2018-04-16,20,9,多云,南风,1级,14.5,11
2018-04-17,23,12,多云,南风,2级,17.5,11
2018-04-18,26,14,多云,南风,2级,20.0,12
2018-04-19,28,15,晴,东南风,2级,21.5,13
2018-04-20,29,18,多云,东南风,2级,23.5,11
2018-04-21,24,14,中雨,东南风,1级,19.0,10
2018-04-22,13,11,小雨,北风,4级,12.0,2
2018-04-23,21,10,多云,北风,2级,15.5,11
2018-04-24,20,9,多云,西风,1级,14.5,11
2018-04-25,22,13,阴,南风,1级,17.5,9
2018-04-26,24,12,多云,南风,2级,18.0,12
2018-04-27,28,15,晴,南风,1级,21.5,13
2018-04-28,28,15,多云,南风,1级,21.5,13
2018-04-29,28,18,多云,南风,1级,23.0,10
2018-04-30,31,17,多云,东南风,2级,24.0,14
2018-03-01,9,0,阴,东南风,2级,4.5,9
2018-03-02,14,3,晴,南风,2级,8.5,11
2018-03-03,17,6,小雨,东南风,2级,11.5,11
2018-03-04,12,0,小雨,西风,3级,6.0,12
2018-03-05,11,0,多云,北风,1级,5.5,11
2018-03-06,9,2,阴,东风,2级,5.5,7
2018-03-07,6,-1,小雨,南风,2级,2.5,7
2018-03-08,8,-3,晴,东北风,1级,2.5,11
2018-03-09,13,1,晴,南风,2级,7.0,12
2018-03-10,18,4,晴,东南风,1级,11.0,14
2018-03-11,20,7,多云,东南风,3级,13.5,13
2018-03-12,23,10,晴,南风,2级,16.5,13
2018-03-13,24,12,多云,南风,2级,18.0,12
2018-03-14,23,12,多云,南风,2级,17.5,11
2018-03-15,19,1,阴,北风,3级,10.0,18
2018-03-16,11,1,晴,东风,1级,6.0,10
2018-03-17,11,5,阴,北风,2级,8.0,6
2018-03-18,5,3,小雨,北风,2级,4.0,2
2018-03-19,7,3,小雨,西北风,1级,5.0,4
2018-03-20,6,0,阴,北风,1级,3.0,6
2018-03-21,12,1,多云,南风,1级,6.5,11
2018-03-22,17,3,多云,南风,1级,10.0,14
2018-03-23,21,8,多云,南风,2级,14.5,13
2018-03-24,20,6,晴,东北风,1级,13.0,14
2018-03-25,23,11,多云,西风,1级,17.0,12
2018-03-26,24,12,多云,南风,2级,18.0,12
2018-03-27,26,14,晴,南风,3级,20.0,12
2018-03-28,27,12,晴,东南风,1级,19.5,15
2018-03-29,21,9,多云,东北风,3级,15.0,12
2018-03-30,21,10,晴,东南风,2级,15.5,11
2018-03-31,24,13,晴,南风,1级,18.5,11
2018-02-01,7,-5,晴,东南风,1级,1.0,12
2018-02-02,1,-9,晴,东北风,1级,-4.0,10
2018-02-03,4,-10,晴,东风,1级,-3.0,14
2018-02-04,4,-8,晴,南风,1级,-2.0,12
2018-02-05,5,-5,晴,东北风,2级,0.0,10
2018-02-06,4,-5,晴,东南风,2级,-0.5,9
2018-02-07,8,-7,晴,东北风,2级,0.5,15
2018-02-08,7,-6,多云,东南风,2级,0.5,13
2018-02-09,11,-3,多云,东北风,1级,4.0,14
2018-02-10,6,-4,晴,南风,1级,1.0,10
2018-02-11,5,-6,晴,西风,1级,-0.5,11
2018-02-12,7,-2,晴,东南风,2级,2.5,9
2018-02-13,14,0,晴,南风,3级,7.0,14
2018-02-14,14,1,阴,东风,2级,7.5,13
2018-02-15,7,1,多云,南风,2级,4.0,6
2018-02-16,13,0,晴,东风,1级,6.5,13
2018-02-17,10,1,阴,东风,2级,5.5,9
2018-02-18,11,3,多云,东南风,2级,7.0,8
2018-02-19,10,0,多云,南风,1级,5.0,10
2018-02-20,9,2,阴,北风,2级,5.5,7
2018-02-21,7,0,雨夹雪,东南风,2级,3.5,7
2018-02-22,15,0,晴,西南风,2级,7.5,15
2018-02-23,17,4,多云,东南风,2级,10.5,13
2018-02-24,10,-2,阴,北风,2级,4.0,12
2018-02-25,12,0,晴,南风,2级,6.0,12
2018-02-26,17,4,多云,南风,1级,10.5,13
2018-02-27,16,4,小雨,北风,3级,10.0,12
2018-02-28,15,3,多云,南风,2级,9.0,12
2018-01-01,12,0,多云,东南风,2级,6.0,12
2018-01-02,6,0,阴,东北风,3级,3.0,6
2018-01-03,3,-2,小雪,东北风,3级,0.5,5
2018-01-04,-2,-8,大雪,北风,2级,-5.0,6
2018-01-05,-1,-12,晴,东北风,微风,-6.5,11
2018-01-06,0,-6,小雪,北风,2级,-3.0,6
2018-01-07,0,-9,小雪,西北风,2级,-4.5,9
2018-01-08,-1,-9,多云,西风,3级,-5.0,8
2018-01-09,1,-10,晴,西北风,3级,-4.5,11
2018-01-10,5,-11,晴,东南风,1级,-3.0,16
2018-01-11,4,-9,晴,北风,1级,-2.5,13
2018-01-12,2,-9,晴,南风,2级,-3.5,11
2018-01-13,5,-6,晴,东南风,3级,-0.5,11
2018-01-14,9,-3,晴,南风,1级,3.0,12
2018-01-15,10,-3,阴,北风,微风,3.5,13
2018-01-16,10,-1,小雨,南风,1级,4.5,11
2018-01-17,10,-3,雾,北风,2级,3.5,13
2018-01-18,6,0,多云,东南风,1级,3.0,6
2018-01-19,9,-1,多云,东风,1级,4.0,10
2018-01-20,11,0,多云,南风,2级,5.5,11
2018-01-21,8,-2,阴,东北风,1级,3.0,10
2018-01-22,3,-4,多云,东北风,3级,-0.5,7
2018-01-23,2,-6,多云,北风,1级,-2.0,8
2018-01-24,1,-5,阴,东风,2级,-2.0,6
2018-01-25,-1,-6,小雪,东北风,2级,-3.5,5
2018-01-26,1,-6,多云,东风,2级,-2.5,7
2018-01-27,-1,-6,小雪,东北风,1级,-3.5,5
2018-01-28,0,-7,多云,西风,2级,-3.5,7
2018-01-29,3,-10,多云,东风,微风,-3.5,13
2018-01-30,4,-5,多云,南风,2级,-0.5,9
2018-01-31,6,-6,多云,西风,1级,0.0,12
2017-12-01,8,-2,晴,东风,1级,3.0,10
2017-12-02,12,1,晴,南风,2级,6.5,11
2017-12-03,12,-1,晴,北风,2级,5.5,13
2017-12-04,8,-6,晴,北风,1级,1.0,14
2017-12-05,8,-3,晴,南风,2级,2.5,11
2017-12-06,11,-2,晴,西南风,1级,4.5,13
2017-12-07,9,-6,晴,北风,2级,1.5,15
2017-12-08,8,-2,晴,西南风,3级,3.0,10
2017-12-09,11,0,晴,南风,2级,5.5,11
2017-12-10,10,-4,晴,西南风,1级,3.0,14
2017-12-11,9,-4,晴,东风,2级,2.5,13
2017-12-12,4,-1,阴,东北风,2级,1.5,5
2017-12-13,7,0,多云,东风,2级,3.5,7
2017-12-14,4,-1,雨夹雪,东北风,1级,1.5,5
2017-12-15,7,-2,多云,北风,2级,2.5,9
2017-12-16,5,-8,晴,东风,1级,-1.5,13
2017-12-17,6,-7,晴,南风,2级,-0.5,13
2017-12-18,8,-5,晴,西风,1级,1.5,13
2017-12-19,8,-4,多云,南风,2级,2.0,12
2017-12-20,10,-2,晴,东风,1级,4.0,12
2017-12-21,11,-1,晴,南风,2级,5.0,12
2017-12-22,14,-1,多云,东风,2级,6.5,15
2017-12-23,11,-1,多云,西北风,2级,5.0,12
2017-12-24,10,-5,晴,东南风,微风,2.5,15
2017-12-25,10,-3,多云,南风,1级,3.5,13
2017-12-26,9,-4,多云,东北风,1级,2.5,13
2017-12-27,10,0,晴,东南风,2级,5.0,10
2017-12-28,11,-1,多云,北风,2级,5.0,12
2017-12-29,11,-4,多云,北风,2级,3.5,15
2017-12-30,9,-6,多云,北风,1级,1.5,15
2017-12-31,9,-2,晴,东南风,1级,3.5,11
2017-11-01,17,9,多云,西北风,2级,13.0,8
2017-11-02,23,9,晴,西北风,2级,16.0,14
2017-11-03,17,4,晴,北风,2级,10.5,13
2017-11-04,15,4,晴,东南风,2级,9.5,11
2017-11-05,16,5,晴,南风,2级,10.5,11
2017-11-06,19,8,晴,北风,微风,13.5,11
2017-11-07,22,6,晴,东北风,1级,14.0,16
2017-11-08,20,8,晴,东南风,2级,14.0,12
2017-11-09,21,11,多云,东风,1级,16.0,10
2017-11-10,16,4,多云,北风,1级,10.0,12
2017-11-11,14,5,多云,南风,1级,9.5,9
2017-11-12,15,4,晴,东南风,2级,9.5,11
2017-11-13,19,4,晴,南风,1级,11.5,15
2017-11-14,15,6,晴,北风,微风,10.5,9
2017-11-15,16,5,晴,东北风,1级,10.5,11
2017-11-16,15,7,阴,东北风,1级,11.0,8
2017-11-17,13,1,阴,北风,3级,7.0,12
2017-11-18,6,-4,晴,东北风,2级,1.0,10
2017-11-19,6,-3,小雨,西南风,2级,1.5,9
2017-11-20,10,-1,多云,北风,1级,4.5,11
2017-11-21,12,5,多云,西南风,2级,8.5,7
2017-11-22,11,-2,晴,东南风,1级,4.5,13
2017-11-23,10,-2,晴,东南风,1级,4.0,12
2017-11-24,11,2,晴,东南风,1级,6.5,9
2017-11-25,17,2,晴,西南风,2级,9.5,15
2017-11-26,13,0,晴,东北风,2级,6.5,13
2017-11-27,14,2,晴,东南风,1级,8.0,12
2017-11-28,17,1,晴,北风,2级,9.0,16
2017-11-29,5,-2,雨夹雪,北风,2级,1.5,7
2017-11-30,8,-4,多云,北风,1级,2.0,12
2017-10-01,22,17,小雨,东风,1级,19.5,5
2017-10-02,25,16,晴,东北风,1级,20.5,9
2017-10-03,18,11,小雨,北风,1级,14.5,7
2017-10-04,13,11,小雨,北风,1级,12.0,2
2017-10-05,15,11,阴,北风,微风,13.0,4
2017-10-06,21,14,晴,南风,1级,17.5,7
2017-10-07,22,18,阴,东北风,2级,20.0,4
2017-10-08,25,18,晴,北风,2级,21.5,7
2017-10-09,26,13,多云,北风,3级,19.5,13
2017-10-10,13,10,小雨,北风,3级,11.5,3
2017-10-11,13,11,小雨,北风,1级,12.0,2
2017-10-12,17,8,阴,南风,1级,12.5,9
2017-10-13,19,11,晴,东北风,1级,15.0,8
2017-10-14,19,13,多云,东北风,1级,16.0,6
2017-10-15,18,14,阴,东北风,1级,16.0,4
2017-10-16,18,14,小雨,北风,2级,16.0,4
2017-10-17,16,13,小雨,西北风,2级,14.5,3
2017-10-18,16,8,阴,北风,1级,12.0,8
2017-10-19,20,10,多云,北风,微风,15.0,10
2017-10-20,22,9,晴,北风,微风,15.5,13
2017-10-21,22,9,晴,北风,微风,15.5,13
2017-10-22,22,9,晴,西北风,1级,15.5,13
2017-10-23,17,7,多云,北风,微风,12.0,10
2017-10-24,19,8,晴,东南风,1级,13.5,11
2017-10-25,17,9,阴,东风,1级,13.0,8
2017-10-26,13,0,晴,无持续风向,小于3级,6.5,13
2017-10-27,12,0,晴,无持续风向,小于3级,6.0,12
2017-10-28,11,0,晴,北风,小于3级,5.5,11
2017-10-29,5,0,晴,无持续风向,小于3级,2.5,5
2017-10-30,14,3,晴,东南风,1级,8.5,11
2017-10-31,16,8,多云,东南风,1级,12.0,8
2017-09-01,26,20,多云,北风,1级,23.0,6
2017-09-02,24,19,小雨,北风,微风,21.5,5
2017-09-03,23,19,小雨,东北风,2级,21.0,4
2017-09-04,22,20,小雨,东北风,1级,21.0,2
2017-09-05,26,21,小雨,西风,1级,23.5,5
2017-09-06,26,18,小雨,南风,1级,22.0,8
2017-09-07,30,17,晴,东南风,2级,23.5,13
2017-09-08,30,20,晴,北风,微风,25.0,10
2017-09-09,28,19,多云,北风,1级,23.5,9
2017-09-10,19,16,大雨,东北风,2级,17.5,3
2017-09-11,28,17,晴,北风,微风,22.5,11
2017-09-12,30,18,晴,北风,微风,24.0,12
2017-09-13,28,16,晴,东北风,1级,22.0,12
2017-09-14,28,18,晴,东风,2级,23.0,10
2017-09-15,28,15,晴,东北风,1级,21.5,13
2017-09-16,30,17,晴,北风,微风,23.5,13
2017-09-17,30,17,晴,南风,1级,23.5,13
2017-09-18,30,17,晴,东南风,1级,23.5,13
2017-09-19,29,20,多云,东南风,1级,24.5,9
2017-09-20,29,17,多云,东南风,2级,23.0,12
2017-09-21,29,17,晴,南风,2级,23.0,12
2017-09-22,30,18,晴,东南风,1级,24.0,12
2017-09-23,31,19,晴,南风,2级,25.0,12
2017-09-24,28,21,阴,南风,2级,24.5,7
2017-09-25,24,20,小雨,东北风,1级,22.0,4
2017-09-26,25,19,中雨,西北风,2级,22.0,6
2017-09-27,23,15,阴,南风,2级,19.0,8
2017-09-28,26,14,晴,西南风,1级,20.0,12
2017-09-29,26,16,多云,南风,3级,21.0,10
2017-09-30,26,19,小雨,东南风,1级,22.5,7
2017-08-01,30,26,小雨,东北风,3级,28.0,4
2017-08-02,30,26,小雨,北风,2级,28.0,4
2017-08-03,33,25,阴,北风,2级,29.0,8
2017-08-04,35,26,晴,北风,微风,30.5,9
2017-08-05,36,25,晴,北风,1级,30.5,11
2017-08-06,36,27,晴,南风,1级,31.5,9
2017-08-07,34,24,中雨,西南风,1级,29.0,10
2017-08-08,31,23,阴,西南风,2级,27.0,8
2017-08-09,33,25,晴,南风,1级,29.0,8
2017-08-10,35,25,晴,东南风,1级,30.0,10
2017-08-11,35,24,晴,东南风,1级,29.5,11
2017-08-12,30,23,阵雨,东北风,2级,26.5,7
2017-08-13,31,23,多云,北风,2级,27.0,8
2017-08-14,31,22,多云,西北风,1级,26.5,9
2017-08-15,31,21,晴,东北风,1级,26.0,10
2017-08-16,32,22,晴,北风,微风,27.0,10
2017-08-17,33,24,多云,东南风,1级,28.5,9
2017-08-18,30,23,阵雨,东北风,2级,26.5,7
2017-08-19,29,23,阵雨,东南风,2级,26.0,6
2017-08-20,30,22,多云,南风,1级,26.0,8
2017-08-21,32,23,晴,北风,1级,27.5,9
2017-08-22,32,25,晴,东风,1级,28.5,7
2017-08-23,33,26,多云,西北风,1级,29.5,7
2017-08-24,34,25,晴,北风,微风,29.5,9
2017-08-25,32,22,晴,北风,1级,27.0,10
2017-08-26,31,22,多云,东风,2级,26.5,9
2017-08-27,31,24,多云,东南风,1级,27.5,7
2017-08-28,25,20,阵雨,北风,2级,22.5,5
2017-08-29,24,16,小雨,东风,2级,20.0,8
2017-08-30,19,16,中雨,南风,1级,17.5,3
2017-08-31,22,18,阴,北风,微风,20.0,4
2017-07-01,32,22,多云,东北风,1级,27.0,10
2017-07-02,32,23,多云,东南风,1级,27.5,9
2017-07-03,36,24,晴,南风,2级,30.0,12
2017-07-04,37,24,多云,南风,1级,30.5,13
2017-07-05,35,24,阴,北风,1级,29.5,11
2017-07-06,28,24,暴雨,西南风,2级,26.0,4
2017-07-07,33,25,阵雨,南风,2级,29.0,8
2017-07-08,34,25,晴,西南风,3级,29.5,9
2017-07-09,28,23,阵雨,南风,2级,25.5,5
2017-07-10,35,24,晴,东南风,1级,29.5,11
2017-07-11,35,25,晴,南风,1级,30.0,10
2017-07-12,35,25,多云,南风,2级,30.0,10
2017-07-13,35,26,晴,南风,2级,30.5,9
2017-07-14,33,24,阵雨,东南风,2级,28.5,9
2017-07-15,28,24,暴雨,南风,1级,26.0,4
2017-07-16,31,24,阴,东南风,1级,27.5,7
2017-07-17,32,26,阵雨,南风,1级,29.0,6
2017-07-18,34,26,多云,西南风,2级,30.0,8
2017-07-19,34,25,阴,南风,2级,29.5,9
2017-07-20,34,27,晴,南风,2级,30.5,7
2017-07-21,35,27,晴,南风,1级,31.0,8
2017-07-22,36,27,晴,南风,1级,31.5,9
2017-07-23,37,27,晴,南风,2级,32.0,10
2017-07-24,37,26,晴,东南风,1级,31.5,11
2017-07-25,36,26,多云,东北风,2级,31.0,10
2017-07-26,36,26,多云,东南风,1级,31.0,10
2017-07-27,35,24,多云,北风,2级,29.5,11
2017-07-28,29,24,多云,北风,2级,26.5,5
2017-07-29,29,21,阵雨,北风,2级,25.0,8
2017-07-30,25,22,阴,北风,2级,23.5,3
2017-07-31,27,25,阵雨,东北风,2级,26.0,2
2017-06-01,37,21,晴,东北风,1级,29.0,16
2017-06-02,36,19,晴,东南风,4级,27.5,17
2017-06-03,27,17,小雨,东南风,1级,22.0,10
2017-06-04,28,17,多云,西风,1级,22.5,11
2017-06-05,19,14,中雨,东风,4级,16.5,5
2017-06-06,24,15,阴,北风,微风,19.5,9
2017-06-07,30,17,晴,东北风,1级,23.5,13
2017-06-08,29,19,雷阵雨,东南风,1级,24.0,10
2017-06-09,30,20,阴,北风,1级,25.0,10
2017-06-10,28,21,小雨,东南风,1级,24.5,7
2017-06-11,31,19,多云,南风,2级,25.0,12
2017-06-12,31,18,多云,东南风,3级,24.5,13
2017-06-13,30,18,多云,东北风,1级,24.0,12
2017-06-14,30,19,多云,西风,2级,24.5,11
2017-06-15,31,18,多云,西南风,3级,24.5,13
2017-06-16,32,17,晴,东北风,2级,24.5,15
2017-06-17,33,19,晴,东南风,1级,26.0,14
2017-06-18,32,19,多云,东南风,1级,25.5,13
2017-06-19,33,22,多云,东南风,3级,27.5,11
2017-06-20,34,22,多云,南风,5级,28.0,12
2017-06-21,34,22,小雨,西北风,3级,28.0,12
2017-06-22,33,22,阵雨,东北风,4级,27.5,11
2017-06-23,33,23,雷阵雨,南风,2级,28.0,10
2017-06-24,30,20,多云,北风,3级,25.0,10
2017-06-25,31,19,晴,东北风,1级,25.0,12
2017-06-26,33,21,多云,东北风,1级,27.0,12
2017-06-27,34,21,晴,南风,3级,27.5,13
2017-06-28,34,22,晴,东南风,1级,28.0,12
2017-06-29,35,23,晴,南风,1级,29.0,12
2017-06-30,33,21,阴,北风,微风,27.0,12
2017-05-01,29,13,多云,东南风,2级,21.0,16
2017-05-02,28,14,晴,南风,3级,21.0,14
2017-05-03,22,15,阵雨,北风,3级,18.5,7
2017-05-04,24,10,晴,西北风,1级,17.0,14
2017-05-05,25,9,多云,北风,2级,17.0,16
2017-05-06,25,10,多云,南风,2级,17.5,15
2017-05-07,27,16,多云,西南风,2级,21.5,11
2017-05-08,18,10,小雨,东风,1级,14.0,8
2017-05-09,25,10,多云,西南风,4级,17.5,15
2017-05-10,31,20,晴,东南风,2级,25.5,11
2017-05-11,28,14,多云,西南风,3级,21.0,14
2017-05-12,29,18,晴,南风,3级,23.5,11
2017-05-13,29,16,晴,东北风,2级,22.5,13
2017-05-14,26,15,阴,西南风,2级,20.5,11
2017-05-15,23,12,阴,东北风,3级,17.5,11
2017-05-16,27,16,晴,南风,2级,21.5,11
2017-05-17,30,18,晴,东南风,3级,24.0,12
2017-05-18,32,19,晴,西南风,2级,25.5,13
2017-05-19,31,18,多云,西南风,6级,24.5,13
2017-05-20,31,17,多云,西北风,2级,24.0,14
2017-05-21,31,19,多云,东南风,3级,25.0,12
2017-05-22,32,17,多云,北风,1级,24.5,15
2017-05-23,24,12,阴,北风,2级,18.0,12
2017-05-24,28,14,多云,西南风,1级,21.0,14
2017-05-25,32,15,晴,北风,3级,23.5,17
2017-05-26,31,17,晴,南风,4级,24.0,14
2017-05-27,35,20,晴,南风,3级,27.5,15
2017-05-28,36,21,晴,南风,3级,28.5,15
2017-05-29,35,21,多云,东风,1级,28.0,14
2017-05-30,33,20,多云,西南风,3级,26.5,13
2017-05-31,34,21,多云,西风,1级,27.5,13
2017-04-01,19,6,晴,南风,3级,12.5,13
2017-04-02,24,9,晴,南风,2级,16.5,15
2017-04-03,23,11,多云,东南风,3级,17.0,12
2017-04-04,15,12,小雨,东风,3级,13.5,3
2017-04-05,17,11,多云,东风,2级,14.0,6
2017-04-06,22,10,晴,东南风,2级,16.0,12
2017-04-07,21,13,多云,东风,1级,17.0,8
2017-04-08,19,10,小雨,东风,4级,14.5,9
2017-04-09,15,6,阴,北风,4级,10.5,9
2017-04-10,13,5,小雨,西北风,1级,9.0,8
2017-04-11,19,7,多云,东北风,1级,13.0,12
2017-04-12,22,9,多云,南风,2级,15.5,13
2017-04-13,24,12,多云,南风,5级,18.0,12
2017-04-14,26,13,多云,东风,1级,19.5,13
2017-04-15,29,15,晴,东南风,2级,22.0,14
2017-04-16,23,14,中雨,北风,4级,18.5,9
2017-04-17,26,15,多云,西南风,4级,20.5,11
2017-04-18,26,12,晴,南风,2级,19.0,14
2017-04-19,27,11,小雨,东北风,6级,19.0,16
2017-04-20,24,13,多云,南风,2级,18.5,11
2017-04-21,20,7,多云,北风,3级,13.5,13
2017-04-22,24,9,晴,南风,2级,16.5,15
2017-04-23,26,13,晴,南风,3级,19.5,13
2017-04-24,27,16,多云,东北风,1级,21.5,11
2017-04-25,21,12,阵雨,东北风,4级,16.5,9
2017-04-26,21,9,多云,东风,1级,15.0,12
2017-04-27,24,12,晴,西南风,2级,18.0,12
2017-04-28,28,13,晴,西风,3级,20.5,15
2017-04-29,31,16,晴,南风,3级,23.5,15
2017-04-30,32,14,晴,南风,1级,23.0,18
2017-03-01,12,-4,晴,北风,3级,4.0,16
2017-03-02,12,-1,晴,南风,2级,5.5,13
2017-03-03,16,1,多云,西南风,3级,8.5,15
2017-03-05,15,-1,多云,北风,2级,7.0,16
2017-03-06,12,-1,多云,南风,2级,5.5,13
2017-03-07,11,-3,晴,东北风,2级,4.0,14
2017-03-08,14,2,晴,北风,1级,8.0,12
2017-03-09,16,2,晴,北风,微风,9.0,14
2017-03-10,19,4,多云,南风,1级,11.5,15
2017-03-11,18,7,多云,东北风,1级,12.5,11
2017-03-12,16,5,小雨,北风,3级,10.5,11
2017-03-13,11,-1,阴,西北风,1级,5.0,12
2017-03-14,13,-2,多云,东北风,1级,5.5,15
2017-03-15,15,3,阴,东南风,2级,9.0,12
2017-03-16,15,5,多云,北风,微风,10.0,10
2017-03-17,16,3,阴,南风,2级,9.5,13
2017-03-18,18,5,多云,东北风,1级,11.5,13
2017-03-19,16,7,小雨,东风,2级,11.5,9
2017-03-20,11,2,阴,东北风,1级,6.5,9
2017-03-21,16,6,多云,东风,2级,11.0,10
2017-03-22,10,4,小雨,东风,2级,7.0,6
2017-03-23,11,5,阴,西北风,2级,8.0,6
2017-03-24,14,5,阴,南风,2级,9.5,9
2017-03-25,16,3,晴,东南风,2级,9.5,13
2017-03-26,17,2,晴,东北风,2级,9.5,15
2017-03-27,20,9,多云,东风,3级,14.5,11
2017-03-28,16,2,多云,北风,3级,9.0,14
2017-03-29,18,6,晴,东南风,3级,12.0,12
2017-03-30,15,6,小雨,东北风,2级,10.5,9
2017-03-31,17,2,多云,西北风,2级,9.5,15
2017-02-01,4,-5,多云,西南风,1级,-0.5,9
2017-02-02,5,-4,多云,北风,微风,0.5,9
2017-02-03,8,0,阴,西南风,2级,4.0,8
2017-02-04,11,0,晴,东南风,1级,5.5,11
2017-02-05,11,-1,晴,东北风,1级,5.0,12
2017-02-06,9,1,晴,东风,1级,5.0,8
2017-02-07,4,-2,小雪,西北风,1级,1.0,6
2017-02-08,4,-6,小雪,西北风,1级,-1.0,10
2017-02-09,6,-4,晴,北风,1级,1.0,10
2017-02-10,6,-5,晴,北风,微风,0.5,11
2017-02-11,10,-4,晴,南风,1级,3.0,14
2017-02-12,13,-2,晴,南风,2级,5.5,15
2017-02-13,15,2,晴,北风,微风,8.5,13
2017-02-14,15,3,多云,东南风,1级,9.0,12
2017-02-15,16,5,晴,南风,2级,10.5,11
2017-02-16,19,2,晴,北风,3级,10.5,17
2017-02-17,9,0,多云,北风,1级,4.5,9
2017-02-18,15,1,晴,南风,2级,8.0,14
2017-02-19,21,5,晴,北风,微风,13.0,16
2017-02-20,6,-1,阴,东北风,2级,2.5,7
2017-02-21,0,-6,暴雪,北风,3级,-3.0,6
2017-02-22,3,-4,多云,北风,微风,-0.5,7
2017-02-23,8,-2,晴,北风,微风,3.0,10
2017-02-24,13,-1,晴,南风,1级,6.0,14
2017-02-25,14,-1,晴,北风,1级,6.5,15
2017-02-26,15,0,晴,东南风,1级,7.5,15
2017-02-27,17,2,晴,南风,2级,9.5,15
2017-02-28,17,3,晴,北风,2级,10.0,14
2017-01-01,11,-2,多云,北风,1级,4.5,13
2017-01-02,11,-1,雾,东风,1级,5.0,12
2017-01-03,4,-2,雾,东南风,2级,1.0,6
2017-01-04,8,2,小雨,东北风,1级,5.0,6
2017-01-05,7,4,小雨,北风,2级,5.5,3
2017-01-06,5,2,小雨,北风,2级,3.5,3
2017-01-07,5,1,小雨,北风,2级,3.0,4
2017-01-08,7,-2,多云,东北风,1级,2.5,9
2017-01-09,7,-3,多云,北风,1级,2.0,10
2017-01-10,2,-2,阴,北风,微风,0.0,4
2017-01-11,8,-3,多云,西南风,2级,2.5,11
2017-01-12,10,-3,晴,北风,微风,3.5,13
2017-01-13,9,-5,晴,东北风,1级,2.0,14
2017-01-14,6,-4,晴,东北风,1级,1.0,10
2017-01-15,5,-4,晴,北风,微风,0.5,9
2017-01-16,6,-2,多云,东风,1级,2.0,8
2017-01-17,7,-1,晴,东北风,1级,3.0,8
2017-01-18,7,0,阴,北风,微风,3.5,7
2017-01-19,6,-6,多云,北风,2级,0.0,12
2017-01-20,2,-6,晴,南风,1级,-2.0,8
2017-01-21,6,-7,晴,东风,1级,-0.5,13
2017-01-22,7,-5,晴,东南风,1级,1.0,12
2017-01-23,8,-3,晴,东南风,2级,2.5,11
2017-01-24,8,-3,晴,东风,1级,2.5,11
2017-01-25,10,-5,晴,东南风,2级,2.5,15
2017-01-26,14,-3,晴,西北风,2级,5.5,17
2017-01-27,8,0,晴,东南风,2级,4.0,8
2017-01-28,4,2,小雨,东北风,1级,3.0,2
2017-01-29,4,-5,雨夹雪,北风,2级,-0.5,9
2017-01-30,2,-5,晴,东北风,1级,-1.5,7
2017-01-31,3,-4,阴,西风,1级,-0.5,7
2016-12-01,14,0,晴,东北风,1级,7.0,14
2016-12-02,13,1,晴,东南风,1级,7.0,12
2016-12-03,13,5,阴,南风,2级,9.0,8
2016-12-04,16,6,晴,南风,2级,11.0,10
2016-12-05,10,-5,多云,西南风,1级,2.5,15
2016-12-06,10,-1,晴,南风,2级,4.5,11
2016-12-07,13,0,晴,北风,微风,6.5,13
2016-12-08,15,-1,晴,东北风,1级,7.0,16
2016-12-09,10,2,晴,东北风,2级,6.0,8
2016-12-10,10,0,晴,东北风,1级,5.0,10
2016-12-11,8,3,阴,东北风,1级,5.5,5
2016-12-12,10,4,阴,北风,2级,7.0,6
2016-12-13,5,-3,阴,东北风,2级,1.0,8
2016-12-14,6,-4,晴,北风,微风,1.0,10
2016-12-15,9,-6,晴,北风,1级,1.5,15
2016-12-16,10,-6,晴,南风,2级,2.0,16
2016-12-17,11,0,晴,南风,2级,5.5,11
2016-12-18,12,0,阴,北风,微风,6.0,12
2016-12-19,13,-2,多云,北风,2级,5.5,15
2016-12-20,8,1,小雨,东北风,2级,4.5,7
2016-12-21,3,0,小雨,北风,1级,1.5,3
2016-12-22,10,-3,多云,东风,1级,3.5,13
2016-12-23,8,1,多云,东北风,1级,4.5,7
2016-12-24,6,1,阴,东风,2级,3.5,5
2016-12-25,3,1,雨夹雪,东风,2级,2.0,2
2016-12-26,4,-2,小雨,北风,3级,1.0,6
2016-12-27,5,-4,晴,东南风,1级,0.5,9
2016-12-28,6,-4,晴,北风,2级,1.0,10
2016-12-29,5,-4,晴,北风,微风,0.5,9
2016-12-30,6,-3,晴,东南风,1级,1.5,9
2016-12-31,10,-2,晴,东南风,2级,4.0,12
