日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-04,1,-13,多云,东北风,2级,-6.0,14
2016-12-05,-5,-13,晴,西南风,2级,-9.0,8
2016-12-06,1,-12,晴,西北风,1级,-5.5,13
2016-12-07,-1,-11,晴,西南风,3级,-6.0,10
2016-12-08,-5,-17,晴,北风,1级,-11.0,12
2016-12-09,-1,-16,多云,西南风,1级,-8.5,15
2016-12-10,-1,-12,晴,南风,1级,-6.5,11
2016-12-11,3,-9,晴,西南风,1级,-3.0,12
2016-12-12,-1,-13,多云,东北风,2级,-7.0,12
2016-12-13,-6,-17,多云,东北风,2级,-11.5,11
2016-12-14,-3,-16,晴,西南风,2级,-9.5,13
2016-12-15,-3,-15,晴,西风,2级,-9.0,12
2016-12-16,1,-12,晴,西风,2级,-5.5,13
2016-12-17,3,-12,晴,西南风,1级,-4.5,15
2016-12-18,3,-14,晴,西风,2级,-5.5,17
2016-12-19,4,-12,晴,北风,微风,-4.0,16
2016-12-20,4,-9,晴,西风,1级,-2.5,13
2016-12-21,0,-12,阵雪,西风,4级,-6.0,12
2016-12-22,-5,-16,晴,西北风,2级,-10.5,11
2016-12-23,-2,-12,晴,西南风,1级,-7.0,10
2016-12-24,1,-13,多云,东南风,1级,-6.0,14
2016-12-25,1,-13,多云,东南风,1级,-6.0,14
2016-12-26,-7,-18,阵雪,西北风,3级,-12.5,11
2016-12-27,-8,-19,多云,西风,2级,-13.5,11
2016-12-28,-9,-20,晴,西北风,4级,-14.5,11
2016-12-29,-6,-20,晴,西南风,2级,-13.0,14
2016-12-30,-3,-14,晴,西风,2级,-8.5,11
2016-12-31,-1,-11,晴,西南风,2级,-6.0,10
2016-11-01,2,-11,多云,西风,2级,-4.5,13
2016-11-02,4,-3,晴,西风,4级,0.5,7
2016-11-03,9,-1,晴,西南风,2级,4.0,10
2016-11-04,12,-1,晴,南风,1级,5.5,13
2016-11-05,12,-1,晴,北风,微风,5.5,13
2016-11-06,9,-5,雨夹雪,南风,1级,2.0,14
2016-11-07,0,-7,多云,西风,2级,-3.5,7
2016-11-08,4,-6,晴,西南风,2级,-1.0,10
2016-11-09,5,-5,多云,南风,1级,0.0,10
2016-11-10,1,-7,多云,西风,2级,-3.0,8
2016-11-11,6,-6,多云,西风,2级,0.0,12
2016-11-12,7,-2,晴,西南风,2级,2.5,9
2016-11-13,9,-7,晴,西风,3级,1.0,16
2016-11-14,2,-6,晴,北风,微风,-2.0,8
2016-11-15,8,-5,晴,西风,1级,1.5,13
2016-11-16,11,-4,晴,西南风,1级,3.5,15
2016-11-17,12,-2,晴,东南风,1级,5.0,14
2016-11-18,11,-3,多云,西南风,2级,4.0,14
2016-11-19,2,-10,多云,东北风,2级,-4.0,12
2016-11-20,-1,-14,多云,东北风,3级,-7.5,13
2016-11-21,-12,-21,多云,西风,4级,-16.5,9
2016-11-22,-9,-20,晴,东北风,1级,-14.5,11
2016-11-23,-7,-17,晴,西风,2级,-12.0,10
2016-11-24,-4,-15,晴,西风,2级,-9.5,11
2016-11-25,-3,-14,晴,西风,1级,-8.5,11
2016-11-26,-1,-13,晴,西风,3级,-7.0,12
2016-11-27,0,-13,晴,东南风,1级,-6.5,13
2016-11-28,4,-9,晴,西南风,2级,-2.5,13
2016-11-29,-1,-10,阵雪,西南风,2级,-5.5,9
2016-11-30,-2,-15,晴,西风,1级,-8.5,13
2016-10-01,22,5,晴,西南风,1级,13.5,17
2016-10-02,23,7,晴,西南风,1级,15.0,16
2016-10-03,21,10,多云,东风,1级,15.5,11
2016-10-04,13,3,阵雨,西南风,2级,8.0,10
2016-10-05,15,2,多云,西风,1级,8.5,13
2016-10-06,15,5,多云,东南风,2级,10.0,10
2016-10-07,12,-2,多云,西风,3级,5.0,14
2016-10-08,9,-3,晴,西北风,2级,3.0,12
2016-10-09,13,3,晴,西南风,1级,8.0,10
2016-10-10,15,-3,晴,西风,1级,6.0,18
2016-10-11,13,1,晴,东南风,2级,7.0,12
2016-10-12,17,2,晴,西风,2级,9.5,15
2016-10-13,18,4,晴,西南风,2级,11.0,14
2016-10-14,18,3,晴,南风,1级,10.5,15
2016-10-15,13,6,多云,南风,2级,9.5,7
2016-10-16,16,-1,多云,西南风,1级,7.5,17
2016-10-17,16,3,晴,西南风,1级,9.5,13
2016-10-18,19,6,晴,西南风,2级,12.5,13
2016-10-19,20,5,晴,西风,1级,12.5,15
2016-10-20,14,6,阵雨,东南风,2级,10.0,8
2016-10-21,11,0,小雨,西风,1级,5.5,11
2016-10-22,7,0,晴,东北风,1级,3.5,7
2016-10-23,13,2,多云,东南风,2级,7.5,11
2016-10-24,10,0,阵雨,西风,2级,5.0,10
2016-10-25,11,-3,晴,西北风,2级,4.0,14
2016-10-26,11,0,晴,南风,1级,5.5,11
2016-10-27,3,-7,雨夹雪,东南风,1级,-2.0,10
2016-10-28,1,-10,晴,西风,2级,-4.5,11
2016-10-29,2,-8,多云,西风,2级,-3.0,10
2016-10-30,0,-14,阵雪,东风,2级,-7.0,14
2016-10-31,-5,-15,晴,西风,1级,-10.0,10
2016-09-01,21,8,晴,南风,1级,14.5,13
2016-09-02,23,10,晴,东南风,2级,16.5,13
2016-09-03,24,10,多云,西风,4级,17.0,14
2016-09-04,22,9,多云,西南风,2级,15.5,13
2016-09-05,22,7,晴,西风,2级,14.5,15
2016-09-06,21,9,晴,西风,2级,15.0,12
2016-09-07,21,7,多云,西风,2级,14.0,14
2016-09-08,22,6,晴,西风,2级,14.0,16
2016-09-09,21,10,多云,西风,1级,15.5,11
2016-09-10,16,8,阵雨,西南风,1级,12.0,8
2016-09-11,19,6,阵雨,西南风,1级,12.5,13
2016-09-12,20,7,晴,西南风,1级,13.5,13
2016-09-13,22,8,晴,西南风,1级,15.0,14
2016-09-14,23,8,晴,西风,2级,15.5,15
2016-09-15,23,10,晴,西南风,2级,16.5,13
2016-09-16,24,9,晴,西风,2级,16.5,15
2016-09-17,21,10,多云,东南风,1级,15.5,11
2016-09-18,18,2,多云,南风,1级,10.0,16
2016-09-19,16,4,晴,西南风,1级,10.0,12
2016-09-20,20,7,晴,东南风,1级,13.5,13
2016-09-21,21,9,多云,南风,1级,15.0,12
2016-09-22,21,8,阵雨,东南风,1级,14.5,13
2016-09-23,23,10,晴,西南风,2级,16.5,13
2016-09-24,23,7,多云,西南风,1级,15.0,16
2016-09-25,23,9,多云,东南风,2级,16.0,14
2016-09-26,21,4,雷阵雨,西南风,3级,12.5,17
2016-09-27,11,-2,晴,东南风,1级,4.5,13
2016-09-28,13,3,晴,南风,1级,8.0,10
2016-09-29,18,3,多云,西风,2级,10.5,15
2016-09-30,21,8,晴,西南风,2级,14.5,13
2016-08-01,29,17,晴,暂无实况,,23.0,12
2016-08-02,29,15,晴,暂无实况,,22.0,14
2016-08-03,29,15,晴,东风,3级,22.0,14
2016-08-04,30,16,晴,东风,3级,23.0,14
2016-08-05,29,17,晴,东南风,1级,23.0,12
2016-08-06,31,17,晴,西南风,2级,24.0,14
2016-08-07,28,12,晴,东风,2级,20.0,16
2016-08-08,28,15,晴,南风,2级,21.5,13
2016-08-09,29,17,晴,南风,2级,23.0,12
2016-08-10,29,18,多云,西南风,2级,23.5,11
2016-08-11,29,18,阵雨,东风,2级,23.5,11
2016-08-12,23,14,多云,西风,1级,18.5,9
2016-08-13,25,15,多云,东南风,1级,20.0,10
2016-08-14,25,15,晴,东南风,2级,20.0,10
2016-08-15,24,13,晴,东南风,2级,18.5,11
2016-08-16,26,15,晴,西南风,1级,20.5,11
2016-08-17,21,15,小雨,西南风,1级,18.0,6
2016-08-18,22,15,小雨,南风,1级,18.5,7
2016-08-19,26,15,晴,南风,1级,20.5,11
2016-08-20,24,14,多云,南风,1级,19.0,10
2016-08-21,27,17,晴,东风,2级,22.0,10
2016-08-22,25,17,阵雨,东南风,2级,21.0,8
2016-08-23,25,16,阵雨,西南风,2级,20.5,9
2016-08-24,27,12,晴,西南风,2级,19.5,15
2016-08-25,17,6,晴,东南风,2级,11.5,11
2016-08-26,19,7,晴,东南风,1级,13.0,12
2016-08-27,21,7,晴,南风,1级,14.0,14
2016-08-28,22,8,晴,西南风,1级,15.0,14
2016-08-29,22,11,多云,南风,1级,16.5,11
2016-08-30,23,9,多云,西风,2级,16.0,14
2016-08-31,22,10,晴,西南风,1级,16.0,12
2016-07-01,23,10,晴~多云,暂无实况,,16.5,13
2016-07-02,26,13,晴~多云,暂无实况,,19.5,13
2016-07-03,26,14,晴~雷阵雨,暂无实况,,20.0,12
2016-07-04,28,14,多云~雷阵雨,暂无实况,,21.0,14
2016-07-05,29,15,晴,暂无实况,,22.0,14
2016-07-06,29,15,晴,暂无实况,,22.0,14
2016-07-07,28,16,晴~多云,暂无实况,,22.0,12
2016-07-08,27,16,晴~多云,暂无实况,,21.5,11
2016-07-09,30,15,晴~多云,暂无实况,,22.5,15
2016-07-10,30,19,多云~中雨,暂无实况,,24.5,11
2016-07-11,26,15,中雨~阵雨,暂无实况,,20.5,11
2016-07-12,26,15,多云~晴,暂无实况,,20.5,11
2016-07-13,26,16,晴~多云,暂无实况,,21.0,10
2016-07-14,19,13,小雨转中雨,暂无实况,,16.0,6
2016-07-15,20,14,中雨转大雨,暂无实况,,17.0,6
2016-07-16,20,12,阵雨转多云,暂无实况,,16.0,8
2016-07-17,24,14,多云转晴,暂无实况,,19.0,10
2016-07-18,24,15,阵雨,暂无实况,,19.5,9
2016-07-19,20,13,阵雨,暂无实况,,16.5,7
2016-07-20,23,14,多云,暂无实况,,18.5,9
2016-07-21,24,16,多云,暂无实况,,20.0,8
2016-07-22,28,17,晴,暂无实况,,22.5,11
2016-07-23,29,16,晴,暂无实况,,22.5,13
2016-07-24,24,16,多云,暂无实况,,20.0,8
2016-07-25,24,13,晴,暂无实况,,18.5,11
2016-07-26,28,16,晴,暂无实况,,22.0,12
2016-07-27,28,16,阵雨,暂无实况,,22.0,12
2016-07-28,28,16,多云,暂无实况,,22.0,12
2016-07-29,30,17,晴,暂无实况,,23.5,13
2016-07-30,30,18,阵雨,暂无实况,,24.0,12
2016-07-31,31,18,晴,暂无实况,,24.5,13
2016-06-01,27,11,多云,暂无实况,,19.0,16
2016-06-02,26,13,晴~多云,暂无实况,,19.5,13
2016-06-03,25,13,多云~小雨,暂无实况,,19.0,12
2016-06-04,20,10,多云~阵雨,暂无实况,,15.0,10
2016-06-05,21,10,阵雨,暂无实况,,15.5,11
2016-06-06,21,10,阵雨,暂无实况,,15.5,11
2016-06-07,24,10,晴,暂无实况,,17.0,14
2016-06-08,24,9,晴,暂无实况,,16.5,15
2016-06-09,24,11,雷阵雨~阵雨,暂无实况,,17.5,13
2016-06-10,20,8,多云~晴,暂无实况,,14.0,12
2016-06-11,22,10,多云,暂无实况,,16.0,12
2016-06-12,23,11,阵雨~中雨,暂无实况,,17.0,12
2016-06-13,22,10,中雨~多云,暂无实况,,16.0,12
2016-06-14,18,9,小雨~阵雨,暂无实况,,13.5,9
2016-06-15,22,11,多云~晴,暂无实况,,16.5,11
2016-06-16,25,12,多云,暂无实况,,18.5,13
2016-06-17,23,10,多云~晴,暂无实况,,16.5,13
2016-06-18,26,12,晴,暂无实况,,19.0,14
2016-06-19,28,16,晴~多云,暂无实况,,22.0,12
2016-06-20,25,14,阵雨~晴,暂无实况,,19.5,11
2016-06-21,28,13,晴,暂无实况,,20.5,15
2016-06-22,28,13,多云~晴,暂无实况,,20.5,15
2016-06-23,24,9,晴~多云,暂无实况,,16.5,15
2016-06-24,23,9,晴,暂无实况,,16.0,14
2016-06-25,26,13,晴,暂无实况,,19.5,13
2016-06-26,25,13,多云~阵雨,暂无实况,,19.0,12
2016-06-27,23,12,多云~雷阵雨,暂无实况,,17.5,11
2016-06-28,22,13,阵雨~多云,暂无实况,,17.5,9
2016-06-29,25,11,晴~多云,暂无实况,,18.0,14
2016-06-30,25,12,晴~多云,暂无实况,,18.5,13
2016-05-01,16,3,晴,暂无实况,,9.5,13
2016-05-02,16,3,晴,暂无实况,,9.5,13
2016-05-03,16,3,晴,暂无实况,,9.5,13
2016-05-04,23,10,多云,暂无实况,,16.5,13
2016-05-05,13,0,晴,暂无实况,,6.5,13
2016-05-06,13,-2,多云~晴,暂无实况,,5.5,15
2016-05-07,20,6,晴,暂无实况,,13.0,14
2016-05-08,22,7,多云~阵雨,暂无实况,,14.5,15
2016-05-09,18,7,多云,暂无实况,,12.5,11
2016-05-10,24,11,晴~多云,暂无实况,,17.5,13
2016-05-11,23,9,多云~阵雨,暂无实况,,16.0,14
2016-05-12,12,0,多云~晴,暂无实况,,6.0,12
2016-05-13,18,6,多云~小雨,暂无实况,,12.0,12
2016-05-14,16,2,多云~晴,暂无实况,,9.0,14
2016-05-15,16,4,多云~晴,暂无实况,,10.0,12
2016-05-16,22,6,晴,暂无实况,,14.0,16
2016-05-17,25,10,晴,暂无实况,,17.5,15
2016-05-18,26,11,多云,暂无实况,,18.5,15
2016-05-19,25,11,晴~多云,暂无实况,,18.0,14
2016-05-20,25,10,晴~多云,暂无实况,,17.5,15
2016-05-21,23,11,多云,暂无实况,,17.0,12
2016-05-22,21,6,小雨~中雨,暂无实况,,13.5,15
2016-05-23,12,4,中雨~多云,暂无实况,,8.0,8
2016-05-24,17,5,阵雨,暂无实况,,11.0,12
2016-05-25,19,4,多云~晴,暂无实况,,11.5,15
2016-05-26,21,5,晴,暂无实况,,13.0,16
2016-05-27,23,9,晴,暂无实况,,16.0,14
2016-05-28,25,7,多云~晴,暂无实况,,16.0,18
2016-05-29,23,11,晴,暂无实况,,17.0,12
2016-05-30,28,13,晴,暂无实况,,20.5,15
2016-05-31,28,13,晴~多云,暂无实况,,20.5,15
2016-04-01,-4,11,晴,西北风 4-5级 ,西北风 4-5级 ,3.5,15
2016-04-02,-5,7,晴,西北风 4-5级 ,西北风 4-5级 ,1.0,12
2016-04-03,-2,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.0,12
2016-04-04,1,16,晴,西风 4-5级 ,西风 4-5级 ,8.5,15
2016-04-05,1,16,晴,西风 4-5级 ,西风 4-5级 ,8.5,15
2016-04-06,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2016-04-07,-3,11,晴,西北风 3-4级 ,西北风 3-4级 ,4.0,14
2016-04-08,0,19,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,19
2016-04-09,0,19,晴,西南风 3-4级 ,西南风 3-4级 ,9.5,19
2016-04-10,2,15,多云~晴,西北风 3-4级 ,西北风 3-4级 ,8.5,13
2016-04-11,2,15,多云~晴,西北风 3-4级 ,西北风 3-4级 ,8.5,13
2016-04-12,2,15,多云~晴,西北风 3-4级 ,西北风 3-4级 ,8.5,13
2016-04-13,-2,14,晴~多云,西北风 4-5级 ,西北风 4-5级 ,6.0,16
2016-04-14,-1,15,阵雨~多云,西南风 5-6级 ,西南风 5-6级 ,7.0,16
2016-04-15,-1,15,阵雨~多云,西南风 5-6级 ,西南风 5-6级 ,7.0,16
2016-04-16,-2,8,晴~多云,西北风 4-5级 ,西北风 4-5级 ,3.0,10
2016-04-17,1,17,多云,南风 3-4级 ,南风 3-4级 ,9.0,16
2016-04-18,1,17,多云,南风 3-4级 ,南风 3-4级 ,9.0,16
2016-04-19,1,17,多云,南风 3-4级 ,南风 3-4级 ,9.0,16
2016-04-20,4,20,晴,西风 3-4级 ,西风 3-4级 ,12.0,16
2016-04-21,-1,17,晴,西南风 4-5级 ,西南风 4-5级 ,8.0,18
2016-04-22,-2,13,晴,西北风 4-5级 ,西北风 4-5级 ,5.5,15
2016-04-23,7,22,晴~多云,西风 3-4级 ,西风 3-4级 ,14.5,15
2016-04-24,7,22,晴~多云,西风 3-4级 ,西风 3-4级 ,14.5,15
2016-04-25,5,20,阵雨~多云,西风 3-4级 ,西风 3-4级 ,12.5,15
2016-04-26,5,20,阵雨~多云,西风 3-4级 ,西风 3-4级 ,12.5,15
2016-04-27,9,22,晴~多云,西风 3-4级 ,西风 3-4级 ,15.5,13
2016-04-28,9,22,晴~多云,西风 3-4级 ,西风 3-4级 ,15.5,13
2016-04-29,16,3,晴,暂无实况,,9.5,13
2016-04-30,16,3,晴,暂无实况,,9.5,13
2016-03-01,-8,4,晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2016-03-02,-10,5,多云,西风 4-5级 ,西风 4-5级 ,-2.5,15
2016-03-03,-10,5,多云,西风 4-5级 ,西风 4-5级 ,-2.5,15
2016-03-04,-10,5,多云,西风 4-5级 ,西风 4-5级 ,-2.5,15
2016-03-05,-10,2,多云~晴,西风 4-5级 ,西风 4-5级 ,-4.0,12
2016-03-06,-10,2,多云~晴,西风 4-5级 ,西风 4-5级 ,-4.0,12
2016-03-07,-16,-6,晴,西北风 4-5级 ,西北风 4-5级 ,-11.0,10
2016-03-08,-16,-6,晴,西北风 4-5级 ,西北风 4-5级 ,-11.0,10
2016-03-09,-14,0,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-7.0,14
2016-03-10,-14,0,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-7.0,14
2016-03-11,-14,0,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-7.0,14
2016-03-12,-12,2,晴,西北风 4-5级 ,西北风 4-5级 ,-5.0,14
2016-03-13,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2016-03-14,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2016-03-15,-4,10,晴,西风 3-4级 ,西风 3-4级 ,3.0,14
2016-03-16,-3,13,多云~晴,西南风 3-4级 ,西南风 3-4级 ,5.0,16
2016-03-17,-3,13,多云~晴,西南风 3-4级 ,西南风 3-4级 ,5.0,16
2016-03-18,-2,13,多云~晴,东南风 3-4级 ,东南风 3-4级 ,5.5,15
2016-03-19,-3,15,晴,南风 3-4级 ,南风 3-4级 ,6.0,18
2016-03-20,-8,5,多云,西北风 4-5级 ,西北风 4-5级 ,-1.5,13
2016-03-21,-8,5,多云,西北风 4-5级 ,西北风 4-5级 ,-1.5,13
2016-03-22,-8,5,多云,西北风 4-5级 ,西北风 4-5级 ,-1.5,13
2016-03-23,-8,3,晴,东北风 4-5级 ,东北风 4-5级 ,-2.5,11
2016-03-24,-9,5,晴,北风 3-4级 ,北风 3-4级 ,-2.0,14
2016-03-25,-2,10,晴,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-03-26,-2,10,晴,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-03-27,-2,10,晴,西风 3-4级 ,西风 3-4级 ,4.0,12
2016-03-28,0,18,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,9.0,18
2016-03-29,0,18,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,9.0,18
2016-03-30,0,18,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,9.0,18
2016-03-31,0,18,多云~阵雨,西南风 4-5级 ,西南风 4-5级 ,9.0,18
2016-02-01,-19,-7,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2016-02-02,-18,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,15
2016-02-03,-18,-3,晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,15
2016-02-04,-20,-7,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-13.5,13
2016-02-05,-17,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,13
2016-02-06,-17,-4,晴,西北风 3-4级 ,西北风 3-4级 ,-10.5,13
2016-02-07,-12,1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,13
2016-02-08,-12,1,晴,西风 3-4级 ,西风 3-4级 ,-5.5,13
2016-02-09,-12,5,晴,西风 3-4级 ,西风 3-4级 ,-3.5,17
2016-02-10,-5,8,晴,西北风 3-4级 ,西北风 3-4级 ,1.5,13
2016-02-11,-13,1,多云~小雪,西南风 3-4级 ,西南风 3-4级 ,-6.0,14
2016-02-12,-13,1,多云~小雪,西南风 3-4级 ,西南风 3-4级 ,-6.0,14
2016-02-13,-18,-11,晴,西北风 4-5级 ,西北风 4-5级 ,-14.5,7
2016-02-14,-18,-11,晴,西北风 4-5级 ,西北风 4-5级 ,-14.5,7
2016-02-15,-14,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-7.5,13
2016-02-16,-14,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-7.5,13
2016-02-17,-14,-1,晴~多云,西风 3-4级 ,西风 3-4级 ,-7.5,13
2016-02-18,-13,-2,晴~多云,西风 3-4级 ,西风 3-4级 ,-7.5,11
2016-02-19,-17,-7,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,10
2016-02-20,-17,-7,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,10
2016-02-21,-16,-2,晴,西风 4-5级 ,西风 4-5级 ,-9.0,14
2016-02-22,-14,-2,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,12
2016-02-23,-14,-2,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,12
2016-02-24,-14,-2,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,12
2016-02-25,-14,-2,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,12
2016-02-26,-14,-2,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-8.0,12
2016-02-27,-8,4,晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2016-02-28,-8,4,晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2016-02-29,-8,4,晴,西风 3-4级 ,西风 3-4级 ,-2.0,12
2016-01-01,-11,0,晴,西风 3-4级 ,西风 3-4级 ,-5.5,11
2016-01-02,-11,0,晴,西风 3-4级 ,西风 3-4级 ,-5.5,11
2016-01-03,-23,-10,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-16.5,13
2016-01-04,-23,-10,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-16.5,13
2016-01-05,-21,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,11
2016-01-06,-21,-10,晴,西北风 3-4级 ,西北风 3-4级 ,-15.5,11
2016-01-07,-18,-5,晴,西风 3-4级 ,西风 3-4级 ,-11.5,13
2016-01-08,-18,-5,晴,西风 3-4级 ,西风 3-4级 ,-11.5,13
2016-01-09,-18,-5,晴,西风 3-4级 ,西风 3-4级 ,-11.5,13
2016-01-10,-24,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,13
2016-01-11,-24,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,13
2016-01-12,-24,-11,晴,西北风 3-4级 ,西北风 3-4级 ,-17.5,13
2016-01-13,-17,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-11.0,12
2016-01-14,-17,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-11.0,12
2016-01-15,-17,-5,晴,西南风 3-4级 ,西南风 3-4级 ,-11.0,12
2016-01-16,-25,-14,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-19.5,11
2016-01-17,-25,-14,多云~晴,西北风 4-5级 ,西北风 4-5级 ,-19.5,11
2016-01-18,-19,-10,晴~阵雪,西风 3-4级 ,西风 3-4级 ,-14.5,9
2016-01-19,-19,-10,晴~阵雪,西风 3-4级 ,西风 3-4级 ,-14.5,9
2016-01-20,-17,-8,多云~阵雪,西北风 3-4级 ,西北风 3-4级 ,-12.5,9
2016-01-21,-30,-22,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-26.0,8
2016-01-22,-30,-22,晴~多云,西北风 5-6级 ,西北风 5-6级 ,-26.0,8
2016-01-23,-23,-14,晴,西北风 4-5级 ,西北风 4-5级 ,-18.5,9
2016-01-24,-23,-14,晴,西北风 4-5级 ,西北风 4-5级 ,-18.5,9
2016-01-25,-22,-9,晴,西风 3-4级 ,西风 3-4级 ,-15.5,13
2016-01-26,-22,-9,晴,西风 3-4级 ,西风 3-4级 ,-15.5,13
2016-01-27,-21,-7,晴,西南风 3-4级 ,西南风 3-4级 ,-14.0,14
2016-01-28,-24,-12,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-01-29,-24,-12,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-01-30,-24,-12,阵雪~晴,西北风 3-4级 ,西北风 3-4级 ,-18.0,12
2016-01-31,-19,-7,晴,西北风 3-4级 ,西北风 3-4级 ,-13.0,12
2015-12-01,-13,-1,阵雪~多云,西风 4-5级 ,西风 4-5级 ,-7.0,12
2015-12-02,-17,-10,多云,西北风 4-5级 ,西北风 4-5级 ,-13.5,7
2015-12-03,-17,-10,多云,西北风 4-5级 ,西北风 4-5级 ,-13.5,7
2015-12-04,-13,-4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-8.5,9
2015-12-05,-13,-4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-8.5,9
2015-12-06,-12,0,晴~多云,西风 3-4级 ,西风 3-4级 ,-6.0,12
2015-12-07,-12,0,晴~多云,西风 3-4级 ,西风 3-4级 ,-6.0,12
2015-12-08,-6,1,多云~阵雪,西南风 3-4级 ,西南风 3-4级 ,-2.5,7
2015-12-09,-14,0,晴,南风 3-4级 ,南风 3-4级 ,-7.0,14
2015-12-10,-14,0,晴,南风 3-4级 ,南风 3-4级 ,-7.0,14
2015-12-11,-14,0,晴,南风 3-4级 ,南风 3-4级 ,-7.0,14
2015-12-12,-11,0,晴~多云,西南风 3-4级 ,西南风 3-4级 ,-5.5,11
2015-12-13,-11,-4,多云~小雪,西南风 3-4级 ,西南风 3-4级 ,-7.5,7
2015-12-14,-18,-11,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-14.5,7
2015-12-15,-18,-11,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-14.5,7
2015-12-16,-18,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,12
2015-12-17,-18,-6,晴,西北风 3-4级 ,西北风 3-4级 ,-12.0,12
2015-12-18,-16,-4,晴,西南风 3-4级 ,西南风 3-4级 ,-10.0,12
2015-12-19,-16,-4,晴,西南风 3-4级 ,西南风 3-4级 ,-10.0,12
2015-12-20,-16,-4,晴,西南风 3-4级 ,西南风 3-4级 ,-10.0,12
2015-12-21,-17,-4,多云,西南风 4-5级 ,西南风 4-5级 ,-10.5,13
2015-12-22,-17,-4,多云,西南风 4-5级 ,西南风 4-5级 ,-10.5,13
2015-12-23,-12,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-8.0,8
2015-12-24,-12,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-8.0,8
2015-12-25,-12,-4,晴~多云,西风 3-4级 ,西风 3-4级 ,-8.0,8
2015-12-26,-18,-6,多云,西南风 3-4级 ,西南风 3-4级 ,-12.0,12
2015-12-27,-18,-6,多云,西南风 3-4级 ,西南风 3-4级 ,-12.0,12
2015-12-28,-14,-5,晴,西风 3-4级 ,西风 3-4级 ,-9.5,9
2015-12-29,-14,-5,晴,西风 3-4级 ,西风 3-4级 ,-9.5,9
2015-12-30,-15,-5,晴~多云,西风 3-4级 ,西风 3-4级 ,-10.0,10
2015-12-31,-11,0,晴,西风 3-4级 ,西风 3-4级 ,-5.5,11
2015-11-01,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2015-11-02,-2,11,晴,西南风 3-4级 ,西南风 3-4级 ,4.5,13
2015-11-03,-3,0,中雪,东南风 3-4级 ,东南风 3-4级 ,-1.5,3
2015-11-04,-3,0,中雪,东南风 3-4级 ,东南风 3-4级 ,-1.5,3
2015-11-05,-3,0,中雪,东南风 3-4级 ,东南风 3-4级 ,-1.5,3
2015-11-06,-3,0,中雪,东南风 3-4级 ,东南风 3-4级 ,-1.5,3
2015-11-07,-5,5,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,10
