日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-22,25,12,晴,北风,3级,18.5,13
2018-05-23,25,8,多云,北风,2级,16.5,17
2018-05-24,10,2,大雨,西北风,4级,6.0,8
2018-05-25,18,5,晴,东北风,2级,11.5,13
2018-05-26,25,10,晴,东北风,2级,17.5,15
2018-05-27,28,18,晴,东风,1级,23.0,10
2018-05-28,32,12,晴,东南风,3级,22.0,20
2018-05-29,19,10,多云,北风,2级,14.5,9
2018-05-30,25,13,晴,西北风,2级,19.0,12
2018-05-31,16,9,阵雨,西风,1级,12.5,7
2018-04-01,11,0,小雨,北风,2级,5.5,11
2018-04-02,6,0,多云,西北风,2级,3.0,6
2018-04-03,8,-2,多云,西北风,3级,3.0,10
2018-04-04,5,-1,多云,北风,2级,2.0,6
2018-04-05,11,-1,晴,东南风,3级,5.0,12
2018-04-06,15,6,晴,东南风,3级,10.5,9
2018-04-07,17,5,晴,东北风,2级,11.0,12
2018-04-08,15,5,小雨,西北风,2级,10.0,10
2018-04-09,14,3,晴,东风,1级,8.5,11
2018-04-10,16,5,晴,北风,2级,10.5,11
2018-04-11,8,0,大雪,北风,1级,4.0,8
2018-04-12,8,-1,雨夹雪,东北风,2级,3.5,9
2018-04-13,18,3,晴,东风,3级,10.5,15
2018-04-14,20,11,晴,东南风,4级,15.5,9
2018-04-15,23,13,晴,东北风,2级,18.0,10
2018-04-16,24,10,晴,西北风,2级,17.0,14
2018-04-17,19,9,晴,东北风,2级,14.0,10
2018-04-18,19,4,阴,西北风,3级,11.5,15
2018-04-19,8,4,小雨,西北风,2级,6.0,4
2018-04-20,14,4,晴,东北风,2级,9.0,10
2018-04-21,16,7,晴,东北风,2级,11.5,9
2018-04-22,20,8,晴,东北风,1级,14.0,12
2018-04-23,25,10,晴,东北风,1级,17.5,15
2018-04-24,27,14,晴,东北风,2级,20.5,13
2018-04-25,29,13,晴,西北风,2级,21.0,16
2018-04-26,19,10,多云,西北风,3级,14.5,9
2018-04-27,12,9,小雨,西北风,3级,10.5,3
2018-04-28,19,8,晴,西北风,2级,13.5,11
2018-04-29,18,9,晴,北风,3级,13.5,9
2018-04-30,23,11,晴,西北风,2级,17.0,12
2018-03-01,8,-2,晴,东风,2级,3.0,10
2018-03-02,4,-2,雨夹雪,西北风,3级,1.0,6
2018-03-03,1,-6,小雪,北风,1级,-2.5,7
2018-03-04,3,-6,晴,东风,2级,-1.5,9
2018-03-05,6,-4,晴,东风,1级,1.0,10
2018-03-06,8,-1,晴,北风,1级,3.5,9
2018-03-07,9,-2,晴,东北风,2级,3.5,11
2018-03-08,8,-1,晴,北风,1级,3.5,9
2018-03-09,9,0,晴,东北风,1级,4.5,9
2018-03-10,13,1,晴,东南风,微风,7.0,12
2018-03-11,18,3,晴,南风,10级,10.5,15
2018-03-12,13,2,多云,西北风,2级,7.5,11
2018-03-13,7,1,小雨,东北风,1级,4.0,6
2018-03-14,7,1,多云,东南风,微风,4.0,6
2018-03-15,6,3,多云,北风,2级,4.5,3
2018-03-16,8,1,多云,西北风,2级,4.5,7
2018-03-17,8,0,小雨,西北风,3级,4.0,8
2018-03-18,0,-3,大雪,东风,2级,-1.5,3
2018-03-19,8,-1,晴,东北风,1级,3.5,9
2018-03-20,12,2,晴,东北风,1级,7.0,10
2018-03-21,15,4,晴,北风,2级,9.5,11
2018-03-22,16,4,晴,西南风,微风,10.0,12
2018-03-23,19,6,晴,东北风,1级,12.5,13
2018-03-24,18,6,晴,西南风,微风,12.0,12
2018-03-25,18,5,多云,西北风,1级,11.5,13
2018-03-26,24,10,晴,东北风,2级,17.0,14
2018-03-27,16,6,多云,北风,2级,11.0,10
2018-03-28,10,5,小雨,北风,1级,7.5,5
2018-03-29,15,6,多云,西北风,1级,10.5,9
2018-03-30,20,6,多云,东北风,2级,13.0,14
2018-03-31,26,8,晴,东南风,3级,17.0,18
2018-02-01,-10,-21,晴,东北风,1级,-15.5,11
2018-02-02,-11,-20,晴,东风,1级,-15.5,9
2018-02-03,-11,-20,多云,东风,1级,-15.5,9
2018-02-04,-9,-15,多云,南风,微风,-12.0,6
2018-02-05,-7,-17,晴,东风,1级,-12.0,10
2018-02-06,-9,-17,晴,东南风,1级,-13.0,8
2018-02-07,-6,-14,多云,东风,1级,-10.0,8
2018-02-08,-3,-13,晴,东北风,2级,-8.0,10
2018-02-09,-6,-13,晴,东风,1级,-9.5,7
2018-02-10,-9,-17,雾,东北风,2级,-13.0,8
2018-02-11,-5,-16,多云,东北风,2级,-10.5,11
2018-02-12,-5,-13,晴,东风,1级,-9.0,8
2018-02-13,-4,-11,多云,东风,2级,-7.5,7
2018-02-14,-4,-10,晴,东风,1级,-7.0,6
2018-02-15,-3,-9,晴,东风,1级,-6.0,6
2018-02-16,-3,-11,多云,东风,2级,-7.0,8
2018-02-17,-4,-12,晴,东风,1级,-8.0,8
2018-02-18,-5,-11,多云,东风,2级,-8.0,6
2018-02-19,-6,-12,阵雪,东风,2级,-9.0,6
2018-02-20,-4,-13,晴,东北风,2级,-8.5,9
2018-02-21,-6,-14,雾,东北风,2级,-10.0,8
2018-02-22,0,-10,小雪,西北风,微风,-5.0,10
2018-02-23,2,-9,多云,东风,1级,-3.5,11
2018-02-24,2,-8,多云,东北风,2级,-3.0,10
2018-02-25,3,-6,晴,东风,1级,-1.5,9
2018-02-26,4,-5,晴,东南风,1级,-0.5,9
2018-02-27,5,-6,雾,东北风,1级,-0.5,11
2018-02-28,9,-3,晴,东风,1级,3.0,12
2018-01-01,-6,-16,多云,东风,2级,-11.0,10
2018-01-02,-11,-20,多云,东南风,1级,-15.5,9
2018-01-03,-15,-20,小雪,东风,1级,-17.5,5
2018-01-04,-15,-19,多云,东风,1级,-17.0,4
2018-01-05,-13,-19,晴,东南风,1级,-16.0,6
2018-01-06,-13,-21,晴,南风,微风,-17.0,8
2018-01-07,-14,-21,晴,东风,1级,-17.5,7
2018-01-08,-11,-17,晴,东南风,1级,-14.0,6
2018-01-09,-7,-14,晴,南风,微风,-10.5,7
2018-01-10,-8,-15,晴,东风,微风,-11.5,7
2018-01-11,-6,-14,晴,东北风,2级,-10.0,8
2018-01-12,-7,-13,多云,东北风,1级,-10.0,6
2018-01-13,-8,-16,多云,东风,1级,-12.0,8
2018-01-14,-7,-16,小雪,东北风,3级,-11.5,9
2018-01-15,-9,-15,多云,东风,2级,-12.0,6
2018-01-16,-9,-13,多云,东南风,1级,-11.0,4
2018-01-17,-10,-16,晴,东风,1级,-13.0,6
2018-01-18,-10,-17,晴,西南风,微风,-13.5,7
2018-01-19,-11,-19,晴,东风,1级,-15.0,8
2018-01-20,-8,-16,多云,东北风,1级,-12.0,8
2018-01-21,-8,-17,多云,东风,1级,-12.5,9
2018-01-22,-11,-18,多云,东风,2级,-14.5,7
2018-01-23,-13,-20,多云,东北风,2级,-16.5,7
2018-01-24,-17,-22,多云,北风,2级,-19.5,5
2018-01-25,-18,-24,多云,东风,2级,-21.0,6
2018-01-26,-19,-26,多云,东北风,2级,-22.5,7
2018-01-27,-21,-28,多云,东北风,2级,-24.5,7
2018-01-28,-22,-28,多云,东风,2级,-25.0,6
2018-01-29,-18,-25,多云,南风,微风,-21.5,7
2018-01-30,-17,-23,晴,东风,2级,-20.0,6
2018-01-31,-13,-21,晴,东北风,1级,-17.0,8
2017-12-01,-1,-5,晴,东北风,2级,-3.0,4
2017-12-02,-2,-6,多云,东风,2级,-4.0,4
2017-12-03,-2,-7,晴,东风,1级,-4.5,5
2017-12-04,-2,-6,晴,东风,2级,-4.0,4
2017-12-05,-3,-7,多云,东北风,2级,-5.0,4
2017-12-06,-2,-7,晴,北风,2级,-4.5,5
2017-12-07,-3,-8,多云,东北风,1级,-5.5,5
2017-12-08,-3,-9,雾,北风,1级,-6.0,6
2017-12-09,-6,-9,多云,东北风,2级,-7.5,3
2017-12-10,-2,-7,晴,东南风,2级,-4.5,5
2017-12-11,0,-7,晴,东风,2级,-3.5,7
2017-12-12,-2,-8,多云,东风,1级,-5.0,6
2017-12-13,-3,-10,多云,东北风,2级,-6.5,7
2017-12-14,-6,-11,多云,东北风,2级,-8.5,5
2017-12-15,-6,-11,晴,东风,2级,-8.5,5
2017-12-16,-9,-12,雾,东风,2级,-10.5,3
2017-12-17,-6,-11,多云,东风,微风,-8.5,5
2017-12-18,-5,-11,晴,东北风,2级,-8.0,6
2017-12-19,-6,-13,晴,西风,微风,-9.5,7
2017-12-20,-3,-11,晴,东风,2级,-7.0,8
2017-12-21,-1,-8,小雪,东南风,1级,-4.5,7
2017-12-22,0,-8,多云,西北风,2级,-4.0,8
2017-12-23,-1,-11,晴,东北风,1级,-6.0,10
2017-12-24,-3,-10,多云,西风,微风,-6.5,7
2017-12-25,1,-11,多云,东北风,2级,-5.0,12
2017-12-26,-5,-13,多云,东北风,2级,-9.0,8
2017-12-27,-2,-11,小雪,东北风,3级,-6.5,9
2017-12-28,-4,-12,多云,北风,1级,-8.0,8
2017-12-29,-1,-13,多云,南风,1级,-7.0,12
2017-12-30,-5,-12,雾,东风,2级,-8.5,7
2017-12-31,-5,-12,多云,东南风,微风,-8.5,7
2017-11-01,15,5,晴,南风,2级,10.0,10
2017-11-02,18,9,晴,北风,微风,13.5,9
2017-11-03,18,6,晴,东风,1级,12.0,12
2017-11-04,14,4,多云,东北风,2级,9.0,10
2017-11-05,7,0,多云,北风,微风,3.5,7
2017-11-06,10,1,晴,西北风,2级,5.5,9
2017-11-07,11,2,晴,北风,微风,6.5,9
2017-11-08,7,0,多云,北风,微风,3.5,7
2017-11-09,10,2,晴,北风,2级,6.0,8
2017-11-10,7,-2,小雨,北风,2级,2.5,9
2017-11-11,3,-3,多云,北风,2级,0.0,6
2017-11-12,3,-3,晴,东北风,2级,0.0,6
2017-11-13,3,-2,晴,北风,2级,0.5,5
2017-11-14,2,-3,多云,东北风,2级,-0.5,5
2017-11-15,3,-3,晴,东北风,1级,0.0,6
2017-11-16,0,-4,大雪,北风,1级,-2.0,4
2017-11-17,0,-6,小雪,东北风,2级,-3.0,6
2017-11-18,2,-6,晴,南风,2级,-2.0,8
2017-11-19,2,-5,雾,东北风,2级,-1.5,7
2017-11-20,1,-4,多云,东风,1级,-1.5,5
2017-11-21,1,-5,晴,北风,2级,-2.0,6
2017-11-22,0,-6,晴,北风,2级,-3.0,6
2017-11-23,-1,-6,雾,东北风,2级,-3.5,5
2017-11-24,0,-6,晴,东北风,2级,-3.0,6
2017-11-25,1,-7,晴,东风,1级,-3.0,8
2017-11-26,1,-6,晴,南风,1级,-2.5,7
2017-11-27,3,-2,晴,东北风,1级,0.5,5
2017-11-28,0,-4,小雪,东北风,2级,-2.0,4
2017-11-29,0,-5,晴,北风,2级,-2.5,5
2017-11-30,1,-4,晴,东风,2级,-1.5,5
2017-10-01,10,3,晴,东北风,1级,6.5,7
2017-10-02,17,1,晴,北风,微风,9.0,16
2017-10-03,24,6,晴,北风,2级,15.0,18
2017-10-04,14,5,多云,西北风,2级,9.5,9
2017-10-05,7,3,小雨,北风,1级,5.0,4
2017-10-06,4,-2,小雨,西北风,2级,1.0,6
2017-10-07,4,-2,小雪,北风,2级,1.0,6
2017-10-08,5,-1,多云,东北风,1级,2.0,6
2017-10-09,7,0,晴,北风,2级,3.5,7
2017-10-10,9,0,晴,西北风,2级,4.5,9
2017-10-11,11,1,晴,北风,1级,6.0,10
2017-10-12,13,2,晴,北风,2级,7.5,11
2017-10-13,13,2,晴,东风,1级,7.5,11
2017-10-14,16,3,晴,北风,2级,9.5,13
2017-10-15,17,6,晴,东风,1级,11.5,11
2017-10-16,17,8,晴,东风,1级,12.5,9
2017-10-17,19,7,晴,北风,1级,13.0,12
2017-10-18,23,9,晴,西北风,1级,16.0,14
2017-10-19,11,5,小雨,西北风,3级,8.0,6
2017-10-20,15,4,晴,北风,2级,9.5,11
2017-10-21,19,5,晴,北风,2级,12.0,14
2017-10-22,16,4,晴,北风,2级,10.0,12
2017-10-23,14,4,晴,西北风,1级,9.0,10
2017-10-24,13,4,晴,北风,1级,8.5,9
2017-10-25,16,3,晴,北风,2级,9.5,13
2017-10-26,0,-1,多云,无持续风向,小于3级,-0.5,1
2017-10-27,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-28,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-29,0,-3,晴,无持续风向,小于3级,-1.5,3
2017-10-30,10,0,晴,东风,1级,5.0,10
2017-10-31,12,3,多云,南风,2级,7.5,9
2017-09-01,28,18,晴,北风,2级,23.0,10
2017-09-02,27,18,晴,西北风,2级,22.5,9
2017-09-03,27,18,晴,北风,1级,22.5,9
2017-09-04,28,16,晴,西北风,2级,22.0,12
2017-09-05,31,18,晴,西北风,2级,24.5,13
2017-09-06,28,19,多云,东北风,1级,23.5,9
2017-09-07,30,16,多云,东北风,2级,23.0,14
2017-09-08,23,15,多云,西北风,2级,19.0,8
2017-09-09,25,15,晴,西北风,2级,20.0,10
2017-09-10,26,15,晴,西风,2级,20.5,11
2017-09-11,27,16,多云,北风,2级,21.5,11
2017-09-12,26,13,多云,西北风,2级,19.5,13
2017-09-13,17,10,多云,西北风,3级,13.5,7
2017-09-14,18,10,多云,北风,2级,14.0,8
2017-09-15,20,11,多云,西北风,2级,15.5,9
2017-09-16,21,12,多云,北风,2级,16.5,9
2017-09-17,23,12,晴,北风,2级,17.5,11
2017-09-18,25,13,晴,西北风,1级,19.0,12
2017-09-19,27,15,晴,北风,1级,21.0,12
2017-09-20,20,12,多云,西南风,2级,16.0,8
2017-09-21,22,12,晴,北风,1级,17.0,10
2017-09-22,23,11,晴,西北风,1级,17.0,12
2017-09-23,26,9,晴,东北风,1级,17.5,17
2017-09-24,9,2,小雨,北风,2级,5.5,7
2017-09-25,11,1,晴,北风,微风,6.0,10
2017-09-26,14,4,晴,北风,2级,9.0,10
2017-09-27,17,4,晴,西北风,2级,10.5,13
2017-09-28,19,7,晴,西风,2级,13.0,12
2017-09-29,14,4,小雨,北风,2级,9.0,10
2017-09-30,9,3,中雨,西北风,3级,6.0,6
2017-08-01,28,19,阵雨,东北风,2级,23.5,9
2017-08-02,27,18,多云,西北风,2级,22.5,9
2017-08-03,29,19,晴,北风,2级,24.0,10
2017-08-04,33,21,晴,北风,2级,27.0,12
2017-08-05,27,20,阵雨,西南风,微风,23.5,7
2017-08-06,29,20,多云,西风,3级,24.5,9
2017-08-07,31,21,晴,北风,2级,26.0,10
2017-08-08,32,20,晴,北风,3级,26.0,12
2017-08-09,30,20,多云,北风,2级,25.0,10
2017-08-10,32,21,晴,西南风,2级,26.5,11
2017-08-11,36,21,晴,北风,2级,28.5,15
2017-08-12,20,14,小雨,北风,微风,17.0,6
2017-08-13,21,13,多云,北风,3级,17.0,8
2017-08-14,24,15,多云,西北风,2级,19.5,9
2017-08-15,26,16,多云,西南风,2级,21.0,10
2017-08-16,27,17,多云,东风,1级,22.0,10
2017-08-17,25,14,多云,西北风,2级,19.5,11
2017-08-18,21,14,阵雨,西北风,2级,17.5,7
2017-08-19,24,15,晴,北风,2级,19.5,9
2017-08-20,24,14,晴,北风,2级,19.0,10
2017-08-21,19,13,阵雨,西北风,2级,16.0,6
2017-08-22,23,13,晴,北风,2级,18.0,10
2017-08-23,25,15,晴,西北风,3级,20.0,10
2017-08-24,23,6,阴,西北风,2级,14.5,17
2017-08-25,25,18,多云,北风,1级,21.5,7
2017-08-26,27,18,晴,东北风,2级,22.5,9
2017-08-27,28,18,晴,西北风,2级,23.0,10
2017-08-28,28,19,多云,西北风,2级,23.5,9
2017-08-29,28,19,晴,西北风,2级,23.5,9
2017-08-30,29,18,多云,西北风,3级,23.5,11
2017-08-31,28,17,晴,东北风,2级,22.5,11
2017-07-01,28,19,晴,西北风,1级,23.5,9
2017-07-02,29,20,晴,北风,3级,24.5,9
2017-07-03,29,21,多云,北风,2级,25.0,8
2017-07-04,30,20,晴,北风,3级,25.0,10
2017-07-05,33,21,晴,西北风,2级,27.0,12
2017-07-06,36,23,晴,北风,2级,29.5,13
2017-07-07,33,23,晴,北风,3级,28.0,10
2017-07-08,35,24,晴,西北风,3级,29.5,11
2017-07-09,39,26,晴,北风,3级,32.5,13
2017-07-10,37,25,晴,北风,2级,31.0,12
2017-07-11,31,23,阵雨,西风,2级,27.0,8
2017-07-12,34,23,晴,西北风,3级,28.5,11
2017-07-13,34,23,晴,西北风,2级,28.5,11
2017-07-14,29,18,多云,北风,2级,23.5,11
2017-07-15,23,18,中雨,北风,2级,20.5,5
2017-07-16,25,17,阵雨,西北风,2级,21.0,8
2017-07-17,29,17,晴,北风,2级,23.0,12
2017-07-18,28,20,多云,北风,3级,24.0,8
2017-07-19,30,20,晴,东北风,3级,25.0,10
2017-07-20,28,19,多云,北风,2级,23.5,9
2017-07-21,30,20,多云,西北风,2级,25.0,10
2017-07-22,31,21,晴,东北风,2级,26.0,10
2017-07-23,31,18,晴,西北风,2级,24.5,13
2017-07-24,32,22,晴,西南风,2级,27.0,10
2017-07-25,31,22,多云,北风,2级,26.5,9
2017-07-26,34,23,晴,北风,2级,28.5,11
2017-07-27,36,24,晴,北风,3级,30.0,12
2017-07-28,38,25,晴,西风,3级,31.5,13
2017-07-29,35,24,晴,西风,3级,29.5,11
2017-07-30,30,22,多云,北风,2级,26.0,8
2017-07-31,31,21,晴,东北风,2级,26.0,10
2017-06-01,24,16,多云,西北风,5级,20.0,8
2017-06-02,20,15,多云,西北风,3级,17.5,5
2017-06-03,24,16,多云,北风,4级,20.0,8
2017-06-04,29,16,晴,西北风,3级,22.5,13
2017-06-05,29,19,多云,西北风,3级,24.0,10
2017-06-06,29,20,多云,东北风,4级,24.5,9
2017-06-07,25,13,中雨,西北风,4级,19.0,12
2017-06-08,20,12,阵雨,西南风,3级,16.0,8
2017-06-09,24,11,晴,北风,3级,17.5,13
2017-06-10,28,16,晴,北风,4级,22.0,12
2017-06-11,28,14,多云,西北风,7级,21.0,14
2017-06-12,25,14,多云,北风,5级,19.5,11
2017-06-13,29,17,晴,北风,4级,23.0,12
2017-06-14,32,21,晴,北风,4级,26.5,11
2017-06-15,34,22,晴,西风,3级,28.0,12
2017-06-16,34,22,晴,北风,4级,28.0,12
2017-06-17,32,22,晴,西北风,3级,27.0,10
2017-06-18,30,22,多云,西南风,3级,26.0,8
2017-06-19,29,22,晴,东北风,4级,25.5,7
2017-06-20,33,23,晴,西北风,4级,28.0,10
2017-06-21,33,23,晴,西北风,4级,28.0,10
2017-06-22,33,25,多云,西北风,4级,29.0,8
2017-06-23,31,23,多云,西北风,4级,27.0,8
2017-06-24,31,22,多云,西北风,3级,26.5,9
2017-06-25,28,17,多云,西北风,4级,22.5,11
2017-06-26,22,16,小雨,东风,2级,19.0,6
2017-06-27,28,18,晴,北风,4级,23.0,10
2017-06-28,31,21,晴,北风,2级,26.0,10
2017-06-29,27,17,多云,西北风,3级,22.0,10
2017-06-30,24,16,多云,北风,2级,20.0,8
2017-05-01,13,2,多云,北风,4级,7.5,11
2017-05-02,9,2,小雨,东北风,4级,5.5,7
2017-05-03,15,4,晴,西北风,4级,9.5,11
2017-05-04,18,8,晴,东北风,4级,13.0,10
2017-05-05,22,10,晴,东北风,3级,16.0,12
2017-05-06,27,14,晴,东南风,4级,20.5,13
2017-05-07,26,10,多云,西北风,6级,18.0,16
2017-05-08,22,12,晴,东北风,4级,17.0,10
2017-05-09,22,13,多云,北风,4级,17.5,9
2017-05-10,26,13,晴,东北风,3级,19.5,13
2017-05-11,30,14,晴,东北风,4级,22.0,16
2017-05-12,24,15,多云,北风,4级,19.5,9
2017-05-13,27,16,晴,北风,4级,21.5,11
2017-05-14,29,14,晴,东风,3级,21.5,15
2017-05-15,33,23,晴,东南风,6级,28.0,10
2017-05-16,33,22,晴,东北风,4级,27.5,11
2017-05-17,26,16,多云,北风,4级,21.0,10
2017-05-18,21,12,多云,北风,4级,16.5,9
2017-05-19,13,7,中雨,东北风,3级,10.0,6
2017-05-20,20,9,晴,北风,4级,14.5,11
2017-05-21,24,12,晴,北风,3级,18.0,12
2017-05-22,20,13,多云,西风,5级,16.5,7
2017-05-23,27,14,晴,东北风,3级,20.5,13
2017-05-24,31,18,晴,北风,3级,24.5,13
2017-05-25,32,19,晴,西北风,5级,25.5,13
2017-05-26,27,17,多云,南风,3级,22.0,10
2017-05-27,24,15,阵雨,东北风,2级,19.5,9
2017-05-28,25,13,多云,北风,3级,19.0,12
2017-05-29,29,16,晴,东南风,3级,22.5,13
2017-05-30,31,17,晴,西北风,5级,24.0,14
2017-05-31,22,15,阵雨,西北风,5级,18.5,7
2017-04-01,13,4,晴,北风,3级,8.5,9
2017-04-02,13,5,多云,西北风,3级,9.0,8
2017-04-03,14,4,多云,北风,4级,9.0,10
2017-04-04,6,1,小雨,东北风,3级,3.5,5
2017-04-05,6,-2,晴,北风,3级,2.0,8
2017-04-06,7,1,多云,西北风,5级,4.0,6
2017-04-07,8,2,多云,东北风,3级,5.0,6
2017-04-08,9,3,多云,北风,3级,6.0,6
2017-04-09,8,2,多云,东北风,3级,5.0,6
2017-04-10,8,2,小雨,东风,2级,5.0,6
2017-04-11,14,3,晴,西北风,2级,8.5,11
2017-04-12,18,5,晴,北风,4级,11.5,13
2017-04-13,20,9,晴,北风,4级,14.5,11
2017-04-14,10,4,大雨,东风,3级,7.0,6
2017-04-15,15,6,多云,东北风,3级,10.5,9
2017-04-16,23,10,晴,西北风,2级,16.5,13
2017-04-17,14,7,小雨,北风,5级,10.5,7
2017-04-18,14,7,阵雨,北风,5级,10.5,7
2017-04-19,17,7,晴,北风,3级,12.0,10
2017-04-20,21,9,晴,东北风,4级,15.0,12
2017-04-21,23,12,晴,西北风,3级,17.5,11
2017-04-22,24,9,晴,东北风,4级,16.5,15
2017-04-23,17,9,小雨,北风,3级,13.0,8
2017-04-24,22,9,晴,西北风,4级,15.5,13
2017-04-25,22,8,晴,东北风,4级,15.0,14
2017-04-26,17,8,多云,北风,3级,12.5,9
2017-04-27,17,9,多云,东北风,3级,13.0,8
2017-04-28,20,9,晴,北风,4级,14.5,11
2017-04-29,21,10,晴,北风,4级,15.5,11
2017-04-30,14,5,小雨,西北风,4级,9.5,9
2017-03-01,7,-11,晴,西风,2级,-2.0,18
2017-03-02,8,-9,多云,西风,3级,-0.5,17
2017-03-03,8,-6,晴,西南风,1级,1.0,14
2017-03-05,7,-9,晴,西风,3级,-1.0,16
2017-03-06,5,-10,晴,西风,3级,-2.5,15
2017-03-07,6,-7,晴,西风,2级,-0.5,13
2017-03-08,7,-8,晴,西南风,2级,-0.5,15
2017-03-09,8,-9,多云,西南风,1级,-0.5,17
2017-03-10,6,-6,晴,西南风,2级,0.0,12
2017-03-11,6,-9,多云,西风,2级,-1.5,15
2017-03-12,8,-8,多云,西风,2级,0.0,16
2017-03-13,8,-3,阴,西风,1级,2.5,11
2017-03-14,8,-5,多云,西风,2级,1.5,13
2017-03-15,7,-5,小雨,东风,2级,1.0,12
2017-03-16,7,-6,晴,西风,2级,0.5,13
2017-03-17,8,-6,多云,西南风,2级,1.0,14
2017-03-18,11,-6,多云,西南风,1级,2.5,17
2017-03-19,9,-4,阴,西南风,3级,2.5,13
2017-03-20,7,-3,小雨,西风,2级,2.0,10
2017-03-21,8,-11,多云,东北风,3级,-1.5,19
2017-03-22,1,-8,晴,北风,2级,-3.5,9
2017-03-23,3,-5,晴,北风,3级,-1.0,8
2017-03-24,6,-4,晴,北风,3级,1.0,10
2017-03-25,10,-3,晴,东北风,3级,3.5,13
2017-03-26,6,-3,晴,东风,2级,1.5,9
2017-03-27,7,1,多云,东风,2级,4.0,6
2017-03-28,7,1,多云,东风,2级,4.0,6
2017-03-29,12,4,晴,北风,3级,8.0,8
2017-03-30,20,3,晴,北风,4级,11.5,17
2017-03-31,11,3,阵雨,东北风,4级,7.0,8
2017-02-01,1,-13,阴,西风,3级,-6.0,14
2017-02-02,2,-12,多云,西风,2级,-5.0,14
2017-02-03,5,-9,多云,西南风,1级,-2.0,14
2017-02-04,5,-9,多云,西风,3级,-2.0,14
2017-02-05,2,-10,阴,西风,2级,-4.0,12
2017-02-06,3,-10,阵雪,西南风,2级,-3.5,13
2017-02-07,2,-10,阴,西风,3级,-4.0,12
2017-02-08,1,-11,多云,西风,2级,-5.0,12
2017-02-09,1,-15,晴,西风,3级,-7.0,16
2017-02-10,2,-15,晴,西风,3级,-6.5,17
2017-02-11,2,-15,晴,西北风,1级,-6.5,17
2017-02-12,5,-13,晴,西风,2级,-4.0,18
2017-02-13,5,-12,晴,西风,3级,-3.5,17
2017-02-14,8,-11,多云,西风,2级,-1.5,19
2017-02-15,9,-9,多云,西风,2级,0.0,18
2017-02-16,10,-7,多云,西风,3级,1.5,17
2017-02-17,7,-8,晴,东风,1级,-0.5,15
2017-02-18,11,-9,多云,西风,2级,1.0,20
2017-02-19,8,-7,多云,东风,2级,0.5,15
2017-02-20,3,-6,雨夹雪,东风,2级,-1.5,9
2017-02-21,2,-11,多云,西南风,3级,-4.5,13
2017-02-22,3,-14,晴,西风,3级,-5.5,17
2017-02-23,2,-13,多云,西风,2级,-5.5,15
2017-02-24,2,-13,晴,西南风,3级,-5.5,15
2017-02-25,7,-13,晴,西风,3级,-3.0,20
2017-02-26,6,-11,多云,西风,3级,-2.5,17
2017-02-27,7,-12,多云,西风,3级,-2.5,19
2017-02-28,6,-11,晴,西风,3级,-2.5,17
2017-01-01,0,-15,多云,东南风,1级,-7.5,15
2017-01-02,-1,-14,晴,东南风,1级,-7.5,13
2017-01-03,1,-16,晴,西风,1级,-7.5,17
2017-01-04,0,-13,晴,东风,1级,-6.5,13
2017-01-05,0,-15,多云,东风,1级,-7.5,15
2017-01-06,-4,-15,多云,北风,微风,-9.5,11
2017-01-07,-2,-16,晴,南风,1级,-9.0,14
2017-01-08,-3,-17,多云,西南风,2级,-10.0,14
2017-01-09,-3,-16,多云,西南风,2级,-9.5,13
2017-01-10,-5,-19,多云,西北风,1级,-12.0,14
2017-01-11,-3,-19,多云,西风,2级,-11.0,16
2017-01-12,-2,-19,晴,南风,1级,-10.5,17
2017-01-13,-3,-20,多云,西风,1级,-11.5,17
2017-01-14,-3,-18,多云,西北风,2级,-10.5,15
2017-01-15,-7,-18,多云,西风,1级,-12.5,11
2017-01-16,-2,-19,多云,南风,1级,-10.5,17
2017-01-17,-2,-20,晴,南风,1级,-11.0,18
2017-01-18,-3,-18,多云,西风,2级,-10.5,15
2017-01-19,0,-16,多云,西风,1级,-8.0,16
2017-01-20,-2,-19,多云,南风,1级,-10.5,17
2017-01-21,-1,-17,晴,北风,微风,-9.0,16
2017-01-22,1,-16,晴,西风,1级,-7.5,17
2017-01-23,3,-16,晴,西风,3级,-6.5,19
2017-01-24,3,-11,多云,西南风,1级,-4.0,14
2017-01-25,2,-12,阴,北风,2级,-5.0,14
2017-01-26,-1,-13,多云,西风,1级,-7.0,12
2017-01-27,0,-12,阴,西南风,1级,-6.0,12
2017-01-28,3,-13,多云,西南风,1级,-5.0,16
2017-01-29,3,-13,多云,西风,3级,-5.0,16
2017-01-30,3,-13,晴,西风,3级,-5.0,16
2017-01-31,1,-14,多云,南风,1级,-6.5,15
2016-12-01,3,-14,晴,西风,1级,-5.5,17
2016-12-02,3,-12,晴,东风,2级,-4.5,15
2016-12-03,5,-9,多云,东南风,1级,-2.0,14
2016-12-04,8,-8,阴,南风,1级,0.0,16
2016-12-05,7,-6,多云,西风,1级,0.5,13
2016-12-06,7,-9,晴,西南风,1级,-1.0,16
2016-12-07,7,-9,晴,南风,1级,-1.0,16
2016-12-08,9,-8,阴,西风,1级,0.5,17
2016-12-09,7,-7,多云,西南风,2级,0.0,14
2016-12-10,5,-7,多云,南风,1级,-1.0,12
