日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-10,-1,12,晴~多云,西北风 3-4级 ,西北风 3-4级 ,5.5,13
2015-11-11,-2,6,雾~多云,西北风 3-4级 ,西北风 3-4级 ,2.0,8
2015-11-12,-2,6,雾~多云,西北风 3-4级 ,西北风 3-4级 ,2.0,8
2015-11-13,-1,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-11-14,-1,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-11-15,-1,10,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.5,11
2015-11-16,-2,11,晴~多云,西北风 3-4级 ,西北风 3-4级 ,4.5,13
2015-11-17,-1,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,14
2015-11-18,-1,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,14
2015-11-19,-1,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,14
2015-11-20,-1,13,晴~多云,西北风 3-4级 ,西北风 3-4级 ,6.0,14
2015-11-21,-2,7,多云,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2015-11-22,-2,7,多云,西北风 3-4级 ,西北风 3-4级 ,2.5,9
2015-11-23,-7,2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,9
2015-11-24,-7,2,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,9
2015-11-25,-5,4,晴~多云,西北风 3-4级 ,西北风 3-4级 ,-0.5,9
2015-11-26,-4,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2015-11-27,-4,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2015-11-28,-7,5,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-1.0,12
2015-11-29,-7,5,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-1.0,12
2015-11-30,-7,5,晴~多云,西北风 4-5级 ,西北风 4-5级 ,-1.0,12
2015-10-01,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-10-02,6,20,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,14
2015-10-03,6,20,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,14
2015-10-04,7,21,晴,西北风3-4级 ,西北风3-4级 ,14.0,14
2015-10-05,7,23,晴~多云,西北风3-4级 ,西北风3-4级 ,15.0,16
2015-10-06,7,23,晴~多云,西北风3-4级 ,西北风3-4级 ,15.0,16
2015-10-07,3,16,晴~多云,西北风3-4级 ,西北风3-4级 ,9.5,13
2015-10-08,2,16,晴~多云,西北风3-4级 ,西北风3-4级 ,9.0,14
2015-10-09,2,17,晴~多云,西北风3-4级 ,西北风3-4级 ,9.5,15
2015-10-10,2,17,晴~多云,西北风3-4级 ,西北风3-4级 ,9.5,15
2015-10-11,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-12,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-13,3,18,晴,西北风3-4级 ,西北风3-4级 ,10.5,15
2015-10-14,6,20,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,14
2015-10-15,6,20,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,14
2015-10-16,6,20,晴~多云,西北风3-4级 ,西北风3-4级 ,13.0,14
2015-10-17,5,22,晴~多云,西北风3-4级 ,西北风3-4级 ,13.5,17
2015-10-18,5,22,晴~多云,西北风3-4级 ,西北风3-4级 ,13.5,17
2015-10-19,7,25,晴~多云,西北风3-4级 ,西北风3-4级 ,16.0,18
2015-10-20,5,18,晴~多云,西北风3-4级 ,西北风3-4级 ,11.5,13
2015-10-21,6,18,晴~多云,西北风 3-4级 ,西北风 3-4级 ,12.0,12
2015-10-22,6,18,晴~多云,西北风 3-4级 ,西北风 3-4级 ,12.0,12
2015-10-23,6,18,晴~多云,西北风 3-4级 ,西北风 3-4级 ,12.0,12
2015-10-24,-1,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,5.0,12
2015-10-25,-1,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,5.0,12
2015-10-26,-1,11,多云~晴,西北风 4-5级 ,西北风 4-5级 ,5.0,12
2015-10-27,0,14,晴~多云,西北风 3-4级 ,西北风 3-4级 ,7.0,14
2015-10-28,-5,3,雨夹雪,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2015-10-29,-5,3,雨夹雪,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2015-10-30,-5,3,雨夹雪,西北风 3-4级 ,西北风 3-4级 ,-1.0,8
2015-10-31,-4,9,晴~多云,西北风 3-4级 ,西北风 3-4级 ,2.5,13
2015-09-01,13,21,多云~小雨,东风3-4级 ,东风3-4级 ,17.0,8
2015-09-02,13,21,多云~小雨,东风3-4级 ,东风3-4级 ,17.0,8
2015-09-03,13,26,晴~多云,西北风3-4级 ,西北风3-4级 ,19.5,13
2015-09-04,13,26,晴~多云,西北风3-4级 ,西北风3-4级 ,19.5,13
2015-09-05,13,26,晴~多云,西北风3-4级 ,西北风3-4级 ,19.5,13
2015-09-06,11,18,多云~小雨,西北风3-4级 ,西北风3-4级 ,14.5,7
2015-09-07,11,18,多云~小雨,西北风3-4级 ,西北风3-4级 ,14.5,7
2015-09-08,10,18,多云,西北风3-4级 ,西北风3-4级 ,14.0,8
2015-09-09,10,18,多云,西北风3-4级 ,西北风3-4级 ,14.0,8
2015-09-10,10,18,多云,西北风3-4级 ,西北风3-4级 ,14.0,8
2015-09-11,9,19,多云~阵雨,西北风3-4级 ,西北风3-4级 ,14.0,10
2015-09-12,9,19,多云~阵雨,西北风3-4级 ,西北风3-4级 ,14.0,10
2015-09-13,10,19,小雨~多云,西北风3-4级 ,西北风3-4级 ,14.5,9
2015-09-14,10,19,小雨~多云,西北风3-4级 ,西北风3-4级 ,14.5,9
2015-09-15,10,19,小雨~多云,西北风3-4级 ,西北风3-4级 ,14.5,9
2015-09-16,10,19,小雨~多云,西北风3-4级 ,西北风3-4级 ,14.5,9
2015-09-17,10,24,晴~多云,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-18,10,24,晴~多云,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-19,10,24,晴~多云,西北风3-4级 ,西北风3-4级 ,17.0,14
2015-09-20,9,20,多云~小雨,西北风4-5级 ,西北风4-5级 ,14.5,11
2015-09-21,9,20,多云~小雨,西北风4-5级 ,西北风4-5级 ,14.5,11
2015-09-22,9,23,晴~多云,西北风3-4级 ,西北风3-4级 ,16.0,14
2015-09-23,9,19,晴~多云,西北风3-4级 ,西北风3-4级 ,14.0,10
2015-09-24,8,19,晴~多云,西北风3-4级 ,西北风3-4级 ,13.5,11
2015-09-25,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-26,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-27,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-28,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-29,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-09-30,4,20,晴~多云,西北风3-4级 ,西北风3-4级 ,12.0,16
2015-08-01,21,31,晴~多云,西北风3-4级 ,西北风3-4级 ,26.0,10
2015-08-02,18,28,晴~阵雨,西北风3-4级 ,西北风3-4级 ,23.0,10
2015-08-03,16,31,晴~多云,西北风3-4级 ,西北风3-4级 ,23.5,15
2015-08-04,16,31,晴~多云,西北风3-4级 ,西北风3-4级 ,23.5,15
2015-08-05,18,31,晴~多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-08-06,18,31,晴~多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-08-07,17,24,小雨,西北风3-4级 ,西北风3-4级 ,20.5,7
2015-08-08,17,24,小雨,西北风3-4级 ,西北风3-4级 ,20.5,7
2015-08-09,15,24,小雨,西北风3-4级 ,西北风3-4级 ,19.5,9
2015-08-10,17,30,晴~多云,西北风3-4级 ,西北风3-4级 ,23.5,13
2015-08-11,17,30,晴~多云,西北风3-4级 ,西北风3-4级 ,23.5,13
2015-08-12,13,21,小雨~多云,西北风4-5级 ,西北风4-5级 ,17.0,8
2015-08-13,13,21,小雨~多云,西北风4-5级 ,西北风4-5级 ,17.0,8
2015-08-14,14,29,晴~多云,西北风3-4级 ,西北风3-4级 ,21.5,15
2015-08-15,13,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-08-16,13,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-08-17,13,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-08-18,13,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-08-19,13,27,晴~多云,西北风3-4级 ,西北风3-4级 ,20.0,14
2015-08-20,14,29,晴~多云,西北风3-4级 ,西北风3-4级 ,21.5,15
2015-08-21,14,29,晴~多云,西北风3-4级 ,西北风3-4级 ,21.5,15
2015-08-22,14,29,晴~多云,西北风3-4级 ,西北风3-4级 ,21.5,15
2015-08-23,14,30,晴~多云,西北风3-4级 ,西北风3-4级 ,22.0,16
2015-08-24,14,30,晴~多云,西北风3-4级 ,西北风3-4级 ,22.0,16
2015-08-25,15,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.0,14
2015-08-26,15,28,晴~多云,西北风3-4级 ,西北风3-4级 ,21.5,13
2015-08-27,15,28,晴~多云,西北风3-4级 ,西北风3-4级 ,21.5,13
2015-08-28,16,31,晴~多云,西北风3-4级 ,西北风3-4级 ,23.5,15
2015-08-29,16,31,晴~多云,西北风3-4级 ,西北风3-4级 ,23.5,15
2015-08-30,15,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.0,14
2015-08-31,15,29,晴~多云,西北风3-4级 ,西北风3-4级 ,22.0,14
2015-07-01,19,31,晴,,,25.0,12
2015-07-02,13,26,,,,19.5,13
2015-07-03,15,23,阵雨,西北偏西3-4级,西北偏西3-4级,19.0,8
2015-07-04,15,23,阵雨,西北偏西3-4级,西北偏西3-4级,19.0,8
2015-07-05,17,33,晴,,,25.0,16
2015-07-06,17,33,晴,,,25.0,16
2015-07-07,11,18,小到中雨~小雨,西北风3-4级 ,西北风3-4级 ,14.5,7
2015-07-08,11,18,小到中雨~小雨,西北风3-4级 ,西北风3-4级 ,14.5,7
2015-07-09,18,31,晴~多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-07-10,18,31,晴~多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-07-11,19,34,晴~多云,西北风3-4级 ,西北风3-4级 ,26.5,15
2015-07-12,16,27,多云~晴,西北风3-4级 ,西北风3-4级 ,21.5,11
2015-07-13,16,27,多云~晴,西北风3-4级 ,西北风3-4级 ,21.5,11
2015-07-14,14,25,多云~阵雨,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-07-15,14,25,多云~阵雨,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-07-16,14,25,多云~阵雨,西北风4-5级 ,西北风4-5级 ,19.5,11
2015-07-17,16,30,晴~多云,西北风3-4级 ,西北风3-4级 ,23.0,14
2015-07-18,16,30,晴~多云,西北风3-4级 ,西北风3-4级 ,23.0,14
2015-07-19,16,32,阵雨~晴,西北风4-5级 ,西北风4-5级 ,24.0,16
2015-07-20,18,31,晴~多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-07-21,15,25,阵雨~多云,西北风4-5级 ,西北风4-5级 ,20.0,10
2015-07-22,15,25,阵雨~多云,西北风4-5级 ,西北风4-5级 ,20.0,10
2015-07-23,20,35,晴,西北风3-4级 ,西北风3-4级 ,27.5,15
2015-07-24,20,35,晴,西北风3-4级 ,西北风3-4级 ,27.5,15
2015-07-25,20,35,晴,西北风3-4级 ,西北风3-4级 ,27.5,15
2015-07-26,20,35,晴,西北风3-4级 ,西北风3-4级 ,27.5,15
2015-07-27,22,34,晴~多云,西北风3-4级 ,西北风3-4级 ,28.0,12
2015-07-28,22,34,晴~多云,西北风3-4级 ,西北风3-4级 ,28.0,12
2015-07-29,22,34,晴~多云,西北风3-4级 ,西北风3-4级 ,28.0,12
2015-07-30,21,31,晴~多云,西北风3-4级 ,西北风3-4级 ,26.0,10
2015-07-31,21,31,晴~多云,西北风3-4级 ,西北风3-4级 ,26.0,10
2015-06-01,12,24,,东南2-3级,东南2-3级,18.0,12
2015-06-02,13,22,多云,东北3-4级,东北3-4级,17.5,9
2015-06-03,10,20,,西北偏西4-5级,西北偏西4-5级,15.0,10
2015-06-04,10,23,阴~阵雨,,,16.5,13
2015-06-05,10,23,阴~阵雨,,,16.5,13
2015-06-06,11,28,晴,,,19.5,17
2015-06-07,16,29,多云~阴,,,22.5,13
2015-06-08,16,29,多云~阴,,,22.5,13
2015-06-09,18,31,,,,24.5,13
2015-06-10,18,31,,,,24.5,13
2015-06-11,17,29,多云,,,23.0,12
2015-06-12,17,29,多云,,,23.0,12
2015-06-13,15,27,多云,,,21.0,12
2015-06-14,18,30,多云~晴,西北3-4级,西北3-4级,24.0,12
2015-06-15,18,30,多云~晴,西北3-4级,西北3-4级,24.0,12
2015-06-16,17,30,晴~多云,,,23.5,13
2015-06-17,17,30,晴~多云,,,23.5,13
2015-06-18,17,30,晴~多云,,,23.5,13
2015-06-19,16,27,阵雨,,,21.5,11
2015-06-20,20,34,多云,,,27.0,14
2015-06-21,20,34,多云,,,27.0,14
2015-06-22,18,26,阵雨,,,22.0,8
2015-06-23,18,26,阵雨,,,22.0,8
2015-06-24,17,26,阵雨,,,21.5,9
2015-06-25,17,26,阵雨,,,21.5,9
2015-06-26,17,26,阵雨,,,21.5,9
2015-06-27,17,26,阵雨,,,21.5,9
2015-06-28,19,31,晴,,,25.0,12
2015-06-29,19,31,晴,,,25.0,12
2015-06-30,19,31,晴,,,25.0,12
2015-05-01,9,23,晴~多云,西北3-4级,西北3-4级,16.0,14
2015-05-02,9,23,晴~多云,西北3-4级,西北3-4级,16.0,14
2015-05-03,7,21,多云~阴,西北偏西3-4级,西北偏西3-4级,14.0,14
2015-05-04,7,21,多云~阴,西北偏西3-4级,西北偏西3-4级,14.0,14
2015-05-05,10,22,多云~阴,西北偏西3-4级,西北偏西3-4级,16.0,12
2015-05-06,10,22,多云~阴,西北偏西3-4级,西北偏西3-4级,16.0,12
2015-05-07,10,22,多云~阴,西北偏西3-4级,西北偏西3-4级,16.0,12
2015-05-08,10,22,多云~阴,西北偏西3-4级,西北偏西3-4级,16.0,12
2015-05-09,7,26,,西北5-6级,西北5-6级,16.5,19
2015-05-10,3,22,,西北4-5级,西北4-5级,12.5,19
2015-05-11,9,26,多云,东北2-3级,东北2-3级,17.5,17
2015-05-12,9,26,多云,东北2-3级,东北2-3级,17.5,17
2015-05-13,9,26,多云,东北2-3级,东北2-3级,17.5,17
2015-05-14,9,26,多云,东北2-3级,东北2-3级,17.5,17
2015-05-15,13,26,多云~阴,,,19.5,13
2015-05-16,13,26,多云~阴,,,19.5,13
2015-05-17,13,26,多云~阴,,,19.5,13
2015-05-18,12,25,多云~阴,西北偏西4-5级,西北偏西4-5级,18.5,13
2015-05-19,12,25,多云~阴,西北偏西4-5级,西北偏西4-5级,18.5,13
2015-05-20,10,21,晴~阴,西北偏西3-4级,西北偏西3-4级,15.5,11
2015-05-21,10,21,晴~阴,西北偏西3-4级,西北偏西3-4级,15.5,11
2015-05-22,12,24,多云~阴,西北偏西3-4级,西北偏西3-4级,18.0,12
2015-05-23,16,30,多云~阴,西北3-4级,西北3-4级,23.0,14
2015-05-24,16,30,多云~阴,西北3-4级,西北3-4级,23.0,14
2015-05-25,16,30,多云~阴,西北3-4级,西北3-4级,23.0,14
2015-05-26,13,26,多云~阴,北3-4级,北3-4级,19.5,13
2015-05-27,11,24,多云~阴,西北偏西3-4级,西北偏西3-4级,17.5,13
2015-05-28,11,24,多云~阴,西北偏西3-4级,西北偏西3-4级,17.5,13
2015-05-29,11,24,多云~阴,西北偏西3-4级,西北偏西3-4级,17.5,13
2015-05-30,14,27,多云~阴,西北偏西3-4级,西北偏西3-4级,20.5,13
2015-05-31,15,28,多云~阴,东北偏东4-5级,东北偏东4-5级,21.5,13
2015-03-01,-5,10,多云,,,2.5,15
2015-03-02,-5,10,多云,,,2.5,15
2015-03-03,-5,10,多云,,,2.5,15
2015-03-04,-5,10,多云,,,2.5,15
2015-03-05,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-06,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-07,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-08,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-09,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-10,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-11,-5,6,晴,东2-3级,东2-3级,0.5,11
2015-03-12,-3,10,,西北偏西4-5级,西北偏西4-5级,3.5,13
2015-03-13,-3,10,,西北偏西4-5级,西北偏西4-5级,3.5,13
2015-03-14,-3,10,,西北偏西4-5级,西北偏西4-5级,3.5,13
2015-03-15,-3,10,,西北偏西4-5级,西北偏西4-5级,3.5,13
2015-03-16,0,12,多云~晴,西北3-4级,西北3-4级,6.0,12
2015-03-17,0,12,多云~晴,西北3-4级,西北3-4级,6.0,12
2015-03-18,0,10,多云,北4-5级,北4-5级,5.0,10
2015-03-19,0,10,多云,北4-5级,北4-5级,5.0,10
2015-03-20,0,12,多云,西北偏西4-5级,西北偏西4-5级,6.0,12
2015-03-21,0,12,多云,西北偏西4-5级,西北偏西4-5级,6.0,12
2015-03-22,0,12,多云,西北偏西4-5级,西北偏西4-5级,6.0,12
2015-03-23,0,17,晴~阴,东南2-3级,东南2-3级,8.5,17
2015-03-24,0,17,晴~阴,东南2-3级,东南2-3级,8.5,17
2015-03-25,4,19,多云~阴,西北偏西3-4级,西北偏西3-4级,11.5,15
2015-03-26,4,19,多云~阴,西北偏西3-4级,西北偏西3-4级,11.5,15
2015-03-27,7,21,多云~阴,西北偏西4-5级,西北偏西4-5级,14.0,14
2015-03-28,7,21,多云~阴,西北偏西4-5级,西北偏西4-5级,14.0,14
2015-03-29,7,21,多云~阴,西北偏西4-5级,西北偏西4-5级,14.0,14
2015-03-30,7,21,多云~阴,西北偏西4-5级,西北偏西4-5级,14.0,14
2015-03-31,7,21,多云~阴,西北偏西4-5级,西北偏西4-5级,14.0,14
2015-02-01,-12,-2,,东南2-3级,东南2-3级,-7.0,10
2015-02-02,-12,-2,,东南2-3级,东南2-3级,-7.0,10
2015-02-03,-12,-2,,东南2-3级,东南2-3级,-7.0,10
2015-02-04,-12,-2,,东南2-3级,东南2-3级,-7.0,10
2015-02-05,-12,-2,,东南2-3级,东南2-3级,-7.0,10
2015-02-06,-12,-2,,东南2-3级,东南2-3级,-7.0,10
2015-02-07,-14,1,晴,东北偏东2-3级,东北偏东2-3级,-6.5,15
2015-02-08,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-09,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-10,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-11,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-12,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-13,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-14,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-15,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-16,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-17,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-18,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-19,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-20,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-21,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-22,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-23,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-24,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-25,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-26,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-27,-9,2,多云~阴,西北偏西3-4级,西北偏西3-4级,-3.5,11
2015-02-28,-5,10,多云,,,2.5,15
2014-12-01,-10,-1,多云~阴,西北偏西3-4级,西北偏西3-4级,-5.5,9
2014-12-02,-16,-2,晴,北1-2级,北1-2级,-9.0,14
2014-12-03,-16,-2,晴,北1-2级,北1-2级,-9.0,14
2014-12-04,-14,5,晴,西北1-2级,西北1-2级,-4.5,19
2014-12-05,-14,5,晴,西北1-2级,西北1-2级,-4.5,19
2014-12-06,-8,3,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,11
2014-12-07,-8,3,多云~阴,西北偏西3-4级,西北偏西3-4级,-2.5,11
2014-12-08,-11,-6,,西北偏西3-4级,西北偏西3-4级,-8.5,5
2014-12-09,-12,-5,,西北偏西3-4级,西北偏西3-4级,-8.5,7
2014-12-10,-12,-5,,西北偏西3-4级,西北偏西3-4级,-8.5,7
2014-12-11,-14,-3,小雪,,,-8.5,11
2014-12-12,-13,-4,小雪,,,-8.5,9
2014-12-13,-13,-4,小雪,,,-8.5,9
2014-12-14,-13,-4,小雪,,,-8.5,9
2014-12-15,-14,-3,小雪,,,-8.5,11
2014-12-16,-14,-3,小雪,,,-8.5,11
2014-12-17,-19,-4,小雪,东北1-2级,东北1-2级,-11.5,15
2014-12-18,-19,-4,小雪,东北1-2级,东北1-2级,-11.5,15
2014-12-19,-18,-5,小雪,东北1-2级,东北1-2级,-11.5,13
2014-12-20,-18,-5,小雪,东北1-2级,东北1-2级,-11.5,13
2014-12-21,-10,1,多云~阴,西北偏西3-4级,西北偏西3-4级,-4.5,11
2014-12-22,-10,1,多云~阴,西北偏西3-4级,西北偏西3-4级,-4.5,11
2014-12-23,-10,8,多云~晴,,,-1.0,18
2014-12-24,-11,1,多云~阴,西北偏西3-4级,西北偏西3-4级,-5.0,12
2014-12-25,-11,1,多云~阴,西北偏西3-4级,西北偏西3-4级,-5.0,12
2014-12-26,-15,0,晴,,,-7.5,15
2014-12-27,-15,0,晴,,,-7.5,15
2014-12-28,-8,8,多云~阴,西北偏西3-4级,西北偏西3-4级,0.0,16
2014-12-29,-12,0,多云~阴,西北偏西3-4级,西北偏西3-4级,-6.0,12
2014-12-30,-13,1,多云~阴,西北偏西3-4级,西北偏西3-4级,-6.0,14
2014-12-31,-12,0,多云~阴,西北偏西3-4级,西北偏西3-4级,-6.0,12
2014-11-01,-3,14,晴,南1-2级,南1-2级,5.5,17
2014-11-02,-3,14,晴,南1-2级,南1-2级,5.5,17
2014-11-03,-3,14,晴,南1-2级,南1-2级,5.5,17
2014-11-04,-1,13,多云~阴,西北3-4级,西北3-4级,6.0,14
2014-11-05,-1,13,多云~阴,西北3-4级,西北3-4级,6.0,14
2014-11-06,-2,11,多云~阴,西北偏西3-4级,西北偏西3-4级,4.5,13
2014-11-07,-2,11,多云~阴,西北偏西3-4级,西北偏西3-4级,4.5,13
2014-11-08,-2,11,多云~阴,西北偏西3-4级,西北偏西3-4级,4.5,13
2014-11-09,-2,11,多云~阴,西北偏西3-4级,西北偏西3-4级,4.5,13
2014-11-10,-2,11,多云~阴,西北偏西3-4级,西北偏西3-4级,4.5,13
2014-11-11,-4,6,多云~阴,西北偏西3-4级,西北偏西3-4级,1.0,10
2014-11-12,-2,8,多云~阴,西北偏西3-4级,西北偏西3-4级,3.0,10
2014-11-13,-3,9,多云~阴,西北偏西3-4级,西北偏西3-4级,3.0,12
2014-11-14,-6,7,晴,西北偏西3-4级,西北偏西3-4级,0.5,13
2014-11-15,-6,7,晴,西北偏西3-4级,西北偏西3-4级,0.5,13
2014-11-16,-6,7,晴,西北偏西3-4级,西北偏西3-4级,0.5,13
2014-11-17,-5,8,多云~阴,西北偏西3-4级,西北偏西3-4级,1.5,13
2014-11-18,-8,8,多云,,,0.0,16
2014-11-19,-6,6,多云,,,0.0,12
2014-11-20,-6,7,冻雨,西北2-3级,西北2-3级,0.5,13
2014-11-21,-6,7,冻雨,西北2-3级,西北2-3级,0.5,13
2014-11-22,-8,7,多云~阴,东南2-3级,东南2-3级,-0.5,15
2014-11-23,-8,7,多云~阴,东南2-3级,东南2-3级,-0.5,15
2014-11-24,-13,-1,晴,,,-7.0,12
2014-11-25,-13,-1,晴,,,-7.0,12
2014-11-26,-13,-1,晴,,,-7.0,12
2014-11-27,-10,11,多云~晴,东北偏东2-3级,东北偏东2-3级,0.5,21
2014-11-28,-10,11,多云~晴,东北偏东2-3级,东北偏东2-3级,0.5,21
2014-11-29,-10,11,多云~晴,东北偏东2-3级,东北偏东2-3级,0.5,21
2014-11-30,-13,8,晴~阴,,,-2.5,21
2014-10-01,9,28,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,19
2014-10-02,11,26,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,15
2014-10-03,11,26,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,15
2014-10-04,11,26,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,15
2014-10-05,11,26,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,15
2014-10-06,11,26,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,15
2014-10-07,11,26,晴~多云,西北偏西2-3级,西北偏西2-3级,18.5,15
2014-10-08,2,17,晴,,,9.5,15
2014-10-09,2,17,晴,,,9.5,15
2014-10-10,2,17,晴,,,9.5,15
2014-10-11,3,18,多云~阴,西北3-4级,西北3-4级,10.5,15
2014-10-12,5,16,多云~阴,西北3-4级,西北3-4级,10.5,11
2014-10-13,3,18,多云~阴,西北3-4级,西北3-4级,10.5,15
2014-10-14,4,17,多云~阴,西北3-4级,西北3-4级,10.5,13
2014-10-15,4,17,多云~阴,西北3-4级,西北3-4级,10.5,13
2014-10-16,4,17,多云~阴,西北3-4级,西北3-4级,10.5,13
2014-10-17,2,15,,东南1-2级,东南1-2级,8.5,13
2014-10-18,2,15,,东南1-2级,东南1-2级,8.5,13
2014-10-19,2,15,,东南1-2级,东南1-2级,8.5,13
2014-10-20,2,15,,东南1-2级,东南1-2级,8.5,13
2014-10-21,3,14,,东南1-2级,东南1-2级,8.5,11
2014-10-22,2,15,,东南1-2级,东南1-2级,8.5,13
2014-10-23,3,25,多云~阴,西北偏西3-4级,西北偏西3-4级,14.0,22
2014-10-24,5,23,多云~阴,西北偏西3-4级,西北偏西3-4级,14.0,18
2014-10-25,1,9,,,,5.0,8
2014-10-26,1,9,,,,5.0,8
2014-10-27,3,15,晴,西北偏西4-5级,西北偏西4-5级,9.0,12
2014-10-28,3,15,晴,西北偏西4-5级,西北偏西4-5级,9.0,12
2014-10-29,3,15,晴,西北偏西4-5级,西北偏西4-5级,9.0,12
2014-10-30,0,9,,西北偏西4-5级,西北偏西4-5级,4.5,9
2014-10-31,-3,14,晴,南1-2级,南1-2级,5.5,17
2014-09-01,15,28,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,13
2014-09-02,15,28,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,13
2014-09-03,15,28,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,13
2014-09-04,15,28,多云~阴,西北偏西3-4级,西北偏西3-4级,21.5,13
