日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-06-29,19,18,小雨,北风,微风,18.5,1
2019-06-30,25,17,阴,东北风,2级,21.0,8
2019-05-01,17,12,阴,东北风,1级,14.5,5
2019-05-02,19,13,阴,东南风,4级,16.0,6
2019-05-03,14,12,雾,东北风,1级,13.0,2
2019-05-04,18,13,阴,东北风,2级,15.5,5
2019-05-05,18,15,阴,东北风,2级,16.5,3
2019-05-06,15,13,阴,东北风,2级,14.0,2
2019-05-07,19,12,阴,东北风,3级,15.5,7
2019-05-08,14,12,阴,东北风,2级,13.0,2
2019-05-09,12,12,阴,东北风,1级,12.0,0
2019-05-10,15,12,阴,东北风,1级,13.5,3
2019-05-11,19,15,阴,东南风,2级,17.0,4
2019-05-12,26,16,阴,西北风,5级,21.0,10
2019-05-13,24,16,阴,东北风,2级,20.0,8
2019-05-14,32,17,阴,东南风,3级,24.5,15
2019-05-15,27,18,多云,东北风,3级,22.5,9
2019-05-16,30,18,多云,东北风,4级,24.0,12
2019-05-17,27,19,多云,东北风,4级,23.0,8
2019-05-18,32,19,晴,东北风,3级,25.5,13
2019-05-19,28,14,多云,东北风,3级,21.0,14
2019-05-20,16,13,阴,东北风,2级,14.5,3
2019-05-21,14,12,阴,北风,微风,13.0,2
2019-05-22,25,16,阴,东北风,3级,20.5,9
2019-05-23,25,18,阴,东南风,3级,21.5,7
2019-05-24,28,18,阴,西南风,2级,23.0,10
2019-05-25,28,18,多云,东北风,3级,23.0,10
2019-05-26,25,15,阴,东北风,3级,20.0,10
2019-05-27,22,15,阴,东北风,2级,18.5,7
2019-05-28,16,14,阴,东北风,2级,15.0,2
2019-05-29,15,14,阴,东北风,2级,14.5,1
2019-05-30,15,14,阴,东北风,2级,14.5,1
2019-05-31,17,13,阴,东北风,1级,15.0,4
2019-04-01,14,9,阴,东北风,1级,11.5,5
2019-04-02,26,11,阴,东北风,3级,18.5,15
2019-04-03,13,9,阴,东北风,2级,11.0,4
2019-04-04,12,9,雾,东北风,2级,10.5,3
2019-04-05,19,10,阴,东南风,2级,14.5,9
2019-04-06,22,11,阴,东北风,2级,16.5,11
2019-04-07,26,14,多云,东南风,3级,20.0,12
2019-04-08,26,16,多云,西南风,3级,21.0,10
2019-04-09,28,17,多云,西南风,2级,22.5,11
2019-04-10,27,16,多云,西南风,3级,21.5,11
2019-04-11,21,13,阴,东北风,2级,17.0,8
2019-04-12,25,14,阴,东北风,3级,19.5,11
2019-04-13,26,14,阴,东北风,4级,20.0,12
2019-04-14,16,12,阴,东北风,3级,14.0,4
2019-04-15,12,10,阴,东北风,2级,11.0,2
2019-04-16,16,12,阴,西南风,1级,14.0,4
2019-04-17,23,15,多云,东北风,2级,19.0,8
2019-04-18,27,16,晴,东北风,5级,21.5,11
2019-04-19,27,16,晴,东北风,3级,21.5,11
2019-04-20,30,15,晴,东北风,3级,22.5,15
2019-04-21,23,16,阴,东北风,3级,19.5,7
2019-04-22,29,17,多云,西南风,2级,23.0,12
2019-04-23,30,16,多云,西南风,3级,23.0,14
2019-04-24,30,17,晴,东北风,2级,23.5,13
2019-04-25,27,17,多云,西南风,4级,22.0,10
2019-04-26,24,16,多云,东北风,3级,20.0,8
2019-04-27,27,16,多云,东南风,3级,21.5,11
2019-04-28,27,17,多云,东南风,2级,22.0,10
2019-04-29,20,15,多云,东北风,2级,17.5,5
2019-04-30,16,11,阴,东北风,2级,13.5,5
2019-03-01,22,12,多云,西南风,3级,17.0,10
2019-03-02,22,5,晴,东北风,3级,13.5,17
2019-03-03,21,9,晴,东北风,2级,15.0,12
2019-03-04,22,8,阴,西南风,3级,15.0,14
2019-03-05,13,6,阴,东北风,4级,9.5,7
2019-03-06,7,5,阴,东北风,2级,6.0,2
2019-03-07,7,6,阴,东北风,3级,6.5,1
2019-03-08,18,7,雾,东北风,3级,12.5,11
2019-03-09,7,5,雾,东北风,1级,6.0,2
2019-03-10,13,8,阴,东北风,2级,10.5,5
2019-03-11,9,9,阴,东北风,1级,9.0,0
2019-03-12,13,9,阴,东北风,2级,11.0,4
2019-03-13,17,9,阴,东北风,3级,13.0,8
2019-03-14,10,8,阴,东北风,3级,9.0,2
2019-03-15,7,6,阴,东北风,3级,6.5,1
2019-03-16,7,5,雾,东北风,1级,6.0,2
2019-03-17,7,6,雾,东北风,2级,6.5,1
2019-03-18,9,8,雾,东北风,2级,8.5,1
2019-03-19,22,12,阴,西南风,4级,17.0,10
2019-03-20,25,16,多云,西南风,4级,20.5,9
2019-03-21,25,11,多云,西南风,3级,18.0,14
2019-03-22,20,9,多云,东北风,3级,14.5,11
2019-03-23,8,6,阴,东北风,3级,7.0,2
2019-03-24,11,5,雾,东北风,1级,8.0,6
2019-03-25,10,8,雾,东北风,2级,9.0,2
2019-03-26,15,9,多云,东北风,2级,12.0,6
2019-03-27,27,11,多云,西南风,4级,19.0,16
2019-03-28,20,9,阴,东北风,2级,14.5,11
2019-03-29,24,11,多云,东北风,1级,17.5,13
2019-03-30,25,11,多云,东北风,4级,18.0,14
2019-03-31,15,9,阴,东北风,3级,12.0,6
2019-02-01,19,8,雾,东北风,2级,13.5,11
2019-02-02,24,9,阴,西南风,3级,16.5,15
2019-02-03,18,8,多云,东北风,2级,13.0,10
2019-02-04,13,7,阴,东北风,3级,10.0,6
2019-02-05,22,6,多云,西南风,4级,14.0,16
2019-02-06,24,6,多云,西南风,4级,15.0,18
2019-02-07,17,8,阴,西南风,1级,12.5,9
2019-02-08,28,10,晴,东北风,2级,19.0,18
2019-02-09,17,7,多云,东北风,2级,12.0,10
2019-02-10,18,5,雾,东北风,3级,11.5,13
2019-02-11,7,5,雾,东南风,1级,6.0,2
2019-02-12,24,10,阴,东北风,3级,17.0,14
2019-02-13,24,9,雾,东北风,2级,16.5,15
2019-02-14,24,9,雾,东北风,3级,16.5,15
2019-02-15,7,5,雾,东北风,2级,6.0,2
2019-02-16,6,5,雾,东北风,3级,5.5,1
2019-02-17,4,4,阴,东北风,1级,4.0,0
2019-02-18,5,4,雾,东北风,2级,4.5,1
2019-02-19,21,8,雾,西南风,4级,14.5,13
2019-02-20,21,6,晴,南风,2级,13.5,15
2019-02-21,9,4,阴,东北风,2级,6.5,5
2019-02-22,8,3,雾,东北风,2级,5.5,5
2019-02-23,5,4,阴,东北风,1级,4.5,1
2019-02-24,4,3,雾,东北风,2级,3.5,1
2019-02-25,5,4,雾,东北风,2级,4.5,1
2019-02-26,23,8,雾,西南风,4级,15.5,15
2019-02-27,23,11,晴,东北风,3级,17.0,12
2019-02-28,21,11,雾,西南风,5级,16.0,10
2019-01-01,0,-1,雾,东北风,2级,-0.5,1
2019-01-02,5,-1,晴,东北风,1级,2.0,6
2019-01-03,14,6,雾,西南风,4级,10.0,8
2019-01-04,12,5,雾,西北风,1级,8.5,7
2019-01-05,14,6,雾,东北风,3级,10.0,8
2019-01-06,23,6,雾,西南风,3级,14.5,17
2019-01-07,13,6,多云,东北风,2级,9.5,7
2019-01-08,4,3,中雨,东北风,2级,3.5,1
2019-01-09,12,6,小雨,西南风,3级,9.0,6
2019-01-10,18,7,阴,西南风,3级,12.5,11
2019-01-11,12,7,阴,东北风,3级,9.5,5
2019-01-12,20,6,雾,东北风,3级,13.0,14
2019-01-13,8,6,雾,东北风,1级,7.0,2
2019-01-14,5,3,雾,东北风,3级,4.0,2
2019-01-15,2,1,小雨,东北风,1级,1.5,1
2019-01-16,5,1,雾,东北风,1级,3.0,4
2019-01-17,8,4,阴,东北风,2级,6.0,4
2019-01-18,20,6,阴,西南风,2级,13.0,14
2019-01-19,12,3,雾,东北风,2级,7.5,9
2019-01-20,4,1,阴,东北风,2级,2.5,3
2019-01-21,5,1,阴,东北风,1级,3.0,4
2019-01-22,5,1,阴,东北风,2级,3.0,4
2019-01-23,4,2,雾,东北风,2级,3.0,2
2019-01-24,11,5,阴,东北风,3级,8.0,6
2019-01-25,7,6,小雨,东北风,2级,6.5,1
2019-01-26,10,6,阴,东北风,2级,8.0,4
2019-01-27,17,6,阴,东北风,1级,11.5,11
2019-01-28,13,8,雾,东北风,2级,10.5,5
2019-01-29,19,8,雾,东南风,3级,13.5,11
2019-01-30,19,7,多云,西南风,4级,13.0,12
2019-01-31,17,7,多云,东北风,2级,12.0,10
2018-12-02,21,9,多云,西南风,3级,15.0,12
2018-12-03,20,10,晴,西南风,3级,15.0,10
2018-12-04,15,10,多云,东南风,1级,12.5,5
2018-12-05,19,8,阴,西南风,3级,13.5,11
2018-12-06,9,5,小雨,东北风,1级,7.0,4
2018-12-07,8,4,阴,东北风,2级,6.0,4
2018-12-08,5,1,小雨,东南风,1级,3.0,4
2018-12-09,5,1,小雨,东南风,1级,3.0,4
2018-12-10,16,1,多云,东北风,2级,8.5,15
2018-12-11,3,0,小雨,东北风,2级,1.5,3
2018-12-12,1,0,小雨,东南风,1级,0.5,1
2018-12-13,4,1,阴,东南风,1级,2.5,3
2018-12-14,6,3,阴,东南风,2级,4.5,3
2018-12-15,11,3,阴,东北风,2级,7.0,8
2018-12-16,7,1,阴,东北风,1级,4.0,6
2018-12-17,9,4,阴,东南风,1级,6.5,5
2018-12-18,14,6,多云,东南风,2级,10.0,8
2018-12-19,15,8,阴,西南风,2级,11.5,7
2018-12-20,18,9,多云,西南风,2级,13.5,9
2018-12-21,18,9,雾,西南风,2级,13.5,9
2018-12-22,17,8,雾,东北风,2级,12.5,9
2018-12-23,8,6,阴,东南风,1级,7.0,2
2018-12-24,19,7,阴,西南风,2级,13.0,12
2018-12-25,13,4,多云,西南风,2级,8.5,9
2018-12-26,4,4,雾,东北风,2级,4.0,0
2018-12-27,4,2,雾,东北风,2级,3.0,2
2018-12-28,2,0,雾,东南风,2级,1.0,2
2018-12-29,0,-3,中雪,东北风,3级,-1.5,3
2018-12-30,1,-2,小雪,东南风,1级,-0.5,3
2018-12-31,1,0,雾,东北风,2级,0.5,1
2018-11-01,17,6,晴,西风,2级,11.5,11
2018-11-02,17,6,多云,北风,1级,11.5,11
2018-11-03,19,8,多云,东南风,1级,13.5,11
2018-11-04,20,9,晴,东风,3级,14.5,11
2018-11-05,18,9,多云,东风,2级,13.5,9
2018-11-06,13,8,小雨,东北风,2级,10.5,5
2018-11-07,8,5,小雨,东北风,2级,6.5,3
2018-11-08,17,5,阴,东南风,2级,11.0,12
2018-11-09,21,9,多云,东南风,2级,15.0,12
2018-11-10,22,12,多云,东南风,2级,17.0,10
2018-11-11,19,11,多云,东北风,2级,15.0,8
2018-11-12,14,11,阴,东南风,1级,12.5,3
2018-11-13,18,9,多云,东南风,2级,13.5,9
2018-11-14,21,9,多云,西南风,2级,15.0,12
2018-11-15,17,9,多云,东北风,2级,13.0,8
2018-11-16,14,9,阴,东南风,1级,11.5,5
2018-11-17,11,7,阴,东南风,2级,9.0,4
2018-11-18,8,5,小雨,东北风,2级,6.5,3
2018-11-19,15,4,多云,东北风,2级,9.5,11
2018-11-20,17,6,小雨,东北风,2级,11.5,11
2018-11-21,7,3,小雨,东北风,1级,5.0,4
2018-11-22,11,3,多云,东北风,1级,7.0,8
2018-11-23,19,6,多云,西南风,2级,12.5,13
2018-11-24,12,8,阴,东北风,1级,10.0,4
2018-11-25,15,4,多云,东南风,1级,9.5,11
2018-11-26,17,5,多云,东南风,2级,11.0,12
2018-11-27,18,5,晴,东北风,1级,11.5,13
2018-11-28,18,8,晴,东南风,2级,13.0,10
2018-11-29,19,8,多云,东南风,3级,13.5,11
2018-11-30,17,8,多云,东南风,2级,12.5,9
2018-10-01,19,13,阴,东北风,1级,16.0,6
2018-10-02,17,11,阵雨,南风,1级,14.0,6
2018-10-03,17,11,阵雨,东风,1级,14.0,6
2018-10-04,15,10,阵雨,东风,微风,12.5,5
2018-10-05,16,11,阵雨,东北风,2级,13.5,5
2018-10-06,15,12,阵雨,东北风,2级,13.5,3
2018-10-07,16,13,阵雨,南风,1级,14.5,3
2018-10-08,19,13,阵雨,南风,1级,16.0,6
2018-10-09,15,9,小雨,东风,2级,12.0,6
2018-10-10,13,8,阵雨,东北风,1级,10.5,5
2018-10-12,12,10,阵雨,东风,1级,11.0,2
2018-10-13,14,10,小雨,南风,1级,12.0,4
2018-10-14,15,11,小雨,东北风,1级,13.0,4
2018-10-15,14,10,阴,东风,1级,12.0,4
2018-10-16,13,10,阴,东北风,2级,11.5,3
2018-10-17,13,10,阵雨,东风,1级,11.5,3
2018-10-18,14,10,阵雨,东北风,2级,12.0,4
2018-10-19,16,11,小雨,东风,2级,13.5,5
2018-10-20,21,14,多云,西南风,2级,17.5,7
2018-10-21,23,12,多云,东北风,2级,17.5,11
2018-10-22,14,10,小雨,东北风,1级,12.0,4
2018-10-23,13,9,小雨,东风,微风,11.0,4
2018-10-24,17,11,阴,东风,微风,14.0,6
2018-10-25,22,11,阴,东北风,2级,16.5,11
2018-10-26,15,10,阴,东风,1级,12.5,5
2018-10-27,15,11,阴,东风,1级,13.0,4
2018-10-28,14,11,小雨,东北风,1级,12.5,3
2018-10-29,14,11,阵雨,东风,微风,12.5,3
2018-10-30,11,6,小雨,西风,1级,8.5,5
2018-10-31,17,6,多云,西风,2级,11.5,11
2018-09-01,25,18,多云,东南风,1级,21.5,7
2018-09-02,25,18,小雨,东南风,1级,21.5,7
2018-09-03,25,18,小雨,南风,1级,21.5,7
2018-09-04,26,17,阴,东风,1级,21.5,9
2018-09-05,28,17,晴,东南风,微风,22.5,11
2018-09-06,27,18,多云,南风,1级,22.5,9
2018-09-10,21,16,阴,东风,2级,18.5,5
2018-09-11,20,15,大雨,东风,1级,17.5,5
2018-09-12,18,14,阵雨,东北风,1级,16.0,4
2018-09-13,18,14,阵雨,东南风,1级,16.0,4
2018-09-14,21,15,阴,东南风,微风,18.0,6
2018-09-16,22,16,多云,东北风,2级,19.0,6
2018-09-17,18,15,中雨,东南风,1级,16.5,3
2018-09-18,18,16,中雨,东南风,1级,17.0,2
2018-09-19,24,17,多云,南风,1级,20.5,7
2018-09-20,26,16,多云,东南风,1级,21.0,10
2018-09-21,23,17,阴,东风,2级,20.0,6
2018-09-22,22,16,阵雨,东北风,1级,19.0,6
2018-09-23,25,16,多云,东风,微风,20.5,9
2018-09-24,25,16,多云,西南风,微风,20.5,9
2018-09-25,26,17,阵雨,东南风,1级,21.5,9
2018-09-26,21,15,小雨,东北风,1级,18.0,6
2018-09-27,21,14,阴,东风,1级,17.5,7
2018-09-28,18,13,阵雨,东风,1级,15.5,5
2018-09-29,19,14,阴,东南风,1级,16.5,5
2018-09-30,19,13,阴,东南风,微风,16.0,6
2018-08-01,26,18,多云,东南风,微风,22.0,8
2018-08-02,25,18,阵雨,东南风,微风,21.5,7
2018-08-03,23,18,中雨,东北风,2级,20.5,5
2018-08-04,23,18,中雨,东风,2级,20.5,5
2018-08-05,23,18,中雨,东南风,微风,20.5,5
2018-08-06,25,18,阵雨,南风,微风,21.5,7
2018-08-07,25,17,阵雨,西南风,1级,21.0,8
2018-08-08,24,18,阵雨,东风,1级,21.0,6
2018-08-09,24,17,阵雨,东风,1级,20.5,7
2018-08-10,26,18,多云,东风,1级,22.0,8
2018-08-11,26,18,阴,西南风,1级,22.0,8
2018-08-12,26,17,多云,南风,1级,21.5,9
2018-08-13,28,16,晴,南风,1级,22.0,12
2018-08-14,28,17,多云,东风,1级,22.5,11
2018-08-15,27,17,雷阵雨,东风,1级,22.0,10
2018-08-16,26,18,中雨,北风,1级,22.0,8
2018-08-17,25,18,阵雨,西南风,微风,21.5,7
2018-08-18,25,17,多云,东南风,微风,21.0,8
2018-08-19,28,15,多云,东风,1级,21.5,13
2018-08-20,26,17,阵雨,南风,1级,21.5,9
2018-08-21,26,17,雷阵雨,东南风,1级,21.5,9
2018-08-22,26,18,雷阵雨,东北风,1级,22.0,8
2018-08-23,26,17,阵雨,东北风,1级,21.5,9
2018-08-24,25,17,阵雨,东风,2级,21.0,8
2018-08-25,26,18,阴,东风,2级,22.0,8
2018-08-26,27,16,多云,南风,1级,21.5,11
2018-08-27,25,17,多云,东风,3级,21.0,8
2018-08-28,25,17,雷阵雨,东风,1级,21.0,8
2018-08-29,25,17,阴,东北风,1级,21.0,8
2018-08-30,25,18,阵雨,东南风,微风,21.5,7
2018-08-31,23,18,中雨,东风,微风,20.5,5
2018-07-01,27,20,阵雨,东风,2级,23.5,7
2018-07-02,27,20,阴,南风,1级,23.5,7
2018-07-03,28,20,多云,南风,1级,24.0,8
2018-07-04,28,20,多云,西南风,1级,24.0,8
2018-07-05,26,20,多云,东风,1级,23.0,6
2018-07-06,25,21,阵雨,东北风,1级,23.0,4
2018-07-07,23,19,中雨,东北风,2级,21.0,4
2018-07-08,23,19,中雨,东南风,微风,21.0,4
2018-07-09,25,19,阴,东北风,2级,22.0,6
2018-07-10,26,19,多云,南风,2级,22.5,7
2018-07-11,27,19,多云,东风,2级,23.0,8
2018-07-12,27,19,多云,东风,2级,23.0,8
2018-07-13,27,19,多云,南风,1级,23.0,8
2018-07-14,26,19,多云,东风,3级,22.5,7
2018-07-15,24,18,阵雨,东南风,微风,21.0,6
2018-07-16,24,18,阵雨,东南风,微风,21.0,6
2018-07-17,25,17,多云,东南风,1级,21.0,8
2018-07-18,27,18,阴,东风,2级,22.5,9
2018-07-19,26,18,多云,东南风,1级,22.0,8
2018-07-20,26,19,多云,东风,1级,22.5,7
2018-07-21,26,18,多云,东风,2级,22.0,8
2018-07-22,27,18,多云,西南风,3级,22.5,9
2018-07-23,28,17,多云,西风,1级,22.5,11
2018-07-24,27,18,阵雨,东风,2级,22.5,9
2018-07-25,22,17,大雨,东北风,1级,19.5,5
2018-07-26,24,18,阵雨,东风,1级,21.0,6
2018-07-27,24,18,阵雨,东北风,1级,21.0,6
2018-07-28,25,18,阵雨,东风,2级,21.5,7
2018-07-29,25,18,阵雨,东风,2级,21.5,7
2018-07-30,24,18,阵雨,东风,1级,21.0,6
2018-07-31,25,17,阵雨,西风,2级,21.0,8
2018-06-01,18,14,阵雨,东风,2级,16.0,4
2018-06-02,18,14,阵雨,东风,微风,16.0,4
2018-06-03,21,15,雷阵雨,东风,2级,18.0,6
2018-06-04,17,14,小雨,东风,1级,15.5,3
2018-06-05,23,14,多云,东风,2级,18.5,9
2018-06-06,26,14,晴,东风,1级,20.0,12
2018-06-07,26,14,晴,东风,2级,20.0,12
2018-06-08,27,15,晴,东风,2级,21.0,12
2018-06-09,23,15,阵雨,东风,1级,19.0,8
2018-06-10,20,16,阵雨,东风,1级,18.0,4
2018-06-11,22,16,阵雨,东风,2级,19.0,6
2018-06-12,21,15,中雨,东北风,1级,18.0,6
2018-06-13,21,15,中雨,东风,微风,18.0,6
2018-06-14,19,16,阵雨,西南风,1级,17.5,3
2018-06-15,21,15,阴,东风,微风,18.0,6
2018-06-16,22,17,阴,东北风,1级,19.5,5
2018-06-17,23,18,阴,南风,2级,20.5,5
2018-06-18,26,19,多云,东南风,1级,22.5,7
2018-06-19,26,19,阵雨,东北风,1级,22.5,7
2018-06-20,25,18,中雨,东风,2级,21.5,7
2018-06-21,25,18,大雨,东北风,1级,21.5,7
2018-06-22,24,19,中雨,东风,1级,21.5,5
2018-06-23,21,18,大雨,东风,2级,19.5,3
2018-06-24,23,18,阵雨,东北风,1级,20.5,5
2018-06-25,22,18,阵雨,南风,2级,20.0,4
2018-06-26,24,18,小雨,东风,2级,21.0,6
2018-06-27,24,17,阴,东南风,2级,20.5,7
2018-06-28,26,19,多云,东北风,微风,22.5,7
2018-06-29,27,19,多云,东北风,1级,23.0,8
2018-06-30,27,20,阵雨,东风,3级,23.5,7
2018-05-01,25,14,阵雨,东北风,2级,19.5,11
2018-05-02,20,16,多云,东风,2级,18.0,4
2018-05-03,16,13,阵雨,东北风,1级,14.5,3
2018-05-04,22,13,阵雨,西南风,2级,17.5,9
2018-05-05,26,17,雷阵雨,南风,1级,21.5,9
2018-05-06,25,17,阴,西南风,2级,21.0,8
2018-05-07,24,15,多云,东风,2级,19.5,9
2018-05-08,18,15,阵雨,东风,2级,16.5,3
2018-05-09,17,14,阵雨,东风,2级,15.5,3
2018-05-10,19,14,阴,南风,1级,16.5,5
2018-05-11,26,16,多云,东北风,2级,21.0,10
2018-05-12,21,16,阴,东南风,微风,18.5,5
2018-05-13,23,15,多云,东风,2级,19.0,8
2018-05-14,27,17,多云,西南风,2级,22.0,10
2018-05-15,28,17,晴,西风,1级,22.5,11
2018-05-16,29,17,晴,南风,2级,23.0,12
2018-05-17,29,18,晴,东南风,2级,23.5,11
2018-05-18,28,18,晴,东风,2级,23.0,10
2018-05-19,28,19,多云,东风,2级,23.5,9
2018-05-20,28,19,晴,南风,2级,23.5,9
2018-05-21,29,19,晴,南风,2级,24.0,10
2018-05-22,24,19,雷阵雨,东风,2级,21.5,5
2018-05-23,21,14,阴,南风,1级,17.5,7
2018-05-24,26,19,多云,南风,2级,22.5,7
2018-05-25,29,19,多云,东风,2级,24.0,10
2018-05-26,24,15,雷阵雨,东北风,2级,19.5,9
2018-05-27,18,13,阵雨,东风,1级,15.5,5
2018-05-28,23,14,阴,东北风,2级,18.5,9
2018-05-29,23,16,阴,东北风,1级,19.5,7
2018-05-30,23,16,小到中雨,东风,1级,19.5,7
2018-05-31,19,14,阵雨,东风,2级,16.5,5
