日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-22,20,6,多云,南风,4级,13.0,14
2018-05-23,20,6,多云,南风,4级,13.0,14
2018-05-24,19,7,阴,南风,5级,13.0,12
2018-05-25,19,7,多云,南风,5级,13.0,12
2018-05-26,20,6,阴,南风,5级,13.0,14
2018-05-27,19,5,多云,南风,5级,12.0,14
2018-05-28,18,5,多云,西风,2级,11.5,13
2018-05-29,16,4,阴,南风,5级,10.0,12
2018-05-30,16,4,小雨,西南风,4级,10.0,12
2018-05-31,17,5,阴,南风,5级,11.0,12
2018-04-01,7,-4,多云,东风,2级,1.5,11
2018-04-02,10,-3,多云,西南风,1级,3.5,13
2018-04-03,11,-3,晴,南风,3级,4.0,14
2018-04-04,13,-2,晴,南风,5级,5.5,15
2018-04-05,13,-2,多云,西风,4级,5.5,15
2018-04-06,13,-1,多云,南风,4级,6.0,14
2018-04-07,12,-1,雨夹雪,南风,4级,5.5,13
2018-04-08,13,-1,小雨,东南风,3级,6.0,14
2018-04-09,11,-1,阴,南风,4级,5.0,12
2018-04-10,14,-1,晴,南风,3级,6.5,15
2018-04-11,14,-1,多云,南风,5级,6.5,15
2018-04-12,14,-1,多云,南风,5级,6.5,15
2018-04-13,14,0,小雨,西南风,4级,7.0,14
2018-04-14,2,-9,多云,西南风,3级,-3.5,11
2018-04-15,13,-1,阴,西风,1级,6.0,14
2018-04-16,13,-2,阴,南风,4级,5.5,15
2018-04-17,13,0,多云,南风,2级,6.5,13
2018-04-18,13,-1,多云,西风,3级,6.0,14
2018-04-19,14,0,多云,南风,5级,7.0,14
2018-04-20,5,-7,阴,西南风,3级,-1.0,12
2018-04-21,15,0,多云,南风,5级,7.5,15
2018-04-22,16,-1,阴,南风,5级,7.5,17
2018-04-23,13,-10,多云,南风,5级,1.5,23
2018-04-24,5,-7,阴,南风,4级,-1.0,12
2018-04-25,13,-1,阵雨,西南风,2级,6.0,14
2018-04-26,3,-6,雨夹雪,南风,3级,-1.5,9
2018-04-27,12,1,小雨,南风,3级,6.5,11
2018-04-28,12,0,雨夹雪,西风,4级,6.0,12
2018-04-29,13,1,阵雪,西风,4级,7.0,12
2018-04-30,13,0,多云,东南风,1级,6.5,13
2018-03-01,-1,-18,晴,西南风,2级,-9.5,17
2018-03-02,0,-17,阵雪,西南风,3级,-8.5,17
2018-03-03,11,-6,晴,南风,2级,2.5,17
2018-03-04,11,-6,多云,南风,5级,2.5,17
2018-03-05,11,-6,多云,南风,5级,2.5,17
2018-03-06,7,-7,多云,东北风,3级,0.0,14
2018-03-07,6,-9,多云,南风,3级,-1.5,15
2018-03-08,8,-9,晴,南风,5级,-0.5,17
2018-03-09,9,-8,晴,西南风,4级,0.5,17
2018-03-10,8,-8,多云,南风,3级,0.0,16
2018-03-11,8,-8,晴,西南风,3级,0.0,16
2018-03-12,8,-7,多云,南风,2级,0.5,15
2018-03-13,9,-8,多云,南风,3级,0.5,17
2018-03-14,10,-7,晴,南风,2级,1.5,17
2018-03-15,13,-6,多云,南风,5级,3.5,19
2018-03-16,11,-4,多云,南风,5级,3.5,15
2018-03-17,9,-5,多云,南风,5级,2.0,14
2018-03-18,7,-7,多云,西风,3级,0.0,14
2018-03-19,-2,-18,晴,南风,4级,-10.0,16
2018-03-20,11,-6,晴,南风,3级,2.5,17
2018-03-21,12,-6,阴,南风,4级,3.0,18
2018-03-22,0,-12,多云,南风,5级,-6.0,12
2018-03-23,11,-4,多云,南风,5级,3.5,15
2018-03-24,10,-6,多云,南风,4级,2.0,16
2018-03-25,12,-5,晴,南风,4级,3.5,17
2018-03-26,12,-4,多云,西北风,3级,4.0,16
2018-03-27,9,-6,多云,西风,1级,1.5,15
2018-03-28,11,-4,晴,南风,4级,3.5,15
2018-03-29,12,-4,阵雪,南风,4级,4.0,16
2018-03-30,10,-4,小雪,南风,2级,3.0,14
2018-03-31,7,-5,阵雪,北风,2级,1.0,12
2018-02-01,17,-7,晴,东风,3级,5.0,24
2018-02-02,15,-8,晴,南风,3级,3.5,23
2018-02-03,12,-9,晴,南风,5级,1.5,21
2018-02-04,11,-10,晴,东风,4级,0.5,21
2018-02-05,11,-10,晴,西风,4级,0.5,21
2018-02-06,14,-8,多云,西北风,3级,3.0,22
2018-02-07,11,-6,多云,西南风,2级,2.5,17
2018-02-08,10,-9,阴,南风,3级,0.5,19
2018-02-09,7,-10,多云,南风,5级,-1.5,17
2018-02-10,6,-11,多云,南风,3级,-2.5,17
2018-02-11,5,-12,晴,东风,1级,-3.5,17
2018-02-12,6,-11,多云,东北风,2级,-2.5,17
2018-02-13,6,-9,阵雪,南风,3级,-1.5,15
2018-02-14,5,-9,多云,西北风,2级,-2.0,14
2018-02-15,4,-13,晴,西风,2级,-4.5,17
2018-02-16,9,-10,晴,南风,3级,-0.5,19
2018-02-17,-4,-17,多云,南风,5级,-10.5,13
2018-02-18,9,-10,多云,南风,5级,-0.5,19
2018-02-19,7,-9,晴,东北风,3级,-1.0,16
2018-02-20,9,-10,多云,南风,4级,-0.5,19
2018-02-21,9,-9,晴,南风,4级,0.0,18
2018-02-22,9,-8,阴,南风,2级,0.5,17
2018-02-23,7,-10,多云,东风,2级,-1.5,17
2018-02-24,9,-10,多云,南风,4级,-0.5,19
2018-02-25,10,-8,多云,南风,3级,1.0,18
2018-02-26,8,-8,多云,西北风,3级,0.0,16
2018-02-27,-1,-17,晴,南风,3级,-9.0,16
2018-02-28,0,-18,多云,东风,1级,-9.0,18
2018-01-01,-6,-17,晴,南风,3级,-11.5,11
2018-01-02,5,-13,晴,南风,4级,-4.0,18
2018-01-03,2,-14,多云,西南风,2级,-6.0,16
2018-01-04,1,-17,多云,西南风,1级,-8.0,18
2018-01-05,6,-14,多云,南风,5级,-4.0,20
2018-01-06,4,-15,晴,西南风,4级,-5.5,19
2018-01-07,-3,-19,晴,东南风,4级,-11.0,16
2018-01-08,7,-13,晴,东南风,3级,-3.0,20
2018-01-09,12,-12,晴,南风,1级,0.0,24
2018-01-10,15,-10,晴,东南风,2级,2.5,25
2018-01-11,16,-9,晴,西南风,2级,3.5,25
2018-01-12,18,-10,阴,东北风,2级,4.0,28
2018-01-13,17,-8,晴,南风,4级,4.5,25
2018-01-14,14,-10,晴,西南风,2级,2.0,24
2018-01-15,11,-11,晴,北风,4级,0.0,22
2018-01-16,7,-14,晴,东南风,1级,-3.5,21
2018-01-17,10,-14,晴,南风,2级,-2.0,24
2018-01-18,12,-13,晴,西南风,2级,-0.5,25
2018-01-19,13,-13,晴,西南风,2级,0.0,26
2018-01-20,13,-12,晴,北风,2级,0.5,25
2018-01-21,12,-12,晴,西南风,2级,0.0,24
2018-01-22,11,-12,晴,西风,1级,-0.5,23
2018-01-23,13,-10,多云,南风,5级,1.5,23
2018-01-24,12,-9,多云,南风,6级,1.5,21
2018-01-25,2,-14,多云,南风,4级,-6.0,16
2018-01-26,5,-13,晴,南风,5级,-4.0,18
2018-01-27,5,-13,多云,南风,3级,-4.0,18
2018-01-28,6,-13,晴,东南风,3级,-3.5,19
2018-01-29,12,-11,多云,东风,3级,0.5,23
2018-01-30,15,-10,阴,北风,3级,2.5,25
2018-01-31,17,-8,晴,南风,1级,4.5,25
2017-12-01,10,-12,晴,西风,2级,-1.0,22
2017-12-02,-1,-8,晴,西风,2级,-4.5,7
2017-12-03,12,-10,晴,北风,1级,1.0,22
2017-12-04,14,-11,晴,东南风,2级,1.5,25
2017-12-05,16,-10,多云,西南风,2级,3.0,26
2017-12-06,15,-7,晴,南风,4级,4.0,22
2017-12-07,18,-5,晴,西南风,2级,6.5,23
2017-12-08,16,-8,晴,西风,8级,4.0,24
2017-12-09,14,-10,多云,西风,1级,2.0,24
2017-12-10,2,-1,晴,西风,2级,0.5,3
2017-12-11,12,-10,晴,西风,1级,1.0,22
2017-12-12,13,-10,多云,南风,3级,1.5,23
2017-12-13,11,-11,多云,西南风,4级,0.0,22
2017-12-14,-2,-14,晴,南风,2级,-8.0,12
2017-12-15,10,-12,晴,西南风,1级,-1.0,22
2017-12-16,6,-9,晴,西南风,2级,-1.5,15
2017-12-17,11,-12,多云,西风,1级,-0.5,23
2017-12-18,13,-11,晴,东北风,2级,1.0,24
2017-12-19,13,-11,晴,西南风,2级,1.0,24
2017-12-20,12,-10,多云,南风,2级,1.0,22
2017-12-21,12,-10,阴,西风,2级,1.0,22
2017-12-22,12,-11,晴,南风,2级,0.5,23
2017-12-23,12,-11,晴,西北风,1级,0.5,23
2017-12-24,10,-11,多云,西风,3级,-0.5,21
2017-12-25,-5,-18,晴,南风,4级,-11.5,13
2017-12-26,6,-13,多云,东北风,2级,-3.5,19
2017-12-27,4,-12,晴,东南风,1级,-4.0,16
2017-12-28,10,-13,晴,南风,3级,-1.5,23
2017-12-29,11,-11,多云,南风,4级,0.0,22
2017-12-30,10,-11,晴,南风,3级,-0.5,21
2017-12-31,8,-11,晴,南风,4级,-1.5,19
2017-11-01,3,-12,多云,西风,1级,-4.5,15
2017-11-02,11,-6,多云,西风,1级,2.5,17
2017-11-03,11,-6,多云,东南风,2级,2.5,17
2017-11-04,-2,-15,阴,东风,2级,-8.5,13
2017-11-05,12,-5,阴,西风,2级,3.5,17
2017-11-06,12,-5,晴,南风,4级,3.5,17
2017-11-07,12,-6,晴,南风,4级,3.0,18
2017-11-08,12,-7,晴,南风,4级,2.5,19
2017-11-09,-1,-11,晴,南风,4级,-6.0,10
2017-11-10,12,-8,晴,西南风,2级,2.0,20
2017-11-11,12,-6,晴,西南风,4级,3.0,18
2017-11-12,13,-6,晴,南风,2级,3.5,19
2017-11-13,-1,-6,晴,西北风,2级,-3.5,5
2017-11-14,14,-9,多云,西南风,2级,2.5,23
2017-11-15,14,-9,多云,南风,4级,2.5,23
2017-11-16,2,0,阴,南风,4级,1.0,2
2017-11-17,1,-1,多云,西南风,3级,0.0,2
2017-11-18,8,-9,多云,西南风,6级,-0.5,17
2017-11-19,12,-8,晴,西南风,2级,2.0,20
2017-11-20,12,-9,晴,南风,4级,1.5,21
2017-11-21,11,-10,晴,西南风,3级,0.5,21
2017-11-22,12,-9,晴,南风,4级,1.5,21
2017-11-23,11,-11,晴,西北风,2级,0.0,22
2017-11-24,8,-11,晴,东南风,2级,-1.5,19
2017-11-25,9,-11,晴,西南风,2级,-1.0,20
2017-11-26,10,-10,晴,西南风,1级,0.0,20
2017-11-27,-4,-7,晴,南风,4级,-5.5,3
2017-11-28,8,-10,晴,西南风,2级,-1.0,18
2017-11-29,8,-10,晴,南风,2级,-1.0,18
2017-11-30,9,-10,晴,西北风,2级,-0.5,19
2017-10-01,18,5,多云,南风,3级,11.5,13
2017-10-02,18,4,阴,南风,4级,11.0,14
2017-10-03,18,3,阴,西南风,3级,10.5,15
2017-10-04,18,2,多云,南风,3级,10.0,16
2017-10-05,19,2,多云,南风,4级,10.5,17
2017-10-06,19,2,多云,南风,4级,10.5,17
2017-10-07,19,3,多云,南风,4级,11.0,16
2017-10-08,19,3,多云,南风,4级,11.0,16
2017-10-09,18,2,阴,南风,4级,10.0,16
2017-10-10,9,3,阴,南风,4级,6.0,6
2017-10-11,16,4,阴,西南风,3级,10.0,12
2017-10-12,17,4,多云,南风,4级,10.5,13
2017-10-13,18,2,阴,南风,4级,10.0,16
2017-10-14,18,2,多云,西南风,4级,10.0,16
2017-10-15,17,1,多云,南风,4级,9.0,16
2017-10-16,16,-1,多云,南风,3级,7.5,17
2017-10-17,16,-1,晴,东风,2级,7.5,17
2017-10-18,17,-1,晴,南风,2级,8.0,18
2017-10-19,18,0,多云,南风,1级,9.0,18
2017-10-20,10,-1,多云,南风,4级,4.5,11
2017-10-21,17,0,多云,南风,4级,8.5,17
2017-10-22,16,0,多云,西北风,2级,8.0,16
2017-10-23,6,-2,阴,西南风,5级,2.0,8
2017-10-24,4,-3,多云,南风,4级,0.5,7
2017-10-25,5,-8,多云,南风,3级,-1.5,13
2017-10-26,0,-4,晴,无持续风向,小于3级,-2.0,4
2017-10-27,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-28,0,-3,多云,无持续风向,小于3级,-1.5,3
2017-10-29,0,-3,小雪,无持续风向,小于3级,-1.5,3
2017-10-30,2,-11,多云,南风,2级,-4.5,13
2017-10-31,4,-11,多云,北风,3级,-3.5,15
2017-09-01,19,7,小雨,西南风,2级,13.0,12
2017-09-02,18,7,小雨,西南风,2级,12.5,11
2017-09-03,18,8,多云,西南风,2级,13.0,10
2017-09-04,18,7,阴,西南风,2级,12.5,11
2017-09-05,20,7,小雨,西南风,2级,13.5,13
2017-09-06,19,7,多云,西南风,2级,13.0,12
2017-09-07,19,6,多云,西南风,2级,12.5,13
2017-09-08,20,6,阴,西南风,2级,13.0,14
2017-09-09,20,6,小雨,北风,2级,13.0,14
2017-09-10,20,5,阵雨,南风,2级,12.5,15
2017-09-11,18,5,多云,西南风,2级,11.5,13
2017-09-12,18,6,阴,西南风,2级,12.0,12
2017-09-13,19,6,阴,南风,4级,12.5,13
2017-09-14,18,4,多云,南风,2级,11.0,14
2017-09-15,19,6,阴,南风,2级,12.5,13
2017-09-16,20,6,阴,南风,4级,13.0,14
2017-09-17,20,6,多云,西南风,2级,13.0,14
2017-09-18,20,6,阵雨,南风,3级,13.0,14
2017-09-19,19,7,多云,南风,4级,13.0,12
2017-09-20,12,4,多云,南风,2级,8.0,8
2017-09-21,17,7,小雨,南风,5级,12.0,10
2017-09-22,17,6,多云,南风,4级,11.5,11
2017-09-23,19,6,小雨,南风,4级,12.5,13
2017-09-24,19,5,阴,南风,4级,12.0,14
2017-09-25,20,5,多云,南风,4级,12.5,15
2017-09-26,20,6,多云,南风,3级,13.0,14
2017-09-27,20,5,阴,南风,4级,12.5,15
2017-09-28,20,5,多云,南风,4级,12.5,15
2017-09-29,19,5,多云,南风,5级,12.0,14
2017-09-30,17,5,多云,南风,4级,11.0,12
2017-08-01,21,8,阴,东风,2级,14.5,13
2017-08-02,17,8,小雨,东北风,2级,12.5,9
2017-08-03,18,7,小雨,西北风,2级,12.5,11
2017-08-04,14,9,小雨,南风,3级,11.5,5
2017-08-05,15,2,小雨,南风,4级,8.5,13
2017-08-06,16,1,小雨,西北风,4级,8.5,15
2017-08-07,21,9,多云,南风,3级,15.0,12
2017-08-08,21,10,小雨,南风,4级,15.5,11
2017-08-09,22,7,小雨,东北风,2级,14.5,15
2017-08-10,18,8,小雨,南风,4级,13.0,10
2017-08-11,15,2,小雨,南风,1级,8.5,13
2017-08-12,20,8,小雨,南风,4级,14.0,12
2017-08-13,18,8,阴,南风,2级,13.0,10
2017-08-14,17,8,小雨,南风,4级,12.5,9
2017-08-15,17,7,小雨,西南风,2级,12.0,10
2017-08-16,19,8,多云,西南风,2级,13.5,11
2017-08-17,14,5,小雨,西南风,2级,9.5,9
2017-08-18,18,7,多云,西南风,2级,12.5,11
2017-08-19,18,11,中雨,西南风,2级,14.5,7
2017-08-20,18,7,小雨,西南风,2级,12.5,11
2017-08-21,18,8,小雨,西南风,2级,13.0,10
2017-08-22,18,7,小雨,西南风,3级,12.5,11
2017-08-23,13,0,小雨,南风,2级,6.5,13
2017-08-24,19,7,阵雨,南风,2级,13.0,12
2017-08-25,18,7,多云,西南风,2级,12.5,11
2017-08-26,19,7,小雨,南风,2级,13.0,12
2017-08-27,20,6,阵雨,东南风,2级,13.0,14
2017-08-28,19,8,小雨,西南风,2级,13.5,11
2017-08-29,19,7,小雨,南风,2级,13.0,12
2017-08-30,19,7,阴,西南风,2级,13.0,12
2017-08-31,19,7,阴,西南风,2级,13.0,12
2017-07-01,10,5,小雨,南风,4级,7.5,5
2017-07-02,20,7,小雨,南风,4级,13.5,13
2017-07-03,13,6,小雨,北风,1级,9.5,7
2017-07-04,21,10,阴,东北风,2级,15.5,11
2017-07-05,10,5,小雨,东南风,3级,7.5,5
2017-07-06,20,10,小雨,东风,4级,15.0,10
2017-07-07,19,9,阵雨,东风,4级,14.0,10
2017-07-08,5,1,小雨,东风,4级,3.0,4
2017-07-09,24,7,小雨,东风,4级,15.5,17
2017-07-10,12,2,小雨,东北风,2级,7.0,10
2017-07-11,15,6,小雨,南风,2级,10.5,9
2017-07-12,12,6,小雨,南风,2级,9.0,6
2017-07-13,14,5,小雨,东南风,2级,9.5,9
2017-07-14,4,-1,小雨,南风,4级,1.5,5
2017-07-15,4,0,小雨,南风,4级,2.0,4
2017-07-16,22,8,多云,西南风,3级,15.0,14
2017-07-17,4,0,小雨,东南风,2级,2.0,4
2017-07-18,18,3,小雨,北风,2级,10.5,15
2017-07-19,20,8,小雨,东南风,2级,14.0,12
2017-07-20,22,7,阵雨,南风,5级,14.5,15
2017-07-21,12,5,小雨,南风,3级,8.5,7
2017-07-22,20,7,多云,东北风,2级,13.5,13
2017-07-23,21,7,阴,南风,4级,14.0,14
2017-07-24,14,7,小雨,南风,4级,10.5,7
2017-07-25,20,8,阴,南风,4级,14.0,12
2017-07-26,21,7,小雨,南风,5级,14.0,14
2017-07-27,13,4,小雨,南风,4级,8.5,9
2017-07-28,12,4,小雨,西南风,5级,8.0,8
2017-07-29,13,5,小雨,西南风,2级,9.0,8
2017-07-30,12,4,小雨,西北风,2级,8.0,8
2017-07-31,18,8,小雨,南风,5级,13.0,10
2017-06-01,15,6,小雨,南风,8级,10.5,9
2017-06-02,7,1,多云,西南风,8级,4.0,6
2017-06-03,6,0,小雨,东北风,4级,3.0,6
2017-06-04,15,0,多云,北风,5级,7.5,15
2017-06-05,7,1,小雨,北风,5级,4.0,6
2017-06-06,19,3,小雨,南风,7级,11.0,16
2017-06-07,19,5,小雨,南风,7级,12.0,14
2017-06-08,7,3,多云,西南风,7级,5.0,4
2017-06-09,8,3,多云,南风,7级,5.5,5
2017-06-10,8,4,多云,南风,8级,6.0,4
2017-06-11,10,4,多云,南风,6级,7.0,6
2017-06-12,11,5,阴,西南风,7级,8.0,6
2017-06-13,9,3,多云,南风,7级,6.0,6
2017-06-14,20,6,多云,西南风,7级,13.0,14
2017-06-15,21,5,多云,南风,7级,13.0,16
2017-06-16,20,5,阵雨,南风,7级,12.5,15
2017-06-17,19,7,多云,南风,7级,13.0,12
2017-06-18,21,5,阵雨,南风,7级,13.0,16
2017-06-19,10,3,小雨,西南风,6级,6.5,7
2017-06-20,21,7,阴,南风,7级,14.0,14
2017-06-21,10,4,多云,西南风,7级,7.0,6
2017-06-22,20,4,阴,南风,7级,12.0,16
2017-06-23,10,4,多云,南风,7级,7.0,6
2017-06-24,22,6,小雨,西北风,5级,14.0,16
2017-06-25,10,4,中雨,西风,7级,7.0,6
2017-06-26,11,6,大雨,南风,4级,8.5,5
2017-06-27,16,8,小雨,东风,5级,12.0,8
2017-06-28,23,9,小雨,南风,5级,16.0,14
2017-06-29,21,8,阵雨,南风,5级,14.5,13
2017-06-30,19,5,小雨,南风,3级,12.0,14
2017-05-01,2,-7,小雨,南风,8级,-2.5,9
2017-05-02,2,-10,晴,西南风,6级,-4.0,12
2017-05-03,12,-5,多云,南风,8级,3.5,17
2017-05-04,3,-4,多云,南风,8级,-0.5,7
2017-05-05,14,-3,多云,西风,6级,5.5,17
2017-05-06,12,1,阴,西风,8级,6.5,11
2017-05-07,5,-8,多云,南风,6级,-1.5,13
2017-05-08,14,1,阴,南风,8级,7.5,13
2017-05-09,19,0,阴,东南风,6级,9.5,19
2017-05-10,16,2,小雨,南风,7级,9.0,14
2017-05-11,4,-1,小雨,南风,6级,1.5,5
2017-05-12,16,4,多云,南风,7级,10.0,12
2017-05-13,16,-1,阵雨,南风,7级,7.5,17
2017-05-14,13,3,小雨,东北风,6级,8.0,10
2017-05-15,4,1,小雨,北风,5级,2.5,3
2017-05-16,5,-1,阴,西南风,6级,2.0,6
2017-05-17,9,0,多云,西风,5级,4.5,9
2017-05-18,17,2,多云,南风,9级,9.5,15
2017-05-19,5,-4,多云,南风,7级,0.5,9
2017-05-20,13,-5,多云,南风,7级,4.0,18
2017-05-21,5,-5,多云,东北风,3级,0.0,10
2017-05-22,5,-3,小雨,西南风,7级,1.0,8
2017-05-23,6,-1,阴,南风,7级,2.5,7
2017-05-24,17,3,多云,南风,7级,10.0,14
2017-05-25,16,3,小雨,南风,6级,9.5,13
2017-05-26,20,3,小雨,西南风,3级,11.5,17
2017-05-27,5,2,小雨,南风,8级,3.5,3
2017-05-28,5,1,阵雨,南风,7级,3.0,4
2017-05-29,13,3,小雨,南风,7级,8.0,10
2017-05-30,10,3,小雨,南风,5级,6.5,7
2017-05-31,15,5,中雨,南风,8级,10.0,10
2017-04-01,2,-11,晴,南风,7级,-4.5,13
2017-04-02,1,-12,阴,南风,7级,-5.5,13
2017-04-03,0,-11,多云,南风,6级,-5.5,11
2017-04-04,1,-12,晴,西南风,5级,-5.5,13
2017-04-05,2,-11,多云,南风,6级,-4.5,13
2017-04-06,3,-8,多云,南风,8级,-2.5,11
2017-04-07,4,-8,晴,南风,8级,-2.0,12
2017-04-08,2,-8,多云,南风,8级,-3.0,10
2017-04-09,12,2,多云,南风,8级,7.0,10
2017-04-10,-2,-11,多云,南风,8级,-6.5,9
2017-04-11,-1,-14,晴,南风,7级,-7.5,13
2017-04-12,10,-4,晴,南风,7级,3.0,14
2017-04-13,0,-13,多云,北风,5级,-6.5,13
2017-04-14,2,-10,晴,东北风,3级,-4.0,12
2017-04-15,10,-7,雨夹雪,东北风,7级,1.5,17
2017-04-16,8,-4,多云,北风,6级,2.0,12
2017-04-17,4,-6,多云,北风,6级,-1.0,10
2017-04-18,5,-10,晴,南风,2级,-2.5,15
2017-04-19,14,-3,阴,南风,7级,5.5,17
2017-04-20,5,-9,晴,西风,6级,-2.0,14
2017-04-21,5,-7,晴,东南风,7级,-1.0,12
2017-04-22,18,2,晴,北风,6级,10.0,16
2017-04-23,5,-2,多云,西风,5级,1.5,7
2017-04-24,5,-8,晴,南风,6级,-1.5,13
2017-04-25,4,-9,多云,东北风,5级,-2.5,13
2017-04-26,18,-1,多云,南风,8级,8.5,19
2017-04-27,14,0,多云,南风,8级,7.0,14
2017-04-28,2,-9,多云,南风,8级,-3.5,11
2017-04-29,3,-7,晴,南风,6级,-2.0,10
2017-04-30,13,-3,多云,南风,8级,5.0,16
2017-03-01,-2,-17,晴,东风,3级,-9.5,15
2017-03-02,-4,-12,多云,南风,6级,-8.0,8
2017-03-03,-5,-15,多云,南风,3级,-10.0,10
2017-03-05,-6,-18,多云,南风,5级,-12.0,12
2017-03-06,-6,-21,多云,南风,6级,-13.5,15
2017-03-07,-5,-18,晴,南风,6级,-11.5,13
2017-03-08,-6,-17,多云,南风,5级,-11.5,11
2017-03-09,-4,-10,小雪,南风,6级,-7.0,6
2017-03-10,-4,-9,小雪,南风,7级,-6.5,5
2017-03-11,-4,-13,小雪,南风,4级,-8.5,9
2017-03-12,-6,-18,小雪,南风,5级,-12.0,12
2017-03-13,-3,-13,多云,南风,6级,-8.0,10
2017-03-14,-7,-18,多云,南风,7级,-12.5,11
2017-03-15,-4,-20,晴,西南风,4级,-12.0,16
2017-03-16,-4,-19,晴,西北风,2级,-11.5,15
2017-03-17,-6,-15,多云,南风,5级,-10.5,9
2017-03-18,-6,-16,多云,南风,4级,-11.0,10
2017-03-19,-5,-15,阵雪,南风,6级,-10.0,10
2017-03-20,-6,-20,多云,西风,4级,-13.0,14
2017-03-21,-4,-16,晴,西南风,3级,-10.0,12
2017-03-22,1,-17,晴,南风,4级,-8.0,18
2017-03-23,2,-14,晴,东风,5级,-6.0,16
2017-03-24,0,-14,晴,南风,7级,-7.0,14
2017-03-25,-1,-14,晴,南风,5级,-7.5,13
2017-03-26,1,-12,多云,西北风,6级,-5.5,13
2017-03-27,2,-12,晴,南风,7级,-5.0,14
2017-03-28,2,-11,多云,西南风,5级,-4.5,13
2017-03-29,3,-10,晴,西南风,7级,-3.5,13
2017-03-30,2,-13,晴,北风,6级,-5.5,15
2017-03-31,3,-12,晴,西南风,6级,-4.5,15
2017-02-01,-7,-21,晴,西南风,2级,-14.0,14
2017-02-02,-7,-18,晴,南风,2级,-12.5,11
2017-02-03,-4,-16,多云,东南风,2级,-10.0,12
2017-02-04,-2,-13,晴,南风,5级,-7.5,11
2017-02-05,-1,-12,多云,南风,5级,-6.5,11
2017-02-06,-4,-17,晴,南风,5级,-10.5,13
2017-02-07,-4,-17,晴,东风,3级,-10.5,13
2017-02-08,-2,-13,晴,东南风,5级,-7.5,11
2017-02-09,-4,-14,晴,南风,5级,-9.0,10
2017-02-10,-5,-20,晴,南风,5级,-12.5,15
2017-02-11,6,-11,晴,南风,5级,-2.5,17
2017-02-12,-7,-22,晴,南风,5级,-14.5,15
2017-02-13,-7,-20,晴,东北风,2级,-13.5,13
2017-02-14,-8,-20,晴,西北风,4级,-14.0,12
2017-02-15,-5,-19,晴,东风,1级,-12.0,14
2017-02-16,-4,-15,晴,西南风,2级,-9.5,11
2017-02-17,-1,-14,晴,南风,4级,-7.5,13
2017-02-18,-1,-15,晴,东北风,2级,-8.0,14
2017-02-19,0,-13,晴,南风,6级,-6.5,13
2017-02-20,-2,-15,晴,南风,3级,-8.5,13
2017-02-21,-3,-12,多云,南风,6级,-7.5,9
2017-02-22,-3,-13,多云,南风,6级,-8.0,10
2017-02-23,-3,-17,晴,南风,6级,-10.0,14
2017-02-24,-2,-17,晴,南风,5级,-9.5,15
2017-02-25,-2,-16,晴,东南风,3级,-9.0,14
2017-02-26,-1,-17,晴,南风,4级,-9.0,16
2017-02-27,-3,-17,晴,东北风,2级,-10.0,14
2017-02-28,-2,-17,晴,东风,2级,-9.5,15
2017-01-01,2,-13,多云,南风,5级,-5.5,15
2017-01-02,-3,-12,多云,南风,3级,-7.5,9
2017-01-03,-2,-15,多云,东北风,2级,-8.5,13
2017-01-04,-1,-17,多云,西南风,2级,-9.0,16
2017-01-05,-9,-21,多云,南风,5级,-15.0,12
2017-01-06,0,-11,晴,南风,4级,-5.5,11
2017-01-07,4,-12,多云,南风,5级,-4.0,16
2017-01-08,-7,-15,小雪,南风,3级,-11.0,8
2017-01-09,-8,-15,多云,南风,6级,-11.5,7
2017-01-10,0,-13,多云,南风,6级,-6.5,13
2017-01-11,1,-14,晴,南风,6级,-6.5,15
2017-01-12,-2,-15,多云,西南风,5级,-8.5,13
2017-01-13,-4,-19,晴,东南风,6级,-11.5,15
2017-01-14,0,-16,晴,东南风,1级,-8.0,16
2017-01-15,3,-13,多云,南风,6级,-5.0,16
2017-01-16,6,-13,晴,南风,4级,-3.5,19
2017-01-17,-6,-15,晴,南风,4级,-10.5,9
2017-01-18,-6,-15,晴,西风,2级,-10.5,9
2017-01-19,-6,-15,晴,南风,5级,-10.5,9
2017-01-20,-5,-16,晴,西风,1级,-10.5,11
2017-01-21,-3,-15,晴,南风,6级,-9.0,12
2017-01-22,-3,-17,晴,南风,5级,-10.0,14
2017-01-23,-5,-16,晴,西北风,4级,-10.5,11
2017-01-24,-5,-17,晴,西南风,3级,-11.0,12
2017-01-25,-2,-17,晴,南风,4级,-9.5,15
2017-01-26,-2,-13,晴,南风,5级,-7.5,11
2017-01-27,-5,-15,小雪,南风,5级,-10.0,10
2017-01-28,-7,-20,阴,西风,3级,-13.5,13
2017-01-29,-4,-17,晴,西北风,1级,-10.5,13
2017-01-30,-4,-18,晴,西南风,3级,-11.0,14
2017-01-31,-5,-20,晴,南风,6级,-12.5,15
2016-12-01,10,-8,晴,南风,4级,1.0,18
2016-12-02,10,-7,晴,南风,5级,1.5,17
2016-12-03,6,-11,晴,北风,1级,-2.5,17
2016-12-04,6,-10,晴,西南风,2级,-2.0,16
2016-12-05,8,-12,晴,西南风,1级,-2.0,20
2016-12-06,10,-10,晴,西南风,3级,0.0,20
2016-12-07,11,-10,晴,东风,2级,0.5,21
2016-12-08,12,-10,晴,西风,1级,1.0,22
