日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-29,32,16,晴,西风,微风,24.0,16
2018-05-30,32,17,晴,东风,2级,24.5,15
2018-05-31,34,17,晴,东南风,3级,25.5,17
2018-04-01,27,16,多云,南风,2级,21.5,11
2018-04-02,30,10,多云,南风,3级,20.0,20
2018-04-03,12,3,阴,东北风,3级,7.5,9
2018-04-04,12,1,多云,东北风,2级,6.5,11
2018-04-05,9,3,多云,西风,1级,6.0,6
2018-04-06,11,1,多云,西北风,3级,6.0,10
2018-04-07,13,5,晴,南风,2级,9.0,8
2018-04-08,20,8,晴,东南风,3级,14.0,12
2018-04-09,25,14,多云,南风,2级,19.5,11
2018-04-10,23,9,扬沙,北风,3级,16.0,14
2018-04-11,25,11,晴,南风,2级,18.0,14
2018-04-12,24,9,晴,东风,2级,16.5,15
2018-04-13,11,6,小雨,东南风,2级,8.5,5
2018-04-14,17,5,晴,西北风,2级,11.0,12
2018-04-15,21,10,晴,西南风,3级,15.5,11
2018-04-16,23,12,晴,南风,3级,17.5,11
2018-04-17,25,15,晴,南风,3级,20.0,10
2018-04-18,27,16,晴,南风,3级,21.5,11
2018-04-19,29,17,晴,南风,2级,23.0,12
2018-04-20,31,19,晴,南风,2级,25.0,12
2018-04-21,24,9,中雨,东风,5级,16.5,15
2018-04-22,14,9,阵雨,北风,2级,11.5,5
2018-04-23,16,8,阴,东南风,2级,12.0,8
2018-04-24,22,11,晴,南风,2级,16.5,11
2018-04-25,25,14,晴,西南风,1级,19.5,11
2018-04-26,27,12,多云,西南风,2级,19.5,15
2018-04-27,25,13,晴,南风,2级,19.0,12
2018-04-28,31,19,晴,西南风,3级,25.0,12
2018-04-29,31,17,晴,南风,2级,24.0,14
2018-04-30,24,14,多云,东风,2级,19.0,10
2018-03-01,6,-1,晴,南风,2级,2.5,7
2018-03-02,13,3,晴,南风,3级,8.0,10
2018-03-03,12,4,多云,北风,1级,8.0,8
2018-03-04,3,-3,阴,东风,3级,0.0,6
2018-03-05,7,-4,多云,东南风,2级,1.5,11
2018-03-06,6,-1,多云,东风,3级,2.5,7
2018-03-07,5,-3,阴,东北风,1级,1.0,8
2018-03-08,7,-3,晴,东南风,2级,2.0,10
2018-03-09,12,3,晴,南风,2级,7.5,9
2018-03-10,14,2,晴,东风,2级,8.0,12
2018-03-11,11,1,多云,东北风,4级,6.0,10
2018-03-12,15,3,多云,东北风,2级,9.0,12
2018-03-13,25,9,晴,南风,1级,17.0,16
2018-03-14,26,5,多云,西南风,2级,15.5,21
2018-03-15,7,-2,多云,东南风,3级,2.5,9
2018-03-16,9,-1,晴,东南风,3级,4.0,10
2018-03-17,7,1,雨夹雪,东北风,2级,4.0,6
2018-03-18,7,-1,阴,北风,1级,3.0,8
2018-03-19,11,0,多云,东风,2级,5.5,11
2018-03-20,9,-2,多云,东风,2级,3.5,11
2018-03-21,12,2,晴,西南风,1级,7.0,10
2018-03-22,14,5,阵雨,南风,2级,9.5,9
2018-03-23,21,5,阴,东北风,2级,13.0,16
2018-03-24,22,8,晴,西南风,1级,15.0,14
2018-03-25,24,12,晴,南风,2级,18.0,12
2018-03-26,26,14,晴,南风,3级,20.0,12
2018-03-27,29,15,晴,西南风,4级,22.0,14
2018-03-28,21,8,多云,东风,3级,14.5,13
2018-03-29,16,7,多云,东风,3级,11.5,9
2018-03-30,19,11,多云,南风,微风,15.0,8
2018-03-31,23,13,多云,南风,1级,18.0,10
2018-02-01,5,-11,晴,东北风,1级,-3.0,16
2018-02-02,-1,-11,晴,西风,1级,-6.0,10
2018-02-03,1,-11,晴,西北风,微风,-5.0,12
2018-02-04,3,-9,晴,西南风,2级,-3.0,12
2018-02-05,1,-10,晴,东南风,2级,-4.5,11
2018-02-06,4,-6,晴,南风,2级,-1.0,10
2018-02-07,2,-10,晴,南风,2级,-4.0,12
2018-02-08,4,-4,晴,南风,2级,0.0,8
2018-02-09,5,-10,多云,北风,2级,-2.5,15
2018-02-10,2,-11,晴,东北风,1级,-4.5,13
2018-02-11,1,-10,晴,西北风,微风,-4.5,11
2018-02-12,5,-6,晴,南风,2级,-0.5,11
2018-02-13,10,-3,晴,西南风,2级,3.5,13
2018-02-14,6,-5,多云,东南风,2级,0.5,11
2018-02-15,7,-4,晴,南风,2级,1.5,11
2018-02-16,7,-5,晴,东南风,2级,1.0,12
2018-02-17,8,-4,多云,北风,1级,2.0,12
2018-02-18,7,-1,阴,东南风,2级,3.0,8
2018-02-19,6,-2,阴,东风,2级,2.0,8
2018-02-20,4,-3,多云,南风,2级,0.5,7
2018-02-21,8,-3,多云,西南风,2级,2.5,11
2018-02-22,10,-3,晴,东南风,1级,3.5,13
2018-02-23,11,-3,晴,东风,3级,4.0,14
2018-02-24,3,-5,多云,东南风,2级,-1.0,8
2018-02-25,7,-1,晴,东风,1级,3.0,8
2018-02-26,10,0,多云,东南风,1级,5.0,10
2018-02-27,6,0,阴,东北风,3级,3.0,6
2018-02-28,7,-4,多云,北风,2级,1.5,11
2018-01-01,6,-4,晴,东风,2级,1.0,10
2018-01-02,2,-8,多云,南风,1级,-3.0,10
2018-01-03,1,-7,多云,北风,微风,-3.0,8
2018-01-04,-1,-7,阴,北风,微风,-4.0,6
2018-01-05,2,-7,晴,西风,1级,-2.5,9
2018-01-06,2,-5,多云,东风,1级,-1.5,7
2018-01-07,2,-5,阴,西风,1级,-1.5,7
2018-01-08,1,-8,晴,西北风,2级,-3.5,9
2018-01-09,2,-10,晴,西北风,2级,-4.0,12
2018-01-10,-1,-12,晴,北风,1级,-6.5,11
2018-01-11,-2,-10,晴,西风,1级,-6.0,8
2018-01-12,3,-6,晴,西南风,2级,-1.5,9
2018-01-13,6,-3,晴,南风,2级,1.5,9
2018-01-14,6,-3,晴,南风,1级,1.5,9
2018-01-15,5,-4,多云,西北风,1级,0.5,9
2018-01-16,5,-6,多云,东南风,2级,-0.5,11
2018-01-17,3,-7,多云,西风,1级,-2.0,10
2018-01-18,6,-5,多云,南风,2级,0.5,11
2018-01-19,6,-5,晴,东南风,1级,0.5,11
2018-01-20,5,-4,雾,东风,3级,0.5,9
2018-01-21,2,-5,阴,东北风,2级,-1.5,7
2018-01-22,-5,-13,小雪,东南风,1级,-9.0,8
2018-01-23,-5,-14,晴,东北风,1级,-9.5,9
2018-01-24,-3,-13,晴,东南风,2级,-8.0,10
2018-01-25,-3,-12,晴,东风,2级,-7.5,9
2018-01-26,-3,-10,晴,东南风,1级,-6.5,7
2018-01-27,-2,-10,阴,东南风,2级,-6.0,8
2018-01-28,-3,-11,晴,西南风,2级,-7.0,8
2018-01-29,0,-13,晴,西风,1级,-6.5,13
2018-01-30,3,-9,多云,西北风,1级,-3.0,12
2018-01-31,3,-7,晴,南风,2级,-2.0,10
2017-12-01,6,-2,晴,南风,2级,2.0,8
2017-12-02,8,-4,晴,西北风,微风,2.0,12
2017-12-03,6,-4,多云,东风,1级,1.0,10
2017-12-04,3,-8,晴,西风,1级,-2.5,11
2017-12-05,6,-3,晴,南风,2级,1.5,9
2017-12-06,8,-4,晴,东风,2级,2.0,12
2017-12-07,5,-5,晴,西北风,2级,0.0,10
2017-12-08,7,-4,晴,西南风,3级,1.5,11
2017-12-09,7,-4,多云,西南风,1级,1.5,11
2017-12-10,6,-7,晴,东北风,1级,-0.5,13
2017-12-11,2,-9,晴,东风,2级,-3.5,11
2017-12-12,0,-7,晴,东北风,1级,-3.5,7
2017-12-13,1,-5,多云,东北风,1级,-2.0,6
2017-12-14,0,-5,小雪,东南风,1级,-2.5,5
2017-12-15,2,-7,多云,西南风,1级,-2.5,9
2017-12-16,1,-10,晴,西南风,1级,-4.5,11
2017-12-17,6,-6,晴,西南风,2级,0.0,12
2017-12-18,7,-7,晴,北风,1级,0.0,14
2017-12-19,6,-5,晴,南风,2级,0.5,11
2017-12-20,8,-2,晴,南风,2级,3.0,10
2017-12-21,8,-2,晴,南风,2级,3.0,10
2017-12-22,9,-4,晴,西北风,微风,2.5,13
2017-12-23,7,-3,多云,西风,1级,2.0,10
2017-12-24,6,-8,晴,东北风,1级,-1.0,14
2017-12-25,6,-5,晴,东北风,1级,0.5,11
2017-12-26,3,-5,晴,东风,2级,-1.0,8
2017-12-27,6,-4,晴,东风,1级,1.0,10
2017-12-28,4,-4,多云,东北风,1级,0.0,8
2017-12-29,4,-3,雾,西北风,2级,0.5,7
2017-12-30,4,-7,多云,西风,2级,-1.5,11
2017-12-31,6,-6,晴,西南风,1级,0.0,12
2017-11-01,18,8,晴,北风,微风,13.0,10
2017-11-02,19,3,多云,东风,2级,11.0,16
2017-11-03,12,-1,晴,东风,1级,5.5,13
2017-11-04,15,6,晴,南风,1级,10.5,9
2017-11-05,17,7,晴,南风,2级,12.0,10
2017-11-06,18,10,晴,北风,1级,14.0,8
2017-11-07,18,5,多云,北风,1级,11.5,13
2017-11-08,17,8,晴,东风,1级,12.5,9
2017-11-09,17,5,阴,西南风,1级,11.0,12
2017-11-10,13,-1,晴,西北风,1级,6.0,14
2017-11-11,10,4,晴,南风,2级,7.0,6
2017-11-12,14,3,晴,北风,微风,8.5,11
2017-11-13,13,-3,晴,西北风,1级,5.0,16
2017-11-14,9,-4,晴,东风,1级,2.5,13
2017-11-15,10,-2,晴,东南风,2级,4.0,12
2017-11-16,10,0,多云,南风,2级,5.0,10
2017-11-17,7,-7,多云,北风,2级,0.0,14
2017-11-18,6,-5,晴,西南风,2级,0.5,11
2017-11-19,6,-3,多云,西南风,2级,1.5,9
2017-11-20,10,0,晴,南风,2级,5.0,10
2017-11-21,12,-1,晴,西南风,1级,5.5,13
2017-11-22,8,-6,晴,西风,1级,1.0,14
2017-11-23,9,-4,晴,西北风,3级,2.5,13
2017-11-24,8,-1,晴,南风,3级,3.5,9
2017-11-25,11,-3,多云,南风,1级,4.0,14
2017-11-26,5,-3,晴,东南风,2级,1.0,8
2017-11-27,9,1,多云,东北风,1级,5.0,8
2017-11-28,9,-6,晴,北风,2级,1.5,15
2017-11-29,4,-6,多云,东北风,1级,-1.0,10
2017-11-30,4,-7,晴,东风,微风,-1.5,11
2017-10-01,26,14,多云,东风,1级,20.0,12
2017-10-02,21,11,阴,北风,1级,16.0,10
2017-10-03,18,11,阴,西风,1级,14.5,7
2017-10-04,21,10,多云,西南风,2级,15.5,11
2017-10-05,22,11,晴,西南风,2级,16.5,11
2017-10-06,23,13,晴,南风,1级,18.0,10
2017-10-07,19,14,中雨,东北风,1级,16.5,5
2017-10-08,16,14,小雨,北风,1级,15.0,2
2017-10-09,16,10,中雨,东北风,4级,13.0,6
2017-10-10,9,6,小雨,北风,1级,7.5,3
2017-10-11,16,7,晴,北风,微风,11.5,9
2017-10-12,18,8,多云,东风,1级,13.0,10
2017-10-13,20,10,多云,南风,1级,15.0,10
2017-10-14,19,10,阴,东南风,1级,14.5,9
2017-10-15,20,8,多云,北风,1级,14.0,12
2017-10-16,18,9,多云,东风,1级,13.5,9
2017-10-17,18,11,多云,东风,1级,14.5,7
2017-10-18,16,9,阴,北风,1级,12.5,7
2017-10-19,20,10,晴,北风,微风,15.0,10
2017-10-20,22,9,晴,南风,1级,15.5,13
2017-10-21,22,10,多云,东风,3级,16.0,12
2017-10-22,14,6,阴,东风,1级,10.0,8
2017-10-23,16,6,晴,东南风,1级,11.0,10
2017-10-24,18,8,晴,南风,1级,13.0,10
2017-10-25,18,9,阴,西南风,1级,13.5,9
2017-10-26,11,0,晴,西南风,小于3级,5.5,11
2017-10-27,8,0,雾,西南风,3～4级,4.0,8
2017-10-28,3,0,晴,北风,4～5级,1.5,3
2017-10-29,0,0,晴,西风,小于3级,0.0,0
2017-10-30,15,5,晴,西南风,2级,10.0,10
2017-10-31,18,6,晴,西南风,3级,12.0,12
2017-09-01,28,19,晴,南风,1级,23.5,9
2017-09-02,29,18,晴,西风,1级,23.5,11
2017-09-03,28,18,多云,南风,2级,23.0,10
2017-09-04,28,20,多云,南风,2级,24.0,8
2017-09-05,29,20,多云,西风,1级,24.5,9
2017-09-06,29,20,阴,西南风,1级,24.5,9
2017-09-07,33,21,晴,南风,2级,27.0,12
2017-09-08,32,21,晴,西南风,3级,26.5,11
2017-09-09,32,20,晴,东南风,1级,26.0,12
2017-09-10,26,17,阴,西南风,2级,21.5,9
2017-09-11,29,17,晴,东南风,2级,23.0,12
2017-09-12,30,19,晴,东南风,2级,24.5,11
2017-09-13,31,19,晴,南风,2级,25.0,12
2017-09-14,31,19,多云,南风,2级,25.0,12
2017-09-15,30,19,多云,西南风,1级,24.5,11
2017-09-16,30,19,晴,西南风,2级,24.5,11
2017-09-17,29,17,晴,西风,1级,23.0,12
2017-09-18,31,18,多云,西南风,2级,24.5,13
2017-09-19,29,15,晴,北风,微风,22.0,14
2017-09-20,30,17,晴,南风,2级,23.5,13
2017-09-21,31,18,晴,南风,3级,24.5,13
2017-09-22,29,16,晴,东南风,1级,22.5,13
2017-09-23,30,21,晴,南风,2级,25.5,9
2017-09-24,31,20,晴,南风,2级,25.5,11
2017-09-25,30,20,多云,东南风,2级,25.0,10
2017-09-26,26,15,阴,东北风,3级,20.5,11
2017-09-27,25,12,多云,南风,1级,18.5,13
2017-09-28,23,12,晴,南风,2级,17.5,11
2017-09-29,27,17,晴,西南风,3级,22.0,10
2017-09-30,28,18,晴,西南风,1级,23.0,10
2017-08-01,31,25,多云,东风,2级,28.0,6
2017-08-02,31,25,中雨,东南风,4级,28.0,6
2017-08-03,33,25,多云,北风,1级,29.0,8
2017-08-04,37,26,晴,西北风,1级,31.5,11
2017-08-05,36,25,多云,南风,2级,30.5,11
2017-08-06,34,25,晴,西风,1级,29.5,9
2017-08-07,35,24,晴,西风,1级,29.5,11
2017-08-08,35,24,多云,南风,3级,29.5,11
2017-08-09,26,20,小雨,东北风,1级,23.0,6
2017-08-10,34,24,晴,东南风,1级,29.0,10
2017-08-11,34,25,多云,西南风,2级,29.5,9
2017-08-12,34,24,多云,北风,1级,29.0,10
2017-08-13,33,23,雷阵雨,西北风,2级,28.0,10
2017-08-14,30,22,多云,东风,2级,26.0,8
2017-08-15,32,23,多云,南风,2级,27.5,9
2017-08-16,30,22,雷阵雨,南风,1级,26.0,8
2017-08-17,30,22,多云,东北风,1级,26.0,8
2017-08-18,29,22,小雨,东风,2级,25.5,7
2017-08-19,27,22,小雨,东风,2级,24.5,5
2017-08-20,30,22,多云,东南风,1级,26.0,8
2017-08-21,32,24,多云,南风,1级,28.0,8
2017-08-22,30,25,阴,东南风,2级,27.5,5
2017-08-23,30,24,小雨,东风,1级,27.0,6
2017-08-24,32,21,多云,西北风,1级,26.5,11
2017-08-25,33,20,多云,西南风,2级,26.5,13
2017-08-26,29,19,多云,西北风,1级,24.0,10
2017-08-27,24,17,小雨,东北风,2级,20.5,7
2017-08-28,23,16,小雨,南风,1级,19.5,7
2017-08-29,25,16,阴,西南风,3级,20.5,9
2017-08-30,28,17,晴,西南风,1级,22.5,11
2017-08-31,27,18,多云,西南风,1级,22.5,9
2017-07-01,36,24,多云,南风,2级,30.0,12
2017-07-02,35,25,多云,东风,3级,30.0,10
2017-07-03,35,25,多云,东南风,2级,30.0,10
2017-07-04,34,23,多云,东风,3级,28.5,11
2017-07-05,34,24,雷阵雨,东南风,3级,29.0,10
2017-07-06,29,24,大雨,东南风,2级,26.5,5
2017-07-07,34,26,多云,南风,3级,30.0,8
2017-07-08,37,27,晴,西南风,4级,32.0,10
2017-07-09,35,26,多云,西南风,3级,30.5,9
2017-07-10,37,26,晴,南风,1级,31.5,11
2017-07-11,38,28,多云,西风,1级,33.0,10
2017-07-12,38,27,晴,南风,2级,32.5,11
2017-07-13,38,28,多云,南风,2级,33.0,10
2017-07-14,38,26,雷阵雨,东风,2级,32.0,12
2017-07-15,33,24,雷阵雨,东北风,3级,28.5,9
2017-07-16,33,26,多云,东风,2级,29.5,7
2017-07-17,33,25,阴,东南风,1级,29.0,8
2017-07-18,32,26,雷阵雨,西南风,1级,29.0,6
2017-07-19,33,26,多云,东南风,1级,29.5,7
2017-07-20,35,28,多云,南风,3级,31.5,7
2017-07-21,33,26,雷阵雨,东风,3级,29.5,7
2017-07-22,26,22,多云,东风,2级,24.0,4
2017-07-23,30,24,多云,东北风,1级,27.0,6
2017-07-24,30,24,雷阵雨,东风,2级,27.0,6
2017-07-25,30,23,多云,东北风,2级,26.5,7
2017-07-26,28,22,中雨,北风,2级,25.0,6
2017-07-27,28,22,多云,西风,1级,25.0,6
2017-07-28,28,22,阵雨,西风,1级,25.0,6
2017-07-29,24,18,阵雨,北风,微风,21.0,6
2017-07-30,30,21,多云,东南风,2级,25.5,9
2017-07-31,29,23,阴,东风,1级,26.0,6
2017-06-01,29,18,晴,东风,4级,23.5,11
2017-06-02,27,15,阵雨,东风,6级,21.0,12
2017-06-03,26,15,晴,东南风,4级,20.5,11
2017-06-04,30,18,晴,南风,3级,24.0,12
2017-06-05,28,15,阴,西风,4级,21.5,13
2017-06-06,20,15,多云,东风,2级,17.5,5
2017-06-07,29,19,晴,西南风,1级,24.0,10
2017-06-08,34,22,晴,南风,6级,28.0,12
2017-06-09,37,22,晴,西风,4级,29.5,15
2017-06-10,29,19,多云,东北风,4级,24.0,10
2017-06-11,31,18,多云,东风,4级,24.5,13
2017-06-12,28,17,雷阵雨,东风,5级,22.5,11
2017-06-13,27,17,多云,东风,2级,22.0,10
2017-06-14,32,20,晴,西南风,3级,26.0,12
2017-06-15,35,23,晴,西南风,4级,29.0,12
2017-06-16,38,26,晴,西南风,4级,32.0,12
2017-06-17,36,26,晴,南风,3级,31.0,10
2017-06-18,36,24,晴,西南风,4级,30.0,12
2017-06-19,34,23,雷阵雨,南风,3级,28.5,11
2017-06-20,34,23,晴,东南风,4级,28.5,11
2017-06-21,34,21,多云,东风,2级,27.5,13
2017-06-22,24,18,雷阵雨,东风,3级,21.0,6
2017-06-23,27,20,雷阵雨,北风,3级,23.5,7
2017-06-24,27,18,阴,东风,2级,22.5,9
2017-06-25,32,21,晴,东风,2级,26.5,11
2017-06-26,34,21,晴,东风,3级,27.5,13
2017-06-27,36,24,晴,南风,3级,30.0,12
2017-06-28,37,26,晴,西南风,2级,31.5,11
2017-06-29,36,26,多云,南风,4级,31.0,10
2017-06-30,36,24,多云,南风,3级,30.0,12
2017-05-01,28,15,多云,东北风,4级,21.5,13
2017-05-02,29,16,晴,西南风,3级,22.5,13
2017-05-03,28,14,多云,西北风,3级,21.0,14
2017-05-04,24,15,多云,南风,3级,19.5,9
2017-05-05,21,13,扬沙,南风,2级,17.0,8
2017-05-06,28,13,晴,西风,3级,20.5,15
2017-05-07,29,15,晴,南风,4级,22.0,14
2017-05-08,29,15,多云,西南风,6级,22.0,14
2017-05-09,30,16,晴,南风,5级,23.0,14
2017-05-10,30,18,晴,西南风,3级,24.0,12
2017-05-11,34,14,晴,东北风,4级,24.0,20
2017-05-12,30,16,晴,南风,6级,23.0,14
2017-05-13,26,14,晴,西南风,1级,20.0,12
2017-05-14,27,14,晴,南风,4级,20.5,13
2017-05-15,28,15,晴,东南风,3级,21.5,13
2017-05-16,31,19,晴,南风,5级,25.0,12
2017-05-17,33,21,晴,南风,3级,27.0,12
2017-05-18,34,23,晴,南风,4级,28.5,11
2017-05-19,34,21,多云,西南风,4级,27.5,13
2017-05-20,34,21,晴,东南风,3级,27.5,13
2017-05-21,32,21,晴,东风,4级,26.5,11
2017-05-22,28,14,中雨,东北风,4级,21.0,14
2017-05-23,26,15,晴,南风,2级,20.5,11
2017-05-24,32,18,晴,西南风,3级,25.0,14
2017-05-25,28,14,晴,东南风,4级,21.0,14
2017-05-26,31,21,晴,西南风,4级,26.0,10
2017-05-27,35,24,晴,南风,3级,29.5,11
2017-05-28,36,22,晴,东北风,4级,29.0,14
2017-05-29,31,18,多云,东北风,5级,24.5,13
2017-05-30,28,19,多云,东北风,2级,23.5,9
2017-05-31,33,19,晴,西风,4级,26.0,14
2017-04-01,20,8,晴,东南风,4级,14.0,12
2017-04-02,24,10,晴,南风,2级,17.0,14
2017-04-03,25,12,晴,东南风,4级,18.5,13
2017-04-04,20,10,小雨,南风,4级,15.0,10
2017-04-05,20,9,晴,东风,4级,14.5,11
2017-04-06,23,12,晴,南风,2级,17.5,11
2017-04-07,22,12,多云,东风,3级,17.0,10
2017-04-08,15,6,阴,东风,4级,10.5,9
2017-04-09,18,7,多云,南风,2级,12.5,11
2017-04-10,19,7,晴,西风,4级,13.0,12
2017-04-11,19,7,晴,西风,4级,13.0,12
2017-04-12,25,14,晴,西南风,3级,19.5,11
2017-04-13,22,9,阴,南风,5级,15.5,13
2017-04-14,27,12,晴,西南风,3级,19.5,15
2017-04-15,30,16,晴,西风,2级,23.0,14
2017-04-16,26,15,阴,西南风,4级,20.5,11
2017-04-17,27,12,多云,西南风,4级,19.5,15
2017-04-18,25,10,晴,西北风,4级,17.5,15
2017-04-19,19,9,阴,西南风,4级,14.0,10
2017-04-20,24,10,晴,北风,4级,17.0,14
2017-04-21,21,11,晴,南风,4级,16.0,10
2017-04-22,27,13,晴,西南风,6级,20.0,14
2017-04-23,25,12,多云,东风,3级,18.5,13
2017-04-24,23,10,多云,东南风,4级,16.5,13
2017-04-25,20,8,多云,西北风,2级,14.0,12
2017-04-26,23,9,晴,西风,2级,16.0,14
2017-04-27,27,13,晴,西南风,5级,20.0,14
2017-04-28,29,14,晴,西风,3级,21.5,15
2017-04-29,32,17,晴,西南风,5级,24.5,15
2017-04-30,26,12,晴,东北风,1级,19.0,14
2017-03-01,6,-5,多云,北风,3级,0.5,11
2017-03-02,14,0,晴,西南风,4级,7.0,14
2017-03-03,16,1,晴,东北风,2级,8.5,15
2017-03-05,10,-3,晴,西风,1级,3.5,13
2017-03-06,14,-4,晴,东北风,2级,5.0,18
2017-03-07,7,-3,晴,西风,2级,2.0,10
2017-03-08,11,-1,晴,西风,2级,5.0,12
2017-03-09,15,2,晴,西南风,2级,8.5,13
2017-03-10,19,4,晴,南风,2级,11.5,15
2017-03-11,16,2,多云,东南风,2级,9.0,14
2017-03-12,13,-1,晴,东南风,2级,6.0,14
2017-03-13,14,-1,晴,西南风,2级,6.5,15
2017-03-14,16,2,晴,西风,2级,9.0,14
2017-03-15,18,4,晴,南风,2级,11.0,14
2017-03-16,17,5,多云,南风,2级,11.0,12
2017-03-17,17,5,多云,南风,1级,11.0,12
2017-03-18,19,4,晴,东南风,2级,11.5,15
2017-03-19,20,6,多云,南风,2级,13.0,14
2017-03-20,15,3,阴,东风,3级,9.0,12
2017-03-21,14,4,晴,南风,1级,9.0,10
2017-03-22,14,5,阴,西风,3级,9.5,9
2017-03-23,12,5,阴,东风,4级,8.5,7
2017-03-24,8,2,小雨,东北风,3级,5.0,6
2017-03-25,8,3,多云,北风,3级,5.5,5
2017-03-26,15,4,晴,西风,2级,9.5,11
2017-03-27,16,3,晴,东北风,1级,9.5,13
2017-03-28,16,5,多云,南风,3级,10.5,11
2017-03-29,19,7,晴,南风,5级,13.0,12
2017-03-30,17,5,小雨,东南风,3级,11.0,12
2017-03-31,16,5,多云,东北风,3级,10.5,11
2017-02-01,4,-6,晴,北风,1级,-1.0,10
2017-02-02,6,-3,多云,南风,1级,1.5,9
2017-02-03,7,-1,多云,西风,1级,3.0,8
2017-02-04,5,-2,多云,西风,2级,1.5,7
2017-02-05,4,-4,晴,东北风,2级,0.0,8
2017-02-06,5,-6,多云,东风,2级,-0.5,11
2017-02-07,3,-3,阴,东风,1级,0.0,6
2017-02-08,3,-8,多云,北风,2级,-2.5,11
2017-02-09,2,-7,晴,西北风,2级,-2.5,9
2017-02-10,4,-7,晴,西风,1级,-1.5,11
2017-02-11,7,-6,晴,东南风,1级,0.5,13
2017-02-12,10,-4,晴,东北风,1级,3.0,14
2017-02-13,11,-4,晴,东南风,2级,3.5,15
2017-02-14,11,-2,晴,东风,2级,4.5,13
2017-02-15,15,4,多云,西南风,2级,9.5,11
2017-02-16,11,-4,多云,东风,3级,3.5,15
2017-02-17,7,-5,晴,南风,1级,1.0,12
2017-02-18,11,2,晴,东南风,2级,6.5,9
2017-02-19,11,-2,多云,北风,2级,4.5,13
2017-02-20,6,-4,晴,东南风,2级,1.0,10
2017-02-21,2,-3,中雪,东北风,2级,-0.5,5
2017-02-22,5,-5,多云,西风,2级,0.0,10
2017-02-23,8,-2,晴,西南风,1级,3.0,10
2017-02-24,12,-2,晴,西南风,1级,5.0,14
2017-02-25,13,-2,晴,西南风,1级,5.5,15
2017-02-26,14,-1,晴,北风,微风,6.5,15
2017-02-27,16,4,晴,西风,2级,10.0,12
2017-02-28,16,1,多云,东北风,1级,8.5,15
2017-01-01,3,-4,雾,西南风,2级,-0.5,7
2017-01-02,6,-3,雾,东北风,1级,1.5,9
2017-01-03,3,-4,雾,西风,1级,-0.5,7
2017-01-04,0,-1,雾,东风,2级,-0.5,1
2017-01-05,1,-3,雾,东北风,1级,-1.0,4
2017-01-06,4,-2,多云,北风,微风,1.0,6
2017-01-07,4,-3,雨夹雪,东北风,2级,0.5,7
2017-01-08,4,-4,多云,西风,2级,0.0,8
2017-01-09,4,-4,晴,西风,2级,0.0,8
2017-01-10,4,-4,晴,西风,1级,0.0,8
2017-01-11,6,-5,晴,西南风,1级,0.5,11
2017-01-12,6,-6,霾,西北风,1级,0.0,12
2017-01-13,2,-9,晴,西北风,1级,-3.5,11
2017-01-14,3,-7,晴,东南风,3级,-2.0,10
2017-01-15,4,-5,晴,东风,1级,-0.5,9
2017-01-16,0,-5,阴,东北风,2级,-2.5,5
2017-01-17,2,-6,霾,北风,微风,-2.0,8
2017-01-18,2,-4,多云,东南风,2级,-1.0,6
2017-01-19,1,-8,阴,北风,4级,-3.5,9
2017-01-20,0,-7,晴,南风,2级,-3.5,7
2017-01-21,0,-10,晴,北风,2级,-5.0,10
2017-01-22,2,-10,晴,东风,2级,-4.0,12
2017-01-23,3,-7,晴,东风,1级,-2.0,10
2017-01-24,3,-7,晴,东南风,2级,-2.0,10
2017-01-25,6,-2,晴,东南风,1级,2.0,8
2017-01-26,6,-8,阴,北风,2级,-1.0,14
2017-01-27,5,-3,晴,东南风,2级,1.0,8
2017-01-28,4,-3,阴,南风,1级,0.5,7
2017-01-29,2,-11,多云,北风,2级,-4.5,13
2017-01-30,2,-8,晴,南风,1级,-3.0,10
2017-01-31,4,-6,晴,西南风,1级,-1.0,10
2016-12-01,10,-2,晴,南风,1级,4.0,12
2016-12-02,11,3,晴,南风,2级,7.0,8
2016-12-03,13,2,霾,西南风,1级,7.5,11
2016-12-04,8,-1,多云,东风,2级,3.5,9
2016-12-05,6,-3,晴,南风,1级,1.5,9
2016-12-06,9,-2,晴,东南风,1级,3.5,11
2016-12-07,8,-1,霾,东南风,2级,3.5,9
2016-12-08,10,-5,多云,东北风,2级,2.5,15
2016-12-09,6,-4,多云,北风,1级,1.0,10
2016-12-10,7,-3,晴,东风,1级,2.0,10
2016-12-11,7,0,多云,东南风,1级,3.5,7
2016-12-12,6,-1,霾,东北风,2级,2.5,7
2016-12-13,4,-6,晴,北风,微风,-1.0,10
2016-12-14,5,-5,晴,北风,微风,0.0,10
2016-12-15,5,-5,晴,西风,1级,0.0,10
2016-12-16,8,-1,晴,西南风,2级,3.5,9
2016-12-17,9,-1,多云,东北风,1级,4.0,10
2016-12-18,7,-3,霾,北风,1级,2.0,10
2016-12-19,3,-3,雾,东南风,1级,0.0,6
2016-12-20,1,-3,雾,南风,1级,-1.0,4
2016-12-21,3,-2,雨夹雪,西北风,1级,0.5,5
2016-12-22,4,-5,晴,西风,1级,-0.5,9
2016-12-23,4,-5,晴,北风,1级,-0.5,9
2016-12-24,6,-3,晴,南风,1级,1.5,9
2016-12-25,6,-3,晴,南风,1级,1.5,9
2016-12-26,0,-6,小雪,西北风,1级,-3.0,6
