日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-11-05,23,11,晴,北风,微风,17.0,12
2016-11-06,23,14,多云,北风,2级,18.5,9
2016-11-07,14,8,中雨,北风,3级,11.0,6
2016-11-08,12,7,小雨,北风,2级,9.5,5
2016-11-09,9,3,小雨,北风,1级,6.0,6
2016-11-10,14,5,晴,西南风,1级,9.5,9
2016-11-11,17,8,晴,北风,微风,12.5,9
2016-11-12,19,11,晴,东南风,1级,15.0,8
2016-11-13,21,13,多云,北风,微风,17.0,8
2016-11-14,21,13,多云,西风,1级,17.0,8
2016-11-15,18,14,小雨,北风,微风,16.0,4
2016-11-16,18,14,小雨,北风,2级,16.0,4
2016-11-17,16,13,小雨,北风,2级,14.5,3
2016-11-18,15,14,中雨,北风,微风,14.5,1
2016-11-19,21,13,多云,北风,1级,17.0,8
2016-11-20,18,13,阴,北风,微风,15.5,5
2016-11-21,17,6,多云,东北风,3级,11.5,11
2016-11-22,4,0,小雨,北风,3级,2.0,4
2016-11-23,0,-3,小雪,北风,2级,-1.5,3
2016-11-24,5,-2,多云,北风,1级,1.5,7
2016-11-25,7,3,阴,北风,2级,5.0,4
2016-11-26,12,2,晴,西南风,2级,7.0,10
2016-11-27,15,0,晴,北风,微风,7.5,15
2016-11-28,14,3,晴,东北风,2级,8.5,11
2016-11-29,11,2,小雨,西北风,1级,6.5,9
2016-11-30,12,3,阴,南风,1级,7.5,9
2016-10-01,20,17,小雨,西风,1级,18.5,3
2016-10-02,23,16,阵雨,北风,微风,19.5,7
2016-10-03,29,18,晴,北风,微风,23.5,11
2016-10-04,30,17,晴,北风,微风,23.5,13
2016-10-05,30,18,晴,北风,微风,24.0,12
2016-10-06,29,19,多云,东北风,2级,24.0,10
2016-10-07,27,19,多云,东北风,3级,23.0,8
2016-10-08,26,16,晴,北风,2级,21.0,10
2016-10-09,24,16,晴,东北风,3级,20.0,8
2016-10-10,23,16,多云,北风,2级,19.5,7
2016-10-11,21,16,阴,北风,1级,18.5,5
2016-10-12,19,16,阴,北风,1级,17.5,3
2016-10-13,18,15,小雨,西北风,1级,16.5,3
2016-10-14,19,15,多云,北风,1级,17.0,4
2016-10-15,23,16,多云,北风,微风,19.5,7
2016-10-16,24,16,多云,东北风,1级,20.0,8
2016-10-17,23,16,多云,北风,微风,19.5,7
2016-10-18,25,18,多云,东北风,2级,21.5,7
2016-10-19,24,18,小雨,东南风,1级,21.0,6
2016-10-20,23,19,小雨,东北风,1级,21.0,4
2016-10-21,24,18,小雨,东北风,3级,21.0,6
2016-10-22,21,16,小雨,北风,3级,18.5,5
2016-10-23,18,15,阴,东北风,3级,16.5,3
2016-10-24,16,12,小雨,西北风,2级,14.0,4
2016-10-25,16,12,小雨,北风,微风,14.0,4
2016-10-26,16,13,小雨,北风,1级,14.5,3
2016-10-27,16,12,小雨,西北风,1级,14.0,4
2016-10-28,14,9,小雨,北风,3级,11.5,5
2016-10-29,11,7,小雨,北风,微风,9.0,4
2016-10-30,15,9,小雨,北风,1级,12.0,6
2016-10-31,14,9,小雨,东北风,3级,11.5,5
2016-09-01,31,21,多云,西风,1级,26.0,10
2016-09-02,33,22,晴,西北风,1级,27.5,11
2016-09-03,33,22,多云,北风,1级,27.5,11
2016-09-04,31,22,多云,北风,微风,26.5,9
2016-09-05,32,23,多云,北风,微风,27.5,9
2016-09-06,31,21,多云,北风,微风,26.0,10
2016-09-07,32,23,晴,西南风,2级,27.5,9
2016-09-08,32,22,晴,西南风,1级,27.0,10
2016-09-09,31,21,小雨,西北风,1级,26.0,10
2016-09-10,32,22,多云,南风,1级,27.0,10
2016-09-11,31,20,多云,南风,1级,25.5,11
2016-09-12,33,22,晴,东南风,1级,27.5,11
2016-09-13,32,21,阴,东北风,2级,26.5,11
2016-09-14,31,21,多云,东北风,3级,26.0,10
2016-09-15,31,23,阵雨,北风,3级,27.0,8
2016-09-16,30,22,小雨,东北风,2级,26.0,8
2016-09-17,32,21,晴,东北风,2级,26.5,11
2016-09-18,31,20,晴,东北风,2级,25.5,11
2016-09-19,29,18,多云,北风,2级,23.5,11
2016-09-20,27,18,多云,北风,1级,22.5,9
2016-09-21,28,17,晴,北风,微风,22.5,11
2016-09-22,30,17,晴,东风,1级,23.5,13
2016-09-23,31,18,多云,北风,微风,24.5,13
2016-09-24,32,22,多云,北风,微风,27.0,10
2016-09-25,30,23,多云,北风,1级,26.5,7
2016-09-26,33,23,多云,北风,1级,28.0,10
2016-09-27,32,22,多云,北风,2级,27.0,10
2016-09-28,25,16,阵雨,东北风,5级,20.5,9
2016-09-29,18,15,大雨,东北风,2级,16.5,3
2016-09-30,20,17,小雨,东北风,1级,18.5,3
2016-08-01,37,27,多云,暂无实况,,32.0,10
2016-08-02,36,26,小雨,暂无实况,,31.0,10
2016-08-03,31,25,阵雨,东南风,2级,28.0,6
2016-08-04,29,25,小雨,北风,微风,27.0,4
2016-08-05,31,25,阵雨,北风,微风,28.0,6
2016-08-06,32,24,小雨,西风,1级,28.0,8
2016-08-07,32,25,阵雨,北风,1级,28.5,7
2016-08-08,32,26,阵雨,东北风,2级,29.0,6
2016-08-09,32,26,阵雨,北风,微风,29.0,6
2016-08-10,34,26,阵雨,北风,2级,30.0,8
2016-08-11,35,27,阵雨,北风,1级,31.0,8
2016-08-12,38,28,多云,北风,1级,33.0,10
2016-08-13,37,28,多云,东北风,1级,32.5,9
2016-08-14,37,28,晴,北风,微风,32.5,9
2016-08-15,37,28,多云,东北风,3级,32.5,9
2016-08-16,37,27,晴,北风,2级,32.0,10
2016-08-17,36,27,晴,北风,1级,31.5,9
2016-08-18,37,28,晴,北风,微风,32.5,9
2016-08-19,37,27,阴,北风,微风,32.0,10
2016-08-20,36,26,多云,东北风,3级,31.0,10
2016-08-21,34,26,多云,东北风,2级,30.0,8
2016-08-22,33,27,多云,西北风,1级,30.0,6
2016-08-23,34,27,多云,北风,微风,30.5,7
2016-08-24,34,27,多云,北风,微风,30.5,7
2016-08-25,35,24,小雨,北风,3级,29.5,11
2016-08-26,27,21,阵雨,北风,3级,24.0,6
2016-08-27,27,18,多云,东北风,2级,22.5,9
2016-08-28,30,18,晴,西风,1级,24.0,12
2016-08-29,31,19,晴,北风,微风,25.0,12
2016-08-30,31,20,多云,西风,1级,25.5,11
2016-08-31,32,21,多云,西南风,2级,26.5,11
2016-07-01,27,23,暴雨~大雨,暂无实况,,25.0,4
2016-07-02,26,22,大雨,暂无实况,,24.0,4
2016-07-03,28,23,中雨~暴雨,暂无实况,,25.5,5
2016-07-04,27,22,大雨~暴雨,暂无实况,,24.5,5
2016-07-05,27,23,大雨,暂无实况,,25.0,4
2016-07-06,25,23,暴雨~小雨,暂无实况,,24.0,2
2016-07-07,32,23,阵雨~多云,暂无实况,,27.5,9
2016-07-08,33,25,多云~晴,暂无实况,,29.0,8
2016-07-09,34,26,多云~阴,暂无实况,,30.0,8
2016-07-10,34,26,多云,暂无实况,,30.0,8
2016-07-11,34,26,多云,暂无实况,,30.0,8
2016-07-12,35,26,阵雨~小雨,暂无实况,,30.5,9
2016-07-13,31,25,中雨~大雨,暂无实况,,28.0,6
2016-07-14,31,25,大雨,暂无实况,,28.0,6
2016-07-15,27,22,大雨转阴,暂无实况,,24.5,5
2016-07-16,32,24,多云,暂无实况,,28.0,8
2016-07-17,32,24,小雨,暂无实况,,28.0,8
2016-07-18,33,25,中雨转小雨,暂无实况,,29.0,8
2016-07-19,28,23,中雨,暂无实况,,25.5,5
2016-07-20,29,26,中雨,暂无实况,,27.5,3
2016-07-21,34,27,多云,暂无实况,,30.5,7
2016-07-22,35,27,晴,暂无实况,,31.0,8
2016-07-23,36,29,晴,暂无实况,,32.5,7
2016-07-24,36,28,晴,暂无实况,,32.0,8
2016-07-25,37,28,晴,暂无实况,,32.5,9
2016-07-26,38,28,晴,暂无实况,,33.0,10
2016-07-27,38,28,晴,暂无实况,,33.0,10
2016-07-28,36,28,晴,暂无实况,,32.0,8
2016-07-29,37,29,晴,暂无实况,,33.0,8
2016-07-30,37,28,多云,暂无实况,,32.5,9
2016-07-31,38,27,晴,暂无实况,,32.5,11
2016-06-01,26,19,中雨,暂无实况,,22.5,7
2016-06-02,25,18,大雨~小雨,暂无实况,,21.5,7
2016-06-03,22,16,阴~多云,暂无实况,,19.0,6
2016-06-04,28,19,晴,暂无实况,,23.5,9
2016-06-05,31,21,晴~多云,暂无实况,,26.0,10
2016-06-06,32,21,阵雨~多云,暂无实况,,26.5,11
2016-06-07,31,21,小雨~多云,暂无实况,,26.0,10
2016-06-08,28,21,阵雨,暂无实况,,24.5,7
2016-06-09,29,21,多云,暂无实况,,25.0,8
2016-06-10,30,22,多云~阴,暂无实况,,26.0,8
2016-06-11,29,20,中雨,暂无实况,,24.5,9
2016-06-12,27,21,小雨~多云,暂无实况,,24.0,6
2016-06-13,32,23,多云,暂无实况,,27.5,9
2016-06-14,33,24,多云,暂无实况,,28.5,9
2016-06-15,30,20,小雨~多云,暂无实况,,25.0,10
2016-06-16,30,20,多云~晴,暂无实况,,25.0,10
2016-06-17,32,23,晴,暂无实况,,27.5,9
2016-06-18,33,23,晴,暂无实况,,28.0,10
2016-06-19,28,25,大雨~暴雨,暂无实况,,26.5,3
2016-06-20,29,24,暴雨,暂无实况,,26.5,5
2016-06-21,31,25,阵雨,暂无实况,,28.0,6
2016-06-22,33,26,阵雨~多云,暂无实况,,29.5,7
2016-06-23,35,26,多云~小雨,暂无实况,,30.5,9
2016-06-24,25,21,中雨~大雨,暂无实况,,23.0,4
2016-06-25,22,18,大雨~中雨,暂无实况,,20.0,4
2016-06-26,23,19,阵雨~大雨,暂无实况,,21.0,4
2016-06-27,21,19,暴雨,暂无实况,,20.0,2
2016-06-28,23,19,大雨~小雨,暂无实况,,21.0,4
2016-06-29,32,23,多云,暂无实况,,27.5,9
2016-06-30,32,23,中雨~大雨,暂无实况,,27.5,9
2016-05-01,28,15,中雨~晴,暂无实况,,21.5,13
2016-05-02,28,15,中雨~晴,暂无实况,,21.5,13
2016-05-03,28,15,中雨~晴,暂无实况,,21.5,13
2016-05-04,27,16,晴,暂无实况,,21.5,11
2016-05-05,29,20,阴,暂无实况,,24.5,9
2016-05-06,29,21,阵雨~小雨,暂无实况,,25.0,8
2016-05-07,30,21,阵雨,暂无实况,,25.5,9
2016-05-08,19,15,小雨~多云,暂无实况,,17.0,4
2016-05-09,24,16,小雨~多云,暂无实况,,20.0,8
2016-05-10,20,14,小雨~多云,暂无实况,,17.0,6
2016-05-11,26,16,晴,暂无实况,,21.0,10
2016-05-12,31,18,多云,暂无实况,,24.5,13
2016-05-13,28,18,多云~阴,暂无实况,,23.0,10
2016-05-14,27,19,多云~阴,暂无实况,,23.0,8
2016-05-15,26,15,中雨~暴雨,暂无实况,,20.5,11
2016-05-16,25,14,晴~多云,暂无实况,,19.5,11
2016-05-17,27,16,多云,暂无实况,,21.5,11
2016-05-18,26,18,多云,暂无实况,,22.0,8
2016-05-19,25,19,小雨~中雨,暂无实况,,22.0,6
2016-05-20,22,17,小雨,暂无实况,,19.5,5
2016-05-21,22,17,阵雨~多云,暂无实况,,19.5,5
2016-05-22,22,16,阴~多云,暂无实况,,19.0,6
2016-05-23,24,16,阴~多云,暂无实况,,20.0,8
2016-05-24,23,16,阵雨~阴,暂无实况,,19.5,7
2016-05-25,27,19,小雨~中雨,暂无实况,,23.0,8
2016-05-26,23,18,大雨~中雨,暂无实况,,20.5,5
2016-05-27,21,15,中雨,暂无实况,,18.0,6
2016-05-28,19,17,中雨~小雨,暂无实况,,18.0,2
2016-05-29,28,18,多云,暂无实况,,23.0,10
2016-05-30,28,23,多云,暂无实况,,25.5,5
2016-05-31,32,24,中雨~大雨,暂无实况,,28.0,8
2016-04-01,15,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-02,14,27,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,13
2016-04-03,14,22,中雨~小雨,无持续风向 微风 ,无持续风向 微风 ,18.0,8
2016-04-04,14,17,大雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-04-05,14,17,大雨,无持续风向 微风 ,无持续风向 微风 ,15.5,3
2016-04-06,12,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-07,12,22,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,10
2016-04-08,16,24,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-09,16,24,阴,无持续风向 微风 ,无持续风向 微风 ,20.0,8
2016-04-10,15,26,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-11,15,26,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-12,15,26,阴,无持续风向 微风 ,无持续风向 微风 ,20.5,11
2016-04-13,16,27,多云,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2016-04-14,17,24,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-15,17,24,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,20.5,7
2016-04-16,12,21,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2016-04-17,15,25,多云~大雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-18,15,25,多云~大雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-19,15,25,多云~大雨,无持续风向 微风 ,无持续风向 微风 ,20.0,10
2016-04-20,15,21,大雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.0,6
2016-04-21,16,26,晴~阴,无持续风向 微风 ,无持续风向 微风 ,21.0,10
2016-04-22,16,25,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,20.5,9
2016-04-23,15,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-24,15,20,多云~阴,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2016-04-25,15,22,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-26,15,22,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,18.5,7
2016-04-27,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-28,14,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.5,11
2016-04-29,28,15,中雨~晴,暂无实况,,21.5,13
2016-04-30,28,15,中雨~晴,暂无实况,,21.5,13
2016-03-01,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-03-02,9,23,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-03-03,9,23,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-03-04,9,23,多云~中雨,无持续风向 微风 ,无持续风向 微风 ,16.0,14
2016-03-05,9,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-06,9,22,晴,无持续风向 微风 ,无持续风向 微风 ,15.5,13
2016-03-07,3,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-03-08,3,11,小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,8
2016-03-09,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-10,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-11,2,12,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2016-03-12,5,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-13,9,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-14,9,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-15,9,15,多云~阴,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2016-03-16,10,15,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-03-17,10,15,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,12.5,5
2016-03-18,8,19,多云,无持续风向 微风 ,无持续风向 微风 ,13.5,11
2016-03-19,10,24,晴~阴,无持续风向 微风 ,无持续风向 微风 ,17.0,14
2016-03-20,11,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-21,11,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-22,11,19,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,15.0,8
2016-03-23,8,15,阴,北风 4-5级 ,北风 4-5级 ,11.5,7
2016-03-24,5,15,多云,无持续风向 微风 ,无持续风向 微风 ,10.0,10
2016-03-25,6,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-26,6,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-27,6,20,晴,无持续风向 微风 ,无持续风向 微风 ,13.0,14
2016-03-28,10,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-03-29,10,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-03-30,10,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-03-31,10,21,多云~晴,无持续风向 微风 ,无持续风向 微风 ,15.5,11
2016-02-01,-2,4,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,6
2016-02-02,-4,8,晴~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-02-03,-4,8,晴~阴,无持续风向 微风 ,无持续风向 微风 ,2.0,12
2016-02-04,-1,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-02-05,-4,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2016-02-06,-4,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2016-02-07,0,18,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,18
2016-02-08,0,18,晴,无持续风向 微风 ,无持续风向 微风 ,9.0,18
2016-02-09,7,21,晴~多云,无持续风向 微风 ,无持续风向 微风 ,14.0,14
2016-02-10,10,19,小雨,无持续风向 微风 ,无持续风向 微风 ,14.5,9
2016-02-11,8,18,中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-02-12,8,18,中雨,无持续风向 微风 ,无持续风向 微风 ,13.0,10
2016-02-13,-2,4,阴~多云,北风 3-4级 ,北风 3-4级 ,1.0,6
2016-02-14,-2,4,阴~多云,北风 3-4级 ,北风 3-4级 ,1.0,6
2016-02-15,0,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-02-16,0,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-02-17,0,14,多云~晴,无持续风向 微风 ,无持续风向 微风 ,7.0,14
2016-02-18,1,15,多云,无持续风向 微风 ,无持续风向 微风 ,8.0,14
2016-02-19,1,12,晴~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-02-20,1,12,晴~阴,无持续风向 微风 ,无持续风向 微风 ,6.5,11
2016-02-21,4,10,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,7.0,6
2016-02-22,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-02-23,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-02-24,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-02-25,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-02-26,6,19,晴,无持续风向 微风 ,无持续风向 微风 ,12.5,13
2016-02-27,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-28,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-02-29,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2016-01-01,5,14,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-01-02,5,14,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,9
2016-01-03,6,13,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-01-04,6,13,小雨,无持续风向 微风 ,无持续风向 微风 ,9.5,7
2016-01-05,4,9,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-01-06,4,9,多云,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2016-01-07,3,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-08,3,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-09,3,7,小雨,无持续风向 微风 ,无持续风向 微风 ,5.0,4
2016-01-10,-1,6,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,7
2016-01-11,-1,6,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,7
2016-01-12,-1,6,阴~多云,无持续风向 微风 ,无持续风向 微风 ,2.5,7
2016-01-13,0,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-01-14,0,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-01-15,0,10,晴~多云,无持续风向 微风 ,无持续风向 微风 ,5.0,10
2016-01-16,-1,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-01-17,-1,10,多云~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,11
2016-01-18,-8,8,晴,,,0.0,16
2016-01-19,-8,8,晴,,,0.0,16
2016-01-20,0,5,雨夹雪~中雪,无持续风向 微风 ,无持续风向 微风 ,2.5,5
2016-01-21,-3,2,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,5
2016-01-22,-3,2,小雨~小雪,无持续风向 微风 ,无持续风向 微风 ,-0.5,5
2016-01-23,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-24,-8,2,晴,无持续风向 微风 ,无持续风向 微风 ,-3.0,10
2016-01-25,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2016-01-26,-4,7,多云,无持续风向 微风 ,无持续风向 微风 ,1.5,11
2016-01-27,0,8,多云~阴,无持续风向 微风 ,无持续风向 微风 ,4.0,8
2016-01-28,2,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-29,2,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-30,2,6,阴,无持续风向 微风 ,无持续风向 微风 ,4.0,4
2016-01-31,-2,4,多云,无持续风向 微风 ,无持续风向 微风 ,1.0,6
2015-12-01,8,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-12-02,1,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-12-03,1,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-12-04,1,8,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2015-12-05,1,8,小雨~晴,无持续风向 微风 ,无持续风向 微风 ,4.5,7
2015-12-06,1,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-12-07,1,13,晴,无持续风向 微风 ,无持续风向 微风 ,7.0,12
2015-12-08,2,13,阴,无持续风向 微风 ,无持续风向 微风 ,7.5,11
2015-12-09,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-10,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-11,7,11,阴,无持续风向 微风 ,无持续风向 微风 ,9.0,4
2015-12-12,5,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,7.0,4
2015-12-13,5,8,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,3
2015-12-14,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-12-15,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-12-16,-4,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-12-17,-4,9,晴,无持续风向 微风 ,无持续风向 微风 ,2.5,13
2015-12-18,3,8,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-19,3,8,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-20,3,8,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,5.5,5
2015-12-21,4,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-22,4,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-12-23,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2015-12-24,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2015-12-25,-1,12,晴,无持续风向 微风 ,无持续风向 微风 ,5.5,13
2015-12-26,2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-27,2,12,晴~多云,无持续风向 微风 ,无持续风向 微风 ,7.0,10
2015-12-28,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-12-29,1,10,多云,无持续风向 微风 ,无持续风向 微风 ,5.5,9
2015-12-30,-2,12,多云~晴,无持续风向 微风 ,无持续风向 微风 ,5.0,14
2015-12-31,-1,13,晴~多云,无持续风向 微风 ,无持续风向 微风 ,6.0,14
2015-11-01,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-11-02,8,20,晴,无持续风向 微风 ,无持续风向 微风 ,14.0,12
2015-11-03,11,23,小雨~中雨,北风 3-4级 ,北风 3-4级 ,17.0,12
2015-11-04,11,23,小雨~中雨,北风 3-4级 ,北风 3-4级 ,17.0,12
2015-11-05,11,23,小雨~中雨,北风 3-4级 ,北风 3-4级 ,17.0,12
2015-11-06,11,23,小雨~中雨,北风 3-4级 ,北风 3-4级 ,17.0,12
2015-11-07,7,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-11-08,7,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-11-09,7,16,晴~多云,无持续风向 微风 ,无持续风向 微风 ,11.5,9
2015-11-10,9,15,小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,6
2015-11-11,9,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-12,9,13,小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,4
2015-11-13,13,18,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-14,13,18,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-15,13,18,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-16,13,18,小雨,无持续风向 微风 ,无持续风向 微风 ,15.5,5
2015-11-17,11,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-18,11,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-19,11,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-20,11,16,阴~多云,无持续风向 微风 ,无持续风向 微风 ,13.5,5
2015-11-21,10,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-11-22,10,17,小雨~阴,无持续风向 微风 ,无持续风向 微风 ,13.5,7
2015-11-23,1,5,中雨~小雨,北风 3-4级 ,北风 3-4级 ,3.0,4
2015-11-24,1,5,中雨~小雨,北风 3-4级 ,北风 3-4级 ,3.0,4
2015-11-25,0,7,多云,无持续风向 微风 ,无持续风向 微风 ,3.5,7
2015-11-26,3,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-11-27,3,9,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,6.0,6
2015-11-28,8,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-29,8,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-11-30,8,14,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,11.0,6
2015-10-01,13,23,多云~晴,北风4-5级 ,北风4-5级 ,18.0,10
2015-10-02,16,26,多云,无持续风向微风 ,无持续风向微风 ,21.0,10
