日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,19,12,阴~小雨,南风,小于3级,15.5,7
2015-11-28,19,12,阴~小雨,南风,小于3级,15.5,7
2015-11-29,15,13,多云,南风,小于3级,14.0,2
2015-11-30,15,13,多云,南风,小于3级,14.0,2
2015-10-01,22,30,多云,北风微风 ,北风微风 ,26.0,8
2015-10-02,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-10-03,22,31,多云,北风微风 ,北风微风 ,26.5,9
2015-10-04,23,22,暴雨~中雨,南风,小于3级,22.5,1
2015-10-05,23,22,暴雨~中雨,南风,小于3级,22.5,1
2015-10-06,20,24,小雨,北风微风 ,北风微风 ,22.0,4
2015-10-07,21,28,多云,北风微风 ,北风微风 ,24.5,7
2015-10-08,20,28,多云,北风微风 ,北风微风 ,24.0,8
2015-10-09,16,20,小雨,北风微风 ,北风微风 ,18.0,4
2015-10-10,16,20,小雨,北风微风 ,北风微风 ,18.0,4
2015-10-11,17,28,多云,北风微风 ,北风微风 ,22.5,11
2015-10-12,17,28,多云,北风微风 ,北风微风 ,22.5,11
2015-10-13,17,28,多云,北风微风 ,北风微风 ,22.5,11
2015-10-14,16,31,晴,北风微风 ,北风微风 ,23.5,15
2015-10-15,16,31,晴,北风微风 ,北风微风 ,23.5,15
2015-10-16,16,31,晴,北风微风 ,北风微风 ,23.5,15
2015-10-17,16,31,晴,北风微风 ,北风微风 ,23.5,15
2015-10-18,16,31,晴,北风微风 ,北风微风 ,23.5,15
2015-10-19,16,31,多云,北风微风 ,北风微风 ,23.5,15
2015-10-20,15,31,晴,北风微风 ,北风微风 ,23.0,16
2015-10-21,18,30,多云,北风 微风 ,北风 微风 ,24.0,12
2015-10-22,18,30,多云,北风 微风 ,北风 微风 ,24.0,12
2015-10-23,18,30,多云,北风 微风 ,北风 微风 ,24.0,12
2015-10-24,21,30,多云~阴,南风 微风 ,南风 微风 ,25.5,9
2015-10-25,21,30,多云~阴,南风 微风 ,南风 微风 ,25.5,9
2015-10-26,21,30,多云~阴,南风 微风 ,南风 微风 ,25.5,9
2015-10-27,19,25,阵雨,南风 微风 ,南风 微风 ,22.0,6
2015-10-28,14,17,小雨,北风 3-4级 ,北风 3-4级 ,15.5,3
2015-10-29,14,17,小雨,北风 3-4级 ,北风 3-4级 ,15.5,3
2015-10-30,14,17,小雨,北风 3-4级 ,北风 3-4级 ,15.5,3
2015-10-31,12,17,中雨~小雨,北风 3-4级 ,北风 3-4级 ,14.5,5
2015-09-01,27,24,中雨~阵雨,南风,小于3级,25.5,3
2015-09-02,27,24,中雨~阵雨,南风,小于3级,25.5,3
2015-09-03,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-09-04,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-09-05,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-09-06,28,24,大到暴雨~中雨,南风,小于3级,26.0,4
2015-09-07,28,24,大到暴雨~中雨,南风,小于3级,26.0,4
2015-09-08,31,25,多云,南风,小于3级,28.0,6
2015-09-09,31,24,多云,南风,小于3级,27.5,7
2015-09-10,32,24,多云,南风,小于3级,28.0,8
2015-09-11,30,24,多云~阵雨,南风,小于3级,27.0,6
2015-09-12,26,22,阵雨~多云,南风,小于3级,24.0,4
2015-09-13,26,21,多云,南风,小于3级,23.5,5
2015-09-14,29,23,多云,南风,小于3级,26.0,6
2015-09-15,31,23,多云,南风,小于3级,27.0,8
2015-09-16,32,22,多云,南风,小于3级,27.0,10
2015-09-17,32,22,多云,南风,小于3级,27.0,10
2015-09-18,22,31,阵雨~中雨,北风微风 ,北风微风 ,26.5,9
2015-09-19,22,31,阵雨~中雨,北风微风 ,北风微风 ,26.5,9
2015-09-20,26,21,阵雨,南风,小于3级,23.5,5
2015-09-21,26,21,阵雨,南风,小于3级,23.5,5
2015-09-22,30,23,阵雨~多云,南风,小于3级,26.5,7
2015-09-23,30,23,阵雨~多云,南风,小于3级,26.5,7
2015-09-24,24,31,多云~阵雨,东北风微风 ,东北风微风 ,27.5,7
2015-09-25,31,23,多云,南风,小于3级,27.0,8
2015-09-26,31,23,多云,南风,小于3级,27.0,8
2015-09-27,31,23,多云,南风,小于3级,27.0,8
2015-09-28,31,22,晴~多云,南风,小于3级,26.5,9
2015-09-29,31,22,晴~多云,南风,小于3级,26.5,9
2015-09-30,22,30,多云,北风微风 ,北风微风 ,26.0,8
2015-08-01,34,25,多云,南风,小于3级,29.5,9
2015-08-02,34,25,多云,南风,小于3级,29.5,9
2015-08-03,34,25,晴~多云,南风,小于3级,29.5,9
2015-08-04,34,25,晴~多云,南风,小于3级,29.5,9
2015-08-05,34,25,晴~多云,南风,小于3级,29.5,9
2015-08-06,34,25,多云,南风,小于3级,29.5,9
2015-08-07,25,36,多云~晴,南风微风 ,南风微风 ,30.5,11
2015-08-08,25,36,多云~晴,南风微风 ,南风微风 ,30.5,11
2015-08-09,26,35,多云,南风微风 ,南风微风 ,30.5,9
2015-08-10,34,25,多云,南风,小于3级,29.5,9
2015-08-11,34,25,多云,南风,小于3级,29.5,9
2015-08-12,33,25,阵雨,南风,小于3级,29.0,8
2015-08-13,33,25,阵雨,南风,小于3级,29.0,8
2015-08-14,33,24,阵雨~中雨,南风,小于3级,28.5,9
2015-08-15,33,25,中雨~阵雨,南风,小于3级,29.0,8
2015-08-16,31,25,阵雨,南风,小于3级,28.0,6
2015-08-17,33,25,阵雨,南风,小于3级,29.0,8
2015-08-18,34,25,阵雨,南风,小于3级,29.5,9
2015-08-19,34,25,阵雨~多云,南风,小于3级,29.5,9
2015-08-20,34,24,多云,南风,小于3级,29.0,10
2015-08-21,34,25,多云~晴,南风,小于3级,29.5,9
2015-08-22,34,24,晴,南风,小于3级,29.0,10
2015-08-23,34,24,晴~多云,南风,小于3级,29.0,10
2015-08-24,35,24,多云,南风,小于3级,29.5,11
2015-08-25,34,23,晴~多云,南风,小于3级,28.5,11
2015-08-26,34,24,多云,南风,小于3级,29.0,10
2015-08-27,32,25,多云,南风,小于3级,28.5,7
2015-08-28,29,24,阵雨~中雨,南风,小于3级,26.5,5
2015-08-29,27,23,大雨,南风,小于3级,25.0,4
2015-08-30,27,24,大雨~中雨,南风,小于3级,25.5,3
2015-08-31,28,23,阵雨,南风,小于3级,25.5,5
2015-07-01,20,27,,,,23.5,7
2015-07-02,19,31,多云~晴,,,25.0,12
2015-07-03,24,27,阵雨,东北风微风 ,东北风微风 ,25.5,3
2015-07-04,24,27,阵雨,东北风微风 ,东北风微风 ,25.5,3
2015-07-05,23,34,多云~阴,,,28.5,11
2015-07-06,23,34,多云~阴,,,28.5,11
2015-07-07,22,29,多云,北风微风 ,北风微风 ,25.5,7
2015-07-08,22,29,多云,北风微风 ,北风微风 ,25.5,7
2015-07-09,21,26,小雨~阴,北风微风 ,北风微风 ,23.5,5
2015-07-10,21,26,小雨~阴,北风微风 ,北风微风 ,23.5,5
2015-07-11,23,33,多云~晴,北风微风 ,北风微风 ,28.0,10
2015-07-12,25,36,多云,南风微风 ,南风微风 ,30.5,11
2015-07-13,25,36,多云,南风微风 ,南风微风 ,30.5,11
2015-07-14,31,24,多云,南风,小于3级,27.5,7
2015-07-15,31,24,多云,南风,小于3级,27.5,7
2015-07-16,31,24,多云,南风,小于3级,27.5,7
2015-07-17,31,24,多云,南风,小于3级,27.5,7
2015-07-18,23,31,多云,北风微风 ,北风微风 ,27.0,8
2015-07-19,24,33,多云,南风微风 ,南风微风 ,28.5,9
2015-07-20,25,33,多云~阵雨,南风微风 ,南风微风 ,29.0,8
2015-07-21,32,25,阵雨~中雨,南风,小于3级,28.5,7
2015-07-22,32,25,阵雨~中雨,南风,小于3级,28.5,7
2015-07-23,29,24,中雨,南风,小于3级,26.5,5
2015-07-24,29,24,中雨,南风,小于3级,26.5,5
2015-07-25,29,24,中雨,南风,小于3级,26.5,5
2015-07-26,29,24,中雨,南风,小于3级,26.5,5
2015-07-27,31,25,阵雨,南风,小于3级,28.0,6
2015-07-28,31,25,阵雨,南风,小于3级,28.0,6
2015-07-29,24,32,阵雨,南风微风 ,南风微风 ,28.0,8
2015-07-30,34,25,多云,南风,小于3级,29.5,9
2015-07-31,34,25,多云,南风,小于3级,29.5,9
2015-06-01,23,27,阵雨,,,25.0,4
2015-06-02,23,28,雷阵雨,,,25.5,5
2015-06-03,23,28,小雨~雷阵雨,,,25.5,5
2015-06-04,24,30,雷阵雨,,,27.0,6
2015-06-05,24,30,雷阵雨,,,27.0,6
2015-06-06,31,24,阵雨,南风,小于3级,27.5,7
2015-06-07,31,24,阵雨,南风,小于3级,27.5,7
2015-06-08,24,28,雷阵雨,,,26.0,4
2015-06-09,22,29,雷阵雨,,,25.5,7
2015-06-10,22,29,雷阵雨,,,25.5,7
2015-06-11,24,30,,,,27.0,6
2015-06-12,24,30,,,,27.0,6
2015-06-13,24,32,,,,28.0,8
2015-06-14,23,28,小雨~阵雨,,,25.5,5
2015-06-15,23,28,小雨~阵雨,,,25.5,5
2015-06-16,23,31,,,,27.0,8
2015-06-17,23,31,,,,27.0,8
2015-06-18,23,31,,,,27.0,8
2015-06-19,24,30,雷阵雨,,,27.0,6
2015-06-20,24,31,雷阵雨,,,27.5,7
2015-06-21,24,31,雷阵雨,,,27.5,7
2015-06-22,24,32,雷阵雨,,,28.0,8
2015-06-23,24,32,雷阵雨,,,28.0,8
2015-06-24,24,30,小雨~雷阵雨,,,27.0,6
2015-06-25,24,30,小雨~雷阵雨,,,27.0,6
2015-06-26,24,30,小雨~雷阵雨,,,27.0,6
2015-06-27,24,30,小雨~雷阵雨,,,27.0,6
2015-06-28,20,27,,,,23.5,7
2015-06-29,20,27,,,,23.5,7
2015-06-30,20,27,,,,23.5,7
2015-05-01,31,20,阵雨转多云,南风,小于3级,25.5,11
2015-05-02,31,22,中雨转多云,南风,小于3级,26.5,9
2015-05-03,30,22,阴转多云,南风,小于3级,26.0,8
2015-05-04,26,21,多云转阴,北风~南风,小于3级,23.5,5
2015-05-05,29,21,多云,东南风,小于3级,25.0,8
2015-05-06,25,20,阵雨转阴,东南风,小于3级,22.5,5
2015-05-07,28,22,多云,南风,小于3级,25.0,6
2015-05-08,24,30,,,,27.0,6
2015-05-09,24,30,,,,27.0,6
2015-05-10,24,30,,,,27.0,6
2015-05-11,24,30,,,,27.0,6
2015-05-12,24,30,,,,27.0,6
2015-05-13,24,30,,,,27.0,6
2015-05-14,24,30,,,,27.0,6
2015-05-15,22,29,小雨,,,25.5,7
2015-05-16,22,29,小雨,,,25.5,7
2015-05-17,22,29,小雨,,,25.5,7
2015-05-18,21,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,26.0,10
2015-05-19,21,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,26.0,10
2015-05-20,25,22,,南风,小于3级,23.5,3
2015-05-21,25,22,,南风,小于3级,23.5,3
2015-05-22,25,22,,南风,小于3级,23.5,3
2015-05-23,22,31,多云,,,26.5,9
2015-05-24,22,31,多云,,,26.5,9
2015-05-25,22,31,多云,,,26.5,9
2015-05-26,23,30,多云~雷阵雨,,,26.5,7
2015-05-27,24,30,,,,27.0,6
2015-05-28,24,30,,,,27.0,6
2015-05-29,24,30,,,,27.0,6
2015-05-30,23,30,,,,26.5,7
2015-05-31,25,31,多云~阴,东南2-3级,东南2-3级,28.0,6
2015-04-01,29,22,多云,南风,小于3级,25.5,7
2015-04-02,29,23,多云转晴,南风,小于3级,26.0,6
2015-04-03,32,24,多云转晴,南风,小于3级,28.0,8
2015-04-04,34,23,晴,南风,小于3级,28.5,11
2015-04-05,33,24,晴转多云,东南风,小于3级,28.5,9
2015-04-06,28,13,阵雨转中雨,东南风~东北风,小于3级,20.5,15
2015-04-07,22,16,小雨,东北风,小于3级,19.0,6
2015-04-08,16,12,小雨,东北风,小于3级,14.0,4
2015-04-09,14,11,小雨,北风,小于3级,12.5,3
2015-04-10,14,10,小雨,东北风,小于3级,12.0,4
2015-04-11,22,13,多云转晴,东北风,小于3级,17.5,9
2015-04-12,24,13,晴,东北风,小于3级,18.5,11
2015-04-13,27,10,晴,东北风,小于3级,18.5,17
2015-04-14,29,16,多云,南风,小于3级,22.5,13
2015-04-15,29,14,多云,南风,小于3级,21.5,15
2015-04-16,30,18,晴转多云,南风,小于3级,24.0,12
2015-04-17,31,19,多云转晴,南风,小于3级,25.0,12
2015-04-18,30,22,多云,南风,小于3级,26.0,8
2015-04-19,31,22,多云转阵雨,南风~北风,小于3级,26.5,9
2015-04-20,29,19,中雨转多云,北风,小于3级,24.0,10
2015-04-21,26,14,多云转阴,东风,小于3级,20.0,12
2015-04-22,25,16,多云转阴,东风,小于3级,20.5,9
2015-04-23,23,17,阵雨转阴,东风,小于3级,20.0,6
2015-04-24,21,16,阵雨,北风,小于3级,18.5,5
2015-04-25,23,16,阴,东风,小于3级,19.5,7
2015-04-26,26,16,多云,东南风,小于3级,21.0,10
2015-04-27,27,20,阵雨转阴,南风,小于3级,23.5,7
2015-04-28,28,21,阵雨转阴,南风,小于3级,24.5,7
2015-04-29,30,21,阵雨转多云,东南风,小于3级,25.5,9
2015-04-30,30,21,阵雨转多云,南风,小于3级,25.5,9
2015-03-01,12,8,小雨转阴,东北风,小于3级,10.0,4
2015-03-02,14,8,阴,东北风~东风,小于3级,11.0,6
2015-03-03,12,7,小雨转阴,南风~东风,小于3级,9.5,5
2015-03-04,15,9,阴,东风~东南风,小于3级,12.0,6
2015-03-05,12,9,小雨,东南风,小于3级,10.5,3
2015-03-06,11,8,小雨转阴,东北风,小于3级,9.5,3
2015-03-07,11,7,阴,南风,小于3级,9.0,4
2015-03-08,12,8,小雨,东风~东北风,小于3级,10.0,4
2015-03-09,13,9,阴转小雨,东风,小于3级,11.0,4
2015-03-10,13,9,小雨,北风,小于3级,11.0,4
2015-03-11,12,9,小雨,南风~北风,小于3级,10.5,3
2015-03-12,17,10,小雨转阴,北风~南风,小于3级,13.5,7
2015-03-13,17,12,阴,南风,小于3级,14.5,5
2015-03-14,19,14,小雨转阴,南风,小于3级,16.5,5
2015-03-15,19,14,小雨,南风,小于3级,16.5,5
2015-03-16,24,16,小雨转多云,南风,小于3级,20.0,8
2015-03-17,26,17,阴转多云,南风,小于3级,21.5,9
2015-03-18,28,19,多云,南风,小于3级,23.5,9
2015-03-19,30,22,多云,南风,小于3级,26.0,8
2015-03-20,25,19,阵雨,南风~东北风,小于3级,22.0,6
2015-03-21,18,15,小雨转阴,东北风,小于3级,16.5,3
2015-03-22,22,16,阴转小雨,东南风,小于3级,19.0,6
2015-03-23,20,16,阵雨转阴,东南风,小于3级,18.0,4
2015-03-24,19,15,阴,东北风,小于3级,17.0,4
2015-03-25,17,13,小雨,东风,小于3级,15.0,4
2015-03-26,18,14,小雨,南风,小于3级,16.0,4
2015-03-27,18,15,小雨,南风,小于3级,16.5,3
2015-03-28,21,18,小雨,南风,小于3级,19.5,3
2015-03-29,22,18,小雨转阴,南风,小于3级,20.0,4
2015-03-30,25,19,小雨转阴,南风,小于3级,22.0,6
2015-03-31,27,20,多云,南风,小于3级,23.5,7
2015-02-01,6,3,小雨转阴,东北风,小于3级,4.5,3
2015-02-02,7,4,阴,北风~东风,小于3级,5.5,3
2015-02-03,8,5,小雨,南风,小于3级,6.5,3
2015-02-04,7,5,小雨,南风~东风,小于3级,6.0,2
2015-02-05,8,4,小雨转阴,东北风,小于3级,6.0,4
2015-02-06,13,5,阴转多云,东北风,小于3级,9.0,8
2015-02-07,13,8,阴转小雨,东北风,小于3级,10.5,5
2015-02-08,13,8,阴,东北风,小于3级,10.5,5
2015-02-09,15,9,多云,东南风,小于3级,12.0,6
2015-02-10,14,9,小雨转阴,东北风小于3级,东北风小于3级,11.5,5
2015-02-11,14,9,小雨转阴,东北风小于3级,东北风小于3级,11.5,5
2015-02-12,9,17,阴转小雨,南风小于3级,南风小于3级,13.0,8
2015-02-13,13,11,小雨,南风,小于3级,12.0,2
2015-02-14,13,11,小雨,南风,小于3级,12.0,2
2015-02-15,20,13,小雨转多云,南风,小于3级,16.5,7
2015-02-16,18,13,多云转小雨,东风,小于3级,15.5,5
2015-02-17,21,15,小雨,东风,小于3级,18.0,6
2015-02-18,21,14,小雨,东风,小于3级,17.5,7
2015-02-19,21,16,阵雨转多云,西南风,小于3级,18.5,5
2015-02-20,23,18,多云,西南风,小于3级,20.5,5
2015-02-21,21,18,阵雨,西南风,小于3级,19.5,3
2015-02-22,20,15,阵雨转阴,东风,小于3级,17.5,5
2015-02-23,18,14,阵雨转阴,南风,小于3级,16.0,4
2015-02-24,21,15,小雨转多云,西南风,小于3级,18.0,6
2015-02-25,22,12,多云,南风,小于3级,17.0,10
2015-02-26,25,17,多云,南风,小于3级,21.0,8
2015-02-27,24,12,阴转多云,南风,小于3级,18.0,12
2015-02-28,22,8,小雨,东北风,小于3级,15.0,14
2015-01-01,17,7,多云,东风,小于3级,12.0,10
2015-01-02,19,5,晴,东北风,小于3级,12.0,14
2015-01-03,19,7,晴,南风,小于3级,13.0,12
2015-01-04,18,13,阴,南风,小于3级,15.5,5
2015-01-05,19,13,阴,南风,小于3级,16.0,6
2015-01-06,12,9,小雨,北风,小于3级,10.5,3
2015-01-07,12,8,小雨,北风,小于3级,10.0,4
2015-01-08,12,8,阴,东北风,小于3级,10.0,4
2015-01-09,12,9,小雨,东北风,小于3级,10.5,3
2015-01-10,9,6,中雨,东北风,小于3级,7.5,3
2015-01-11,10,7,小雨,东北风,小于3级,8.5,3
2015-01-12,13,7,小雨,东北风,小于3级,10.0,6
2015-01-13,18,6,多云,东北风,小于3级,12.0,12
2015-01-14,17,5,晴转多云,东北风,小于3级,11.0,12
2015-01-15,15,5,多云,东风,小于3级,10.0,10
2015-01-16,17,6,多云,东北风,小于3级,11.5,11
2015-01-17,17,8,多云,东南风,小于3级,12.5,9
2015-01-18,16,8,多云转阴,东南风,小于3级,12.0,8
2015-01-19,15,7,阴转小雨,东北风,小于3级,11.0,8
2015-01-20,16,9,阴转多云,东北风,小于3级,12.5,7
2015-01-21,18,7,多云,东北风,小于3级,12.5,11
2015-01-22,19,8,多云,南风,小于3级,13.5,11
2015-01-23,19,10,多云,南风,小于3级,14.5,9
2015-01-24,20,15,阴转多云,南风,小于3级,17.5,5
2015-01-25,20,16,阴,南风,小于3级,18.0,4
2015-01-26,21,15,阴,南风,小于3级,18.0,6
2015-01-27,21,15,阴,南风,小于3级,18.0,6
2015-01-28,15,13,小雨,南风,小于3级,14.0,2
2015-01-29,12,10,小雨,东南风~东北风,小于3级,11.0,2
2015-01-30,8,5,小雨,东北风,小于3级,6.5,3
2015-01-31,7,5,小雨转阴,东北风,小于3级,6.0,2
2014-12-01,14,9,阴,北风,小于3级,11.5,5
2014-12-02,16,11,多云转阴,南风,小于3级,13.5,5
2014-12-03,12,9,小雨,南风~东北风,小于3级,10.5,3
2014-12-04,13,8,小雨转阴,北风,小于3级,10.5,5
2014-12-05,15,8,多云,东风,小于3级,11.5,7
2014-12-06,15,10,多云转阴,东风,小于3级,12.5,5
2014-12-07,14,11,小雨转阴,北风,小于3级,12.5,3
2014-12-08,16,9,多云,东风,小于3级,12.5,7
2014-12-09,15,9,多云转阴,东南风,小于3级,12.0,6
2014-12-10,13,10,小雨,东风~东北风,小于3级,11.5,3
2014-12-11,12,7,小雨转阴,东北风,小于3级,9.5,5
2014-12-12,12,6,多云,东北风,小于3级,9.0,6
2014-12-13,14,4,晴,东北风,小于3级,9.0,10
2014-12-14,14,6,多云,东风,小于3级,10.0,8
2014-12-15,13,9,多云转阴,东南风~东北风,小于3级,11.0,4
2014-12-16,13,8,阴,北风,小于3级,10.5,5
2014-12-17,14,3,晴,北风,小于3级,8.5,11
2014-12-18,15,5,晴转多云,东北风,小于3级,10.0,10
2014-12-19,15,6,多云,北风,小于3级,10.5,9
2014-12-20,16,5,多云,东风,小于3级,10.5,11
2014-12-21,14,6,多云,东南风~东北风,小于3级,10.0,8
2014-12-22,16,3,晴,东北风,小于3级,9.5,13
2014-12-23,15,3,晴,东北风,小于3级,9.0,12
2014-12-24,15,5,多云,东风,小于3级,10.0,10
2014-12-25,14,7,多云转阴,南风,小于3级,10.5,7
2014-12-26,15,11,小雨,东南风,小于3级,13.0,4
2014-12-27,12,8,小雨,南风~北风,小于3级,10.0,4
2014-12-28,17,5,多云转晴,东北风,小于3级,11.0,12
2014-12-29,18,5,晴,东北风,小于3级,11.5,13
2014-12-30,18,5,晴转多云,东北风~南风,小于3级,11.5,13
2014-12-31,18,5,多云,北风,小于3级,11.5,13
2014-11-01,26,22,阴转小雨,南风,小于3级,24.0,4
2014-11-02,19,16,小雨转阴,北风,小于3级,17.5,3
2014-11-03,21,14,多云,东北风,小于3级,17.5,7
2014-11-04,21,13,多云,东风,小于3级,17.0,8
2014-11-05,20,16,阴转小雨,南风~东北风,小于3级,18.0,4
2014-11-06,19,15,小雨,东北风,小于3级,17.0,4
2014-11-07,18,14,中雨转大雨,东北风,小于3级,16.0,4
2014-11-08,18,14,小雨,东北风,小于3级,16.0,4
2014-11-09,17,14,小雨,东南风,小于3级,15.5,3
2014-11-10,17,14,小雨,东南风,小于3级,15.5,3
2014-11-11,16,14,小雨,东北风,小于3级,15.0,2
2014-11-12,17,13,阴,东北风,小于3级,15.0,4
2014-11-13,18,13,阴,东北风,小于3级,15.5,5
2014-11-14,18,13,阴,东风~南风,小于3级,15.5,5
2014-11-15,18,11,多云转小雨,东南风,小于3级,14.5,7
2014-11-16,15,13,小雨,东风,小于3级,14.0,2
2014-11-17,16,12,小雨,东北风,小于3级,14.0,4
2014-11-18,17,10,阴转多云,东北风,小于3级,13.5,7
2014-11-19,18,8,多云,东风,小于3级,13.0,10
2014-11-20,19,12,多云,东南风,小于3级,15.5,7
