日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2018-05-31,29,15,晴,东风,2级,22.0,14
2018-04-01,27,7,晴,东北风,2级,17.0,20
2018-04-02,29,10,晴,东北风,1级,19.5,19
2018-04-03,29,13,晴,北风,1级,21.0,16
2018-04-04,21,8,小雨,东风,2级,14.5,13
2018-04-05,16,6,阵雨,西风,2级,11.0,10
2018-04-06,15,0,晴,西北风,1级,7.5,15
2018-04-07,19,4,晴,东北风,1级,11.5,15
2018-04-08,25,7,晴,东北风,2级,16.0,18
2018-04-09,28,9,晴,东风,2级,18.5,19
2018-04-10,28,9,多云,北风,1级,18.5,19
2018-04-11,20,14,多云,东南风,1级,17.0,6
2018-04-12,15,10,小雨,东风,1级,12.5,5
2018-04-13,13,9,小雨,东南风,1级,11.0,4
2018-04-14,16,4,多云,北风,1级,10.0,12
2018-04-15,17,4,晴,东风,1级,10.5,13
2018-04-16,22,6,晴,东风,2级,14.0,16
2018-04-17,26,8,晴,东风,2级,17.0,18
2018-04-18,28,12,晴,东风,2级,20.0,16
2018-04-19,29,15,多云,东北风,2级,22.0,14
2018-04-20,22,10,中雨,北风,微风,16.0,12
2018-04-21,26,12,多云,东北风,微风,19.0,14
2018-04-22,24,13,小雨,东风,3级,18.5,11
2018-04-23,16,11,阵雨,西风,1级,13.5,5
2018-04-24,18,11,小雨,西风,2级,14.5,7
2018-04-25,19,7,阴,东风,2级,13.0,12
2018-04-26,26,9,多云,南风,微风,17.5,17
2018-04-27,27,9,多云,东风,1级,18.0,18
2018-04-28,22,9,小雨,东北风,1级,15.5,13
2018-04-29,29,12,晴,北风,1级,20.5,17
2018-04-30,24,14,阴,西风,2级,19.0,10
2018-03-01,14,0,多云,东风,2级,7.0,14
2018-03-02,17,3,多云,东北风,2级,10.0,14
2018-03-03,21,5,多云,东北风,1级,13.0,16
2018-03-04,13,1,小雨,西北风,1级,7.0,12
2018-03-05,2,0,小雨,东风,小于3级,1.0,2
2018-03-06,6,1,小雨,东风,3级,3.5,5
2018-03-07,12,0,阴,西北风,2级,6.0,12
2018-03-08,12,0,多云,东北风,1级,6.0,12
2018-03-09,16,1,晴,东风,2级,8.5,15
2018-03-10,17,4,多云,西南风,1级,10.5,13
2018-03-11,20,3,晴,东南风,4级,11.5,17
2018-03-12,22,5,晴,东风,2级,13.5,17
2018-03-13,23,5,多云,东南风,1级,14.0,18
2018-03-14,24,6,晴,东北风,2级,15.0,18
2018-03-15,23,8,晴,东风,3级,15.5,15
2018-03-16,15,5,阴,东风,4级,10.0,10
2018-03-17,4,2,小雨,东风,2级,3.0,2
2018-03-18,6,2,小雨,东风,1级,4.0,4
2018-03-19,10,3,阴,东风,2级,6.5,7
2018-03-20,14,0,晴,东风,1级,7.0,14
2018-03-21,18,3,晴,北风,1级,10.5,15
2018-03-22,20,2,晴,东北风,2级,11.0,18
2018-03-23,22,5,多云,东北风,1级,13.5,17
2018-03-24,20,6,多云,东北风,2级,13.0,14
2018-03-25,20,8,多云,东北风,1级,14.0,12
2018-03-26,25,7,多云,西北风,2级,16.0,18
2018-03-27,27,9,晴,东北风,1级,18.0,18
2018-03-28,27,9,晴,北风,2级,18.0,18
2018-03-29,26,10,多云,东北风,3级,18.0,16
2018-03-30,22,11,多云,东风,1级,16.5,11
2018-03-31,25,8,阴,西北风,3级,16.5,17
2018-02-01,4,-7,多云,西南风,2级,-1.5,11
2018-02-02,3,-10,多云,东风,1级,-3.5,13
2018-02-03,0,-10,晴,东北风,1级,-5.0,10
2018-02-04,1,-12,晴,西风,1级,-5.5,13
2018-02-05,5,-7,晴,东北风,1级,-1.0,12
2018-02-06,7,-6,晴,西南风,微风,0.5,13
2018-02-07,6,-8,多云,北风,1级,-1.0,14
2018-02-08,6,-4,多云,西风,2级,1.0,10
2018-02-09,5,-4,阴,西北风,1级,0.5,9
2018-02-10,5,-7,多云,北风,1级,-1.0,12
2018-02-11,6,-6,晴,东北风,1级,0.0,12
2018-02-12,6,-5,晴,东北风,1级,0.5,11
2018-02-13,13,-3,多云,东风,2级,5.0,16
2018-02-14,13,0,多云,东北风,2级,6.5,13
2018-02-15,9,-1,多云,北风,1级,4.0,10
2018-02-16,11,-2,多云,东风,3级,4.5,13
2018-02-17,6,0,小雨,东北风,2级,3.0,6
2018-02-18,9,0,阴,东风,1级,4.5,9
2018-02-19,8,0,阴,北风,1级,4.0,8
2018-02-20,7,-1,小雨,西风,3级,3.0,8
2018-02-21,7,-4,晴,北风,1级,1.5,11
2018-02-22,14,-1,晴,东北风,2级,6.5,15
2018-02-23,15,-1,多云,西北风,2级,7.0,16
2018-02-24,14,-1,多云,北风,1级,6.5,15
2018-02-25,15,0,晴,东北风,1级,7.5,15
2018-02-26,16,2,多云,东风,2级,9.0,14
2018-02-27,13,5,晴,东北风,2级,9.0,8
2018-02-28,19,2,晴,东风,1级,10.5,17
2018-01-01,9,-2,多云,北风,微风,3.5,11
2018-01-02,4,-3,小雨,东北风,2级,0.5,7
2018-01-03,-1,-3,大雪,东风,2级,-2.0,2
2018-01-04,-2,-6,小雪,东风,2级,-4.0,4
2018-01-05,-3,-5,多云,东北风,微风,-4.0,2
2018-01-06,-1,-5,小雪,西北风,微风,-3.0,4
2018-01-07,2,-7,阴,西风,2级,-2.5,9
2018-01-08,4,-10,晴,东北风,微风,-3.0,14
2018-01-09,4,-10,晴,西北风,2级,-3.0,14
2018-01-10,6,-9,晴,西风,1级,-1.5,15
2018-01-11,6,-10,晴,东北风,1级,-2.0,16
2018-01-12,2,-9,多云,西北风,1级,-3.5,11
2018-01-13,2,-5,多云,西风,2级,-1.5,7
2018-01-14,5,-4,晴,东北风,2级,0.5,9
2018-01-15,4,-4,阴,西北风,微风,0.0,8
2018-01-16,6,-3,晴,东风,2级,1.5,9
2018-01-17,7,-5,多云,西南风,1级,1.0,12
2018-01-18,4,-5,阴,北风,1级,-0.5,9
2018-01-19,7,-4,多云,东风,2级,1.5,11
2018-01-20,7,-3,阴,西风,2级,2.0,10
2018-01-21,9,-2,多云,东风,2级,3.5,11
2018-01-22,8,-1,多云,北风,2级,3.5,9
2018-01-23,2,-4,多云,东风,2级,-1.0,6
2018-01-24,-1,-4,中雪,东南风,1级,-2.5,3
2018-01-25,-2,-6,小雪,东风,3级,-4.0,4
2018-01-26,-4,-6,阴,东南风,1级,-5.0,2
2018-01-27,-2,-8,小雪,西风,1级,-5.0,6
2018-01-28,2,-10,阴,东北风,2级,-4.0,12
2018-01-29,-2,-12,晴,东北风,1级,-7.0,10
2018-01-30,1,-9,多云,西北风,2级,-4.0,10
2018-01-31,2,-11,晴,西风,微风,-4.5,13
2017-12-01,5,-3,晴,东风,1级,1.0,8
2017-12-02,10,-2,多云,东北风,1级,4.0,12
2017-12-03,11,-2,晴,北风,1级,4.5,13
2017-12-04,9,-3,多云,东北风,1级,3.0,12
2017-12-05,5,-4,晴,东北风,1级,0.5,9
2017-12-06,7,-3,多云,东北风,1级,2.0,10
2017-12-07,8,-4,阴,西北风,2级,2.0,12
2017-12-08,4,-4,阴,西风,1级,0.0,8
2017-12-09,10,-4,晴,西北风,1级,3.0,14
2017-12-10,8,-5,晴,北风,1级,1.5,13
2017-12-11,6,-3,多云,东北风,1级,1.5,9
2017-12-12,7,-2,多云,东风,2级,2.5,9
2017-12-13,2,-2,阴,东风,2级,0.0,4
2017-12-14,1,-2,多云,西南风,1级,-0.5,3
2017-12-15,4,-4,晴,北风,1级,0.0,8
2017-12-16,2,-6,晴,东北风,1级,-2.0,8
2017-12-17,5,-5,晴,西风,2级,0.0,10
2017-12-18,7,-6,晴,东风,1级,0.5,13
2017-12-19,10,-5,晴,西北风,微风,2.5,15
2017-12-20,11,-5,晴,东北风,1级,3.0,16
2017-12-21,11,-4,晴,西北风,微风,3.5,15
2017-12-22,11,-1,多云,西北风,1级,5.0,12
2017-12-23,11,-4,晴,西风,2级,3.5,15
2017-12-24,8,-5,晴,东北风,1级,1.5,13
2017-12-25,7,-4,晴,西风,1级,1.5,11
2017-12-26,9,-3,多云,东风,2级,3.0,12
2017-12-27,9,-2,晴,东北风,1级,3.5,11
2017-12-28,10,-1,晴,南风,1级,4.5,11
2017-12-29,8,-3,多云,北风,1级,2.5,11
2017-12-30,9,-5,晴,东北风,2级,2.0,14
2017-12-31,9,-5,晴,北风,1级,2.0,14
2017-11-01,18,6,多云,北风,1级,12.0,12
2017-11-02,21,6,晴,北风,1级,13.5,15
2017-11-03,19,4,晴,东风,1级,11.5,15
2017-11-04,15,4,晴,东风,1级,9.5,11
2017-11-05,16,5,晴,西风,1级,10.5,11
2017-11-06,19,6,多云,西风,2级,12.5,13
2017-11-07,18,4,晴,东北风,1级,11.0,14
2017-11-08,19,6,多云,北风,1级,12.5,13
2017-11-09,13,5,阴,西南风,1级,9.0,8
2017-11-10,10,4,多云,东风,2级,7.0,6
2017-11-11,9,2,多云,东风,1级,5.5,7
2017-11-12,12,1,多云,东风,2级,6.5,11
2017-11-13,13,1,晴,东北风,1级,7.0,12
2017-11-14,11,1,多云,东风,2级,6.0,10
2017-11-15,12,2,多云,东风,1级,7.0,10
2017-11-16,12,5,多云,西北风,微风,8.5,7
2017-11-17,11,0,小雨,西风,2级,5.5,11
2017-11-18,6,0,阴,东南风,2级,3.0,6
2017-11-19,5,-1,小雨,西南风,2级,2.0,6
2017-11-20,8,0,阴,东南风,2级,4.0,8
2017-11-21,9,2,阴,北风,1级,5.5,7
2017-11-22,9,-3,阴,西风,1级,3.0,12
2017-11-23,10,-4,多云,西北风,2级,3.0,14
2017-11-24,11,-3,晴,东北风,1级,4.0,14
2017-11-25,14,-2,晴,西风,1级,6.0,16
2017-11-26,11,-1,晴,西北风,1级,5.0,12
2017-11-27,10,0,多云,西风,1级,5.0,10
2017-11-28,9,0,多云,东北风,2级,4.5,9
2017-11-29,6,-1,多云,东北风,1级,2.5,7
2017-11-30,7,-2,多云,东风,2级,2.5,9
2017-10-01,18,13,多云,东风,2级,15.5,5
2017-10-02,20,12,小雨,西风,3级,16.0,8
2017-10-03,12,10,大雨,东风,2级,11.0,2
2017-10-04,12,10,小雨,东风,2级,11.0,2
2017-10-05,16,9,多云,东风,2级,12.5,7
2017-10-06,18,11,阴,北风,微风,14.5,7
2017-10-07,17,13,小雨,东风,1级,15.0,4
2017-10-08,14,12,小雨,西风,3级,13.0,2
2017-10-09,13,9,阴,西风,2级,11.0,4
2017-10-10,10,5,小雨,西风,1级,7.5,5
2017-10-11,8,5,中雨,东北风,1级,6.5,3
2017-10-12,16,6,多云,东风,1级,11.0,10
2017-10-13,13,9,小雨,西南风,1级,11.0,4
2017-10-14,12,9,小雨,东北风,1级,10.5,3
2017-10-15,11,10,小雨,东风,1级,10.5,1
2017-10-16,11,9,小雨,东风,2级,10.0,2
2017-10-17,10,8,小雨,东风,1级,9.0,2
2017-10-18,16,8,多云,西风,1级,12.0,8
2017-10-19,19,7,多云,东风,1级,13.0,12
2017-10-20,18,9,多云,东北风,1级,13.5,9
2017-10-21,17,8,阴,西风,2级,12.5,9
2017-10-22,18,9,阴,西南风,1级,13.5,9
2017-10-23,17,10,多云,东风,1级,13.5,7
2017-10-24,15,9,阴,西风,1级,12.0,6
2017-10-25,15,8,小雨,北风,1级,11.5,7
2017-10-26,10,0,晴,北风,小于3级,5.0,10
2017-10-27,10,0,多云,西北风,小于3级,5.0,10
2017-10-28,9,0,阴,东北风,小于3级,4.5,9
2017-10-29,5,0,小雨,西风,小于3级,2.5,5
2017-10-30,11,5,小雨,西风,1级,8.0,6
2017-10-31,14,6,阴,东南风,2级,10.0,8
2017-09-01,21,16,小雨,北风,微风,18.5,5
2017-09-02,23,16,阴,东风,1级,19.5,7
2017-09-03,21,17,中雨,东南风,1级,19.0,4
2017-09-04,19,16,小雨,东风,1级,17.5,3
2017-09-05,25,14,小雨,西北风,2级,19.5,11
2017-09-06,27,15,晴,东风,1级,21.0,12
2017-09-07,27,17,多云,东北风,1级,22.0,10
2017-09-08,23,17,小雨,东风,3级,20.0,6
2017-09-09,19,15,中雨,西南风,1级,17.0,4
2017-09-10,27,14,多云,东北风,1级,20.5,13
2017-09-11,27,14,晴,东风,2级,20.5,13
2017-09-12,26,14,晴,东风,2级,20.0,12
2017-09-13,24,17,多云,西风,2级,20.5,7
2017-09-14,24,16,多云,南风,1级,20.0,8
2017-09-15,22,16,小雨,北风,微风,19.0,6
2017-09-16,19,16,小雨,东北风,1级,17.5,3
2017-09-17,26,16,多云,东南风,2级,21.0,10
2017-09-18,25,17,多云,东风,1级,21.0,8
2017-09-19,24,14,小雨,北风,微风,19.0,10
2017-09-20,28,14,晴,北风,2级,21.0,14
2017-09-21,29,15,多云,东北风,1级,22.0,14
2017-09-22,26,15,阴,东风,2级,20.5,11
2017-09-23,26,15,多云,东风,1级,20.5,11
2017-09-24,23,18,小雨,东南风,2级,20.5,5
2017-09-25,19,17,小雨,东风,2级,18.0,2
2017-09-26,19,15,小雨,西北风,1级,17.0,4
2017-09-27,20,15,中雨,东南风,1级,17.5,5
2017-09-28,23,14,多云,东风,1级,18.5,9
2017-09-29,23,14,阴,东南风,2级,18.5,9
2017-09-30,20,13,阴,东风,2级,16.5,7
2017-08-01,31,21,多云,东风,2级,26.0,10
2017-08-02,32,22,多云,北风,1级,27.0,10
2017-08-03,36,23,晴,东风,3级,29.5,13
2017-08-04,36,22,晴,东风,1级,29.0,14
2017-08-05,36,24,多云,西风,3级,30.0,12
2017-08-06,33,21,阵雨,西风,2级,27.0,12
2017-08-07,23,19,大雨,西风,2级,21.0,4
2017-08-08,32,18,晴,西风,2级,25.0,14
2017-08-09,34,18,晴,西风,3级,26.0,16
2017-08-10,35,20,多云,东北风,1级,27.5,15
2017-08-11,34,20,多云,东北风,1级,27.0,14
2017-08-12,32,20,阵雨,北风,1级,26.0,12
2017-08-13,31,20,阵雨,东风,1级,25.5,11
2017-08-14,29,20,多云,东风,1级,24.5,9
2017-08-15,32,21,多云,东北风,2级,26.5,11
2017-08-16,32,21,晴,西南风,1级,26.5,11
2017-08-17,33,22,阴,东风,1级,27.5,11
2017-08-18,29,23,小雨,东风,3级,26.0,6
2017-08-19,28,22,阵雨,东风,2级,25.0,6
2017-08-20,25,21,中雨,西风,2级,23.0,4
2017-08-21,25,22,小雨,西风,1级,23.5,3
2017-08-22,24,20,阵雨,西北风,2级,22.0,4
2017-08-23,26,19,多云,西南风,2级,22.5,7
2017-08-24,28,19,多云,东风,1级,23.5,9
2017-08-25,24,19,阵雨,东风,2级,21.5,5
2017-08-26,23,16,小雨,西南风,1级,19.5,7
2017-08-27,21,17,小雨,西风,4级,19.0,4
2017-08-28,20,16,小雨,东南风,1级,18.0,4
2017-08-29,16,15,大雨,东风,1级,15.5,1
2017-08-30,16,14,中雨,东南风,1级,15.0,2
2017-08-31,22,14,阴,东北风,1级,18.0,8
2017-07-01,34,19,晴,东风,1级,26.5,15
2017-07-02,35,19,晴,东南风,2级,27.0,16
2017-07-03,36,21,晴,南风,2级,28.5,15
2017-07-04,34,22,多云,东南风,3级,28.0,12
2017-07-05,24,19,小雨,西风,2级,21.5,5
2017-07-06,29,17,小雨,西南风,2级,23.0,12
2017-07-07,33,17,晴,西南风,2级,25.0,16
2017-07-08,35,20,多云,西南风,2级,27.5,15
2017-07-09,37,19,晴,西南风,2级,28.0,18
2017-07-10,37,19,晴,西风,3级,28.0,18
2017-07-11,37,22,多云,东风,1级,29.5,15
2017-07-12,38,22,小雨,西南风,3级,30.0,16
2017-07-13,37,23,多云,东南风,1级,30.0,14
2017-07-14,37,23,多云,东风,2级,30.0,14
2017-07-15,37,22,阵雨,东南风,3级,29.5,15
2017-07-16,31,21,阵雨,东南风,2级,26.0,10
2017-07-17,32,23,阵雨,东风,2级,27.5,9
2017-07-18,33,22,多云,西南风,3级,27.5,11
2017-07-19,36,23,晴,东风,2级,29.5,13
2017-07-20,38,25,多云,东风,2级,31.5,13
2017-07-21,38,25,多云,东风,2级,31.5,13
2017-07-22,36,25,多云,北风,1级,30.5,11
2017-07-23,39,27,晴,北风,微风,33.0,12
2017-07-24,39,25,晴,东南风,2级,32.0,14
2017-07-25,38,26,多云,南风,微风,32.0,12
2017-07-26,38,25,多云,东风,2级,31.5,13
2017-07-27,32,23,多云,西风,3级,27.5,9
2017-07-28,33,21,雷阵雨,东风,2级,27.0,12
2017-07-29,26,19,小雨,东北风,2级,22.5,7
2017-07-30,28,19,多云,东风,3级,23.5,9
2017-07-31,30,20,多云,东风,2级,25.0,10
2017-06-01,34,17,多云,东风,2级,25.5,17
2017-06-02,33,19,多云,东南风,3级,26.0,14
2017-06-03,25,16,小雨,东南风,1级,20.5,9
2017-06-04,17,13,暴雨,东风,4级,15.0,4
2017-06-05,19,13,小雨,东风,4级,16.0,6
2017-06-06,26,15,晴,西南风,2级,20.5,11
2017-06-07,27,16,阵雨,东南风,2级,21.5,11
2017-06-08,26,17,多云,东风,2级,21.5,9
2017-06-09,24,15,小雨,东风,4级,19.5,9
2017-06-10,29,16,多云,东风,2级,22.5,13
2017-06-11,29,16,多云,东南风,1级,22.5,13
2017-06-12,28,17,多云,东风,4级,22.5,11
2017-06-13,29,17,多云,东南风,2级,23.0,12
2017-06-14,26,16,阵雨,南风,2级,21.0,10
2017-06-15,28,16,多云,东南风,3级,22.0,12
2017-06-16,32,16,晴,东南风,3级,24.0,16
2017-06-17,31,18,多云,东南风,3级,24.5,13
2017-06-18,31,18,多云,东南风,2级,24.5,13
2017-06-19,31,18,多云,东风,2级,24.5,13
2017-06-20,31,18,阵雨,东北风,1级,24.5,13
2017-06-21,30,19,阵雨,西南风,4级,24.5,11
2017-06-22,33,19,多云,东南风,4级,26.0,14
2017-06-23,31,17,多云,西风,2级,24.0,14
2017-06-24,32,15,晴,西南风,3级,23.5,17
2017-06-25,32,17,晴,东北风,2级,24.5,15
2017-06-26,33,17,晴,东南风,4级,25.0,16
2017-06-27,34,19,晴,东南风,3级,26.5,15
2017-06-28,35,20,晴,东南风,2级,27.5,15
2017-06-29,33,18,阵雨,西北风,2级,25.5,15
2017-06-30,31,15,多云,西风,2级,23.0,16
2017-05-01,28,13,多云,东南风,2级,20.5,15
2017-05-02,19,12,小到中雨,东南风,2级,15.5,7
2017-05-03,18,7,小雨,东南风,2级,12.5,11
2017-05-04,21,8,多云,东南风,2级,14.5,13
2017-05-05,18,6,阴,东南风,2级,12.0,12
2017-05-06,22,7,多云,东南风,2级,14.5,15
2017-05-07,19,6,晴,东南风,2级,12.5,13
2017-05-08,24,8,晴,东风,3级,16.0,16
2017-05-09,28,12,多云,东南风,4级,20.0,16
2017-05-10,23,12,多云,西北风,2级,17.5,11
2017-05-11,30,11,多云,东北风,2级,20.5,19
2017-05-12,33,12,晴,东北风,2级,22.5,21
2017-05-13,31,16,多云,北风,2级,23.5,15
2017-05-14,24,10,阴,东风,2级,17.0,14
2017-05-15,24,9,多云,东北风,1级,16.5,15
2017-05-16,28,10,晴,东南风,2级,19.0,18
2017-05-17,31,14,晴,北风,1级,22.5,17
2017-05-18,27,13,阵雨,西北风,6级,20.0,14
2017-05-19,28,15,多云,东风,4级,21.5,13
2017-05-20,28,18,多云,东南风,1级,23.0,10
2017-05-21,27,17,阴,东南风,3级,22.0,10
2017-05-22,19,10,小雨,西风,2级,14.5,9
2017-05-23,23,9,晴,东风,2级,16.0,14
2017-05-24,26,9,多云,东风,1级,17.5,17
2017-05-25,28,10,晴,西南风,1级,19.0,18
2017-05-26,30,12,晴,西风,3级,21.0,18
2017-05-27,32,14,晴,东南风,2级,23.0,18
2017-05-28,34,16,多云,西北风,1级,25.0,18
2017-05-29,24,14,阵雨,西南风,2级,19.0,10
2017-05-30,32,15,晴,东南风,2级,23.5,17
2017-05-31,30,17,阴,西风,2级,23.5,13
2017-04-01,18,5,晴,东风,3级,11.5,13
2017-04-02,19,7,多云,西北风,2级,13.0,12
2017-04-03,15,8,小雨,南风,1级,11.5,7
2017-04-04,19,10,多云,东北风,4级,14.5,9
2017-04-05,20,9,阴,东南风,3级,14.5,11
2017-04-06,20,10,晴,西北风,3级,15.0,10
2017-04-07,18,13,阴,西南风,1级,15.5,5
2017-04-08,16,11,阴,南风,1级,13.5,5
2017-04-09,12,7,小雨,东风,5级,9.5,5
2017-04-10,13,5,小雨,东南风,3级,9.0,8
2017-04-11,18,4,阴,西北风,3级,11.0,14
2017-04-12,20,7,晴,东北风,2级,13.5,13
2017-04-13,22,7,晴,东北风,3级,14.5,15
2017-04-14,25,9,晴,东北风,2级,17.0,16
2017-04-15,20,9,小雨,东风,2级,14.5,11
2017-04-16,20,8,小雨,西风,3级,14.0,12
2017-04-17,25,10,晴,西风,2级,17.5,15
2017-04-18,28,11,晴,东风,2级,19.5,17
2017-04-19,19,6,多云,西风,3级,12.5,13
2017-04-20,20,4,阴,西风,3级,12.0,16
2017-04-21,21,4,晴,东北风,2级,12.5,17
2017-04-22,20,7,晴,东风,3级,13.5,13
2017-04-23,25,9,晴,北风,2级,17.0,16
2017-04-24,25,15,多云,东风,3级,20.0,10
2017-04-25,19,7,小雨,东南风,2级,13.0,12
2017-04-26,19,8,小雨,东南风,2级,13.5,11
2017-04-27,22,6,多云,东南风,2级,14.0,16
2017-04-28,26,9,晴,东南风,2级,17.5,17
2017-04-29,29,11,晴,东南风,2级,20.0,18
2017-04-30,28,13,多云,东南风,2级,20.5,15
2017-03-01,9,-2,晴,西北风,1级,3.5,11
2017-03-02,13,0,晴,东南风,3级,6.5,13
2017-03-03,15,0,多云,南风,2级,7.5,15
2017-03-05,14,0,多云,北风,1级,7.0,14
2017-03-06,12,-1,多云,北风,1级,5.5,13
2017-03-07,11,0,多云,西北风,1级,5.5,11
2017-03-08,10,0,多云,东风,2级,5.0,10
2017-03-09,10,2,多云,东北风,1级,6.0,8
2017-03-10,11,3,阴,东风,2级,7.0,8
2017-03-11,10,3,小雨,西北风,2级,6.5,7
2017-03-12,8,0,小到中雨,西风,2级,4.0,8
2017-03-13,3,1,中雪,东风,1级,2.0,2
2017-03-14,7,2,阴,东南风,3级,4.5,5
2017-03-15,5,0,小雨,东风,1级,2.5,5
2017-03-16,9,2,阴,西南风,1级,5.5,7
2017-03-17,13,2,阴,东北风,1级,7.5,11
2017-03-18,15,4,阴,西北风,1级,9.5,11
2017-03-19,10,0,小雨,东风,1级,5.0,10
2017-03-20,17,2,多云,东南风,1级,9.5,15
2017-03-21,11,3,小雨,西北风,1级,7.0,8
2017-03-22,12,3,阴,东风,2级,7.5,9
2017-03-23,13,3,小雨,西北风,2级,8.0,10
2017-03-24,14,0,阴,西北风,3级,7.0,14
2017-03-25,15,1,多云,西北风,2级,8.0,14
2017-03-26,14,0,晴,东北风,2级,7.0,14
2017-03-27,21,6,晴,东风,3级,13.5,15
2017-03-28,20,5,多云,东风,2级,12.5,15
2017-03-29,16,9,阴,西风,3级,12.5,7
2017-03-30,20,3,多云,西风,2级,11.5,17
2017-03-31,18,5,晴,西风,2级,11.5,13
2017-02-01,6,-1,多云,东风,2级,2.5,7
2017-02-02,7,-4,多云,东南风,2级,1.5,11
2017-02-03,7,-3,多云,西风,1级,2.0,10
2017-02-04,11,-2,晴,东风,2级,4.5,13
2017-02-05,8,-1,多云,西北风,1级,3.5,9
2017-02-06,6,0,阴,东风,2级,3.0,6
2017-02-07,3,-4,雨夹雪,西北风,2级,-0.5,7
2017-02-08,4,-6,多云,西南风,2级,-1.0,10
2017-02-09,5,-7,晴,东风,1级,-1.0,12
2017-02-10,6,-4,晴,北风,1级,1.0,10
2017-02-11,9,-2,晴,东风,2级,3.5,11
2017-02-12,13,-3,晴,东风,2级,5.0,16
2017-02-13,11,0,晴,西风,2级,5.5,11
2017-02-14,13,0,阴,东风,2级,6.5,13
2017-02-15,14,0,晴,北风,1级,7.0,14
2017-02-16,17,-1,晴,东南风,2级,8.0,18
2017-02-17,12,0,晴,东北风,1级,6.0,12
2017-02-18,16,3,多云,东风,2级,9.5,13
2017-02-19,17,2,多云,东风,1级,9.5,15
2017-02-20,10,2,阴,东风,4级,6.0,8
2017-02-21,4,-2,小雪,西北风,2级,1.0,6
2017-02-22,7,-3,多云,东北风,2级,2.0,10
2017-02-23,8,-4,多云,北风,1级,2.0,12
2017-02-24,9,-3,晴,东北风,1级,3.0,12
2017-02-25,10,-2,晴,东北风,1级,4.0,12
2017-02-26,10,0,晴,东北风,1级,5.0,10
2017-02-27,13,0,晴,东风,2级,6.5,13
2017-02-28,11,-1,多云,西风,2级,5.0,12
2017-01-01,9,-3,多云,西北风,3级,3.0,12
2017-01-02,10,-3,晴,东风,1级,3.5,13
2017-01-03,8,-2,阴,东北风,1级,3.0,10
2017-01-04,8,-1,阴,东风,1级,3.5,9
2017-01-05,8,0,小雨,北风,微风,4.0,8
2017-01-06,4,-2,雨夹雪,西风,2级,1.0,6
2017-01-07,7,-2,多云,东北风,1级,2.5,9
2017-01-08,6,-6,晴,北风,1级,0.0,12
2017-01-09,4,-4,多云,西南风,1级,0.0,8
2017-01-10,2,-6,阴,东北风,1级,-2.0,8
2017-01-11,5,-5,阴,西北风,2级,0.0,10
2017-01-12,7,-7,晴,北风,1级,0.0,14
2017-01-13,5,-5,晴,东北风,1级,0.0,10
2017-01-14,5,-2,多云,东北风,1级,1.5,7
2017-01-15,4,-3,多云,东北风,1级,0.5,7
2017-01-16,3,-5,阴,东风,1级,-1.0,8
2017-01-17,4,-2,阴,东北风,1级,1.0,6
2017-01-18,5,-7,晴,东北风,1级,-1.0,12
2017-01-19,2,-9,多云,西北风,2级,-3.5,11
2017-01-20,1,-5,阴,西风,2级,-2.0,6
2017-01-21,6,-5,晴,东风,1级,0.5,11
2017-01-22,7,-3,晴,北风,微风,2.0,10
2017-01-23,8,-3,晴,东北风,2级,2.5,11
2017-01-24,9,-1,阴,东北风,1级,4.0,10
2017-01-25,9,-1,多云,东北风,1级,4.0,10
2017-01-26,8,-3,多云,北风,1级,2.5,11
2017-01-27,4,-1,多云,东风,1级,1.5,5
2017-01-28,8,-1,阴,西北风,2级,3.5,9
2017-01-29,4,-4,多云,东北风,2级,0.0,8
2017-01-30,4,-1,多云,西南风,1级,1.5,5
2017-01-31,1,-3,阴,东北风,1级,-1.0,4
2016-12-01,11,-1,晴,东北风,1级,5.0,12
2016-12-02,8,1,阴,西风,2级,4.5,7
2016-12-03,13,0,多云,西风,2级,6.5,13
2016-12-04,18,1,晴,东风,2级,9.5,17
2016-12-05,15,-3,晴,东北风,1级,6.0,18
2016-12-06,14,-1,晴,西北风,2级,6.5,15
2016-12-07,13,1,晴,东风,2级,7.0,12
2016-12-08,15,-1,晴,东风,2级,7.0,16
2016-12-09,9,0,阴,东北风,1级,4.5,9
2016-12-10,6,-1,阴,南风,1级,2.5,7
2016-12-11,4,0,阴,西北风,1级,2.0,4
2016-12-12,8,-1,多云,东北风,2级,3.5,9
2016-12-13,9,-1,多云,西北风,1级,4.0,10
2016-12-14,10,-3,多云,东风,2级,3.5,13
2016-12-15,10,-4,晴,北风,微风,3.0,14
2016-12-16,8,-2,晴,西北风,1级,3.0,10
2016-12-17,11,-2,多云,东风,1级,4.5,13
2016-12-18,10,-1,晴,东北风,1级,4.5,11
2016-12-19,8,0,阴,东北风,1级,4.0,8
2016-12-20,5,1,小雨,西风,1级,3.0,4
2016-12-21,11,-4,多云,西北风,1级,3.5,15
2016-12-22,12,-2,晴,东风,2级,5.0,14
2016-12-23,7,-3,多云,西风,1级,2.0,10
2016-12-24,4,0,阴,北风,1级,2.0,4
2016-12-25,5,-3,阴,西北风,1级,1.0,8
2016-12-26,8,-5,多云,西风,1级,1.5,13
2016-12-27,5,-5,晴,东北风,2级,0.0,10
2016-12-28,5,-5,晴,北风,1级,0.0,10
2016-12-29,4,-4,多云,北风,微风,0.0,8
